Extraction [ img/s4/seq3/3.jpg ] effectuee 2026-05-28 17:15:51.492393
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
603, 502.8785300433532, 118.63295416666662, 1.2916666666666667, 163.29166666666666, 196.44444444444446
604, 502.6121105303675, 117.95537499999995, 0.6944444444444444, 162.52777777777777, 196.0
605, 502.3456910173818, 119.17025555555557, 1.6111111111111112, 163.38888888888889, 199.81944444444446
606, 502.07927150439605, 118.16295277777779, 0.75, 162.30555555555554, 198.81944444444446
607, 501.8128519914104, 118.91110555555555, 1.7222222222222223, 162.58333333333334, 201.40277777777777
608, 501.54643247842466, 118.09052361111107, 1.0138888888888888, 161.69444444444446, 200.63888888888889
609, 501.280012965439, 118.03343888888882, 1.3055555555555556, 161.125, 202.30555555555554
610, 501.0135934524533, 117.41271805555549, 0.875, 160.40277777777777, 201.70833333333334
611, 500.7471739394676, 117.51464861111107, 1.2916666666666667, 160.09722222222223, 203.08333333333334
612, 500.4807544264819, 117.00810833333331, 1.0, 159.45833333333334, 202.69444444444446
613, 500.2143349134962, 116.76996527777786, 1.4583333333333333, 158.34722222222223, 205.125
614, 499.9479154005105, 115.9454708333334, 0.9861111111111112, 157.36111111111111, 204.20833333333334
615, 499.68149588752476, 116.3531583333334, 1.3333333333333333, 157.54166666666666, 205.94444444444446
616, 499.4150763745391, 115.6685222222223, 0.8888888888888888, 156.75, 205.18055555555554
617, 499.1486568615534, 115.80093611111114, 1.0555555555555556, 156.48611111111111, 207.26388888888889
618, 498.88223734856774, 115.87677083333334, 1.1805555555555556, 156.51388888888889, 207.45833333333334
619, 498.615817835582, 115.94115833333333, 1.8888888888888888, 155.76388888888889, 210.02777777777777
620, 498.34939832259636, 115.16305138888886, 1.2916666666666667, 154.86111111111111, 209.41666666666666
621, 498.0829788096106, 114.39932777777774, 1.4444444444444444, 153.16666666666666, 211.04166666666666
622, 497.8165592966249, 113.54423055555554, 0.8888888888888888, 152.125, 210.36111111111111
623, 497.5501397836392, 112.78406111111111, 1.1944444444444444, 150.375, 211.90277777777777
624, 497.28372027065353, 112.41992499999998, 1.0277777777777777, 149.86111111111111, 211.79166666666666
625, 497.01730075766784, 112.35909722222227, 1.8055555555555556, 149.0, 213.65277777777777
626, 496.7508812446821, 111.48099722222219, 1.1388888888888888, 148.0, 212.84722222222223
627, 496.48446173169646, 111.11447777777781, 1.6111111111111112, 146.91666666666666, 213.97222222222223
628, 496.2180422187107, 110.5837083333334, 1.25, 146.16666666666666, 214.125
629, 495.9516227057251, 109.83273888888887, 1.5, 144.44444444444446, 215.75
630, 495.6852031927393, 109.33081527777773, 1.1527777777777777, 143.75, 215.83333333333334
631, 495.41878367975363, 109.33687916666668, 1.3472222222222223, 143.38888888888889, 217.23611111111111
632, 495.15236416676794, 108.78619444444445, 0.9722222222222222, 142.73611111111111, 216.75
633, 494.88594465378225, 108.53457638888888, 1.1805555555555556, 141.875, 218.43055555555554
634, 494.61952514079655, 108.28858194444442, 1.125, 141.51388888888889, 218.27777777777777
635, 494.35310562781086, 107.95738472222217, 1.5694444444444444, 140.38888888888889, 220.0
636, 494.08668611482517, 107.01248055555553, 1.0277777777777777, 139.22222222222223, 219.13888888888889
637, 493.8202666018394, 106.32785138888886, 1.3472222222222223, 137.66666666666666, 220.30555555555554
638, 493.5538470888538, 105.08422916666656, 0.625, 136.16666666666666, 219.01388888888889
639, 493.28742757586804, 105.06091111111108, 1.3055555555555556, 135.40277777777777, 220.95833333333334
640, 493.0210080628824, 104.2380625, 0.7638888888888888, 134.43055555555554, 220.16666666666666
641, 492.75458854989665, 104.92884861111112, 1.9305555555555556, 134.52777777777777, 222.66666666666666
642, 492.48816903691096, 104.20473055555557, 1.3055555555555556, 133.75, 221.95833333333334
643, 492.22174952392527, 104.00295694444442, 1.5416666666666667, 133.09722222222223, 222.93055555555554
644, 491.9553300109396, 103.06830138888894, 1.0138888888888888, 131.91666666666666, 222.19444444444446
645, 491.6889104979539, 102.62122916666662, 1.7361111111111112, 130.36111111111111, 224.38888888888889
646, 491.4224909849682, 101.58619444444442, 1.1111111111111112, 129.08333333333334, 223.52777777777777
647, 491.1560714719825, 101.23170416666662, 1.1527777777777777, 128.36111111111111, 224.02777777777777
648, 490.88965195899675, 100.5502333333333, 0.5833333333333334, 127.625, 223.33333333333334
649, 490.6232324460111, 100.82841944444448, 1.3611111111111112, 127.33333333333333, 225.23611111111111
650, 490.35681293302537, 100.72658611111116, 1.5, 127.09722222222223, 225.19444444444446
651, 490.09039342003973, 99.88371249999999, 1.625, 125.33333333333333, 226.55555555555554
652, 489.823973907054, 99.51482500000004, 1.3333333333333333, 124.875, 226.44444444444446
653, 489.5575543940683, 98.85697916666665, 1.5972222222222223, 123.26388888888889, 228.27777777777777
654, 489.2911348810826, 97.8856486111111, 1.1527777777777777, 122.0, 227.43055555555554
655, 489.0247153680969, 97.45013194444442, 1.875, 120.47222222222223, 229.58333333333334
656, 488.7582958551112, 96.54393472222219, 1.2083333333333333, 119.40277777777777, 228.88888888888889
657, 488.4918763421255, 96.45467083333331, 2.0416666666666665, 118.5, 230.56944444444446
658, 488.22545682913983, 95.56441527777777, 1.2638888888888888, 117.52777777777777, 229.80555555555554
659, 487.9590373161541, 94.61283055555556, 1.1388888888888888, 116.0, 229.65277777777777
660, 487.69261780316845, 93.74414583333329, 0.625, 114.91666666666667, 228.95833333333334
661, 487.4261982901827, 94.09211805555556, 1.875, 114.15277777777777, 232.66666666666666
662, 487.15977877719706, 92.99860138888887, 1.0694444444444444, 112.88888888888889, 231.69444444444446
663, 486.8933592642113, 92.23792361111117, 1.1805555555555556, 111.36111111111111, 232.59722222222223
664, 486.6269397512256, 91.44330138888893, 0.875, 110.31944444444444, 231.79166666666666
665, 486.3605202382399, 91.06886527777779, 1.9027777777777777, 108.875, 233.25
666, 486.09410072525424, 89.69486249999999, 1.2361111111111112, 107.11111111111111, 232.02777777777777
667, 485.82768121226854, 87.9392861111111, 1.3055555555555556, 103.86111111111111, 233.18055555555554
668, 485.5612616992828, 86.92595138888889, 1.1805555555555556, 102.33333333333333, 232.48611111111111
669, 485.29484218629716, 85.51186527777774, 1.3472222222222223, 99.48611111111111, 234.30555555555554
670, 485.0284226733114, 83.42074583333333, 0.5972222222222222, 96.68055555555556, 232.375
671, 484.7620031603258, 82.56959444444446, 1.4166666666666667, 94.51388888888889, 233.91666666666666
672, 484.49558364734, 80.52283194444448, 0.7083333333333334, 91.72222222222223, 232.19444444444446
673, 484.22916413435433, 80.02969027777773, 1.7083333333333333, 89.93055555555556, 234.47222222222223
674, 483.96274462136864, 78.52006666666666, 1.0, 88.0, 233.02777777777777
675, 483.69632510838295, 77.97288611111108, 1.5555555555555556, 86.65277777777777, 233.70833333333334
676, 483.42990559539726, 76.9152722222222, 1.1666666666666667, 85.11111111111111, 233.38888888888889
677, 483.16348608241157, 75.6243833333333, 1.4444444444444444, 82.52777777777777, 234.63888888888889
678, 482.8970665694259, 74.57292777777778, 0.8611111111111112, 81.04166666666667, 234.59722222222223
679, 482.6306470564401, 74.16029305555557, 1.6527777777777777, 79.63888888888889, 236.125
680, 482.3642275434545, 72.76938611111109, 1.0, 77.84722222222223, 234.86111111111111
681, 482.09780803046874, 71.24632222222223, 1.3611111111111112, 74.76388888888889, 236.43055555555554
682, 481.8313885174831, 70.09905416666669, 1.2638888888888888, 72.97222222222223, 235.84722222222223
683, 481.56496900449736, 68.67994861111112, 1.4861111111111112, 70.25, 236.83333333333334
684, 481.29854949151166, 66.81600833333331, 0.8888888888888888, 67.59722222222223, 235.70833333333334
685, 481.032129978526, 65.61514999999996, 1.5555555555555556, 65.05555555555556, 236.51388888888889
686, 480.7657104655403, 64.21696388888888, 1.3333333333333333, 62.90277777777778, 235.91666666666666
687, 480.4992909525546, 62.13204583333335, 1.3472222222222223, 59.138888888888886, 236.97222222222223
688, 480.2328714395689, 59.99723055555556, 1.0277777777777777, 55.97222222222222, 235.38888888888889
689, 479.9664519265832, 58.96232777777779, 1.5833333333333333, 53.59722222222222, 237.08333333333334
690, 479.70003241359746, 57.07245694444446, 1.125, 50.888888888888886, 235.65277777777777
691, 479.4336129006118, 55.39815694444447, 1.3472222222222223, 47.77777777777778, 236.40277777777777
692, 479.16719338762607, 53.5524888888889, 1.0833333333333333, 44.90277777777778, 235.70833333333334
693, 478.90077387464044, 53.05085555555553, 2.138888888888889, 43.125, 237.69444444444446
694, 478.6343543616547, 50.334002777777755, 1.2222222222222223, 39.31944444444444, 235.86111111111111
695, 478.367934848669, 49.340813888888874, 1.7222222222222223, 37.208333333333336, 236.70833333333334
696, 478.1015153356833, 47.14599444444443, 1.0277777777777777, 34.125, 235.15277777777777
697, 477.8350958226976, 45.38915833333331, 1.1944444444444444, 30.86111111111111, 236.11111111111111
698, 477.5686763097119, 44.05792083333333, 1.4861111111111112, 28.36111111111111, 236.54166666666666
699, 477.3022567967262, 41.85224444444444, 1.5833333333333333, 24.59722222222222, 236.31944444444446
700, 477.03583728374053, 38.24356111111112, 0.7777777777777778, 19.0, 235.59722222222223
701, 476.7694177707548, 36.45562083333332, 1.2916666666666667, 15.625, 235.94444444444446
702, 476.50299825776915, 33.69699583333334, 1.4305555555555556, 11.01388888888889, 235.125
703, 476.2365787447834, 31.13672083333333, 1.125, 6.791666666666667, 235.20833333333334
704, 475.97015923179777, 28.870965277777785, 0.7638888888888888, 3.361111111111111, 233.94444444444446
705, 475.703739718812, 28.39087777777778, 1.3611111111111112, 1.875, 235.81944444444446
706, 475.4373202058263, 27.924654166666663, 1.2361111111111112, 1.2361111111111112, 235.34722222222223
707, 475.17090069284063, 28.367668055555555, 1.9305555555555556, 1.2083333333333333, 237.55555555555554
708, 474.90448117985494, 28.404968055555553, 2.125, 1.1944444444444444, 237.44444444444446
709, 474.63806166686925, 28.330565277777783, 1.8472222222222223, 1.2361111111111112, 237.30555555555554
710, 474.3716421538835, 27.892544444444447, 1.3611111111111112, 0.875, 236.59722222222223
711, 474.10522264089786, 28.254684722222223, 1.7638888888888888, 1.125, 237.43055555555554
712, 473.8388031279121, 28.595751388888875, 2.0694444444444446, 1.4722222222222223, 237.83333333333334
713, 473.5723836149265, 28.3510625, 1.875, 1.2083333333333333, 237.55555555555554
714, 473.30596410194073, 28.331825, 1.75, 1.25, 237.5
715, 473.0395445889551, 28.516405555555554, 2.0555555555555554, 1.3333333333333333, 237.88888888888889
716, 472.77312507596935, 28.10327500000001, 1.5555555555555556, 1.0972222222222223, 236.79166666666666
717, 472.50670556298365, 28.747679166666664, 2.236111111111111, 1.6111111111111112, 238.01388888888889
718, 472.24028604999796, 28.5399888888889, 2.0555555555555554, 1.4166666666666667, 237.66666666666666
719, 471.97386653701227, 28.148404166666666, 1.6527777777777777, 1.1111111111111112, 236.86111111111111
720, 471.7074470240266, 28.283962500000005, 1.7638888888888888, 1.2638888888888888, 236.97222222222223
721, 471.44102751104083, 28.318566666666662, 1.8333333333333333, 1.3333333333333333, 236.73611111111111
722, 471.1746079980552, 28.13012916666667, 1.625, 1.0833333333333333, 236.91666666666666
723, 470.90818848506945, 28.505311111111116, 2.0277777777777777, 1.5416666666666667, 236.79166666666666
724, 470.6417689720838, 28.19717777777778, 1.6944444444444444, 1.2916666666666667, 236.25
725, 470.37534945909806, 27.9234625, 1.7638888888888888, 1.0138888888888888, 235.09722222222223
726, 470.10892994611237, 28.257384722222216, 2.125, 1.3611111111111112, 235.29166666666666
727, 469.8425104331267, 27.99568749999999, 1.875, 1.1666666666666667, 234.65277777777777
728, 469.576090920141, 27.988991666666667, 1.8888888888888888, 1.1805555555555556, 234.48611111111111
729, 469.3096714071553, 28.318440277777782, 2.263888888888889, 1.4861111111111112, 234.81944444444446
730, 469.0432518941696, 27.890949999999997, 1.75, 1.2083333333333333, 233.84722222222223
731, 468.7768323811839, 28.326600000000006, 2.3333333333333335, 1.5833333333333333, 234.20833333333334
732, 468.51041286819816, 28.273640277777787, 2.2083333333333335, 1.5972222222222223, 234.0
733, 468.2439933552125, 28.152890277777775, 2.0694444444444446, 1.5, 233.80555555555554
734, 467.9775738422268, 27.38420694444444, 1.2638888888888888, 0.9027777777777778, 232.25
735, 467.71115432924114, 27.920645833333335, 2.013888888888889, 1.3888888888888888, 232.48611111111111
736, 467.4447348162554, 27.550479166666662, 1.5972222222222223, 1.0972222222222223, 231.83333333333334
737, 467.1783153032697, 27.750679166666668, 1.8194444444444444, 1.2361111111111112, 232.29166666666666
738, 466.911895790284, 27.765275000000006, 1.8333333333333333, 1.2916666666666667, 232.09722222222223
739, 466.6454762772983, 28.36952083333333, 2.5694444444444446, 1.8194444444444444, 232.75
740, 466.3790567643126, 27.80676527777777, 1.9305555555555556, 1.2777777777777777, 232.27777777777777
741, 466.11263725132693, 27.895829166666662, 1.8472222222222223, 1.5555555555555556, 231.84722222222223
742, 465.84621773834124, 27.381762499999994, 1.4027777777777777, 1.1111111111111112, 230.79166666666666
743, 465.5797982253555, 27.926299999999987, 2.0, 1.5, 232.0
744, 465.31337871236985, 27.6438861111111, 1.6944444444444444, 1.25, 231.61111111111111
745, 465.0469591993841, 27.65247083333333, 1.6805555555555556, 1.3472222222222223, 231.22222222222223
746, 464.78053968639847, 28.152715277777773, 2.2916666666666665, 1.6805555555555556, 232.29166666666666
747, 464.5141201734127, 27.62802083333333, 1.875, 1.3333333333333333, 230.56944444444446
748, 464.24770066042703, 27.052598611111108, 1.2361111111111112, 0.7916666666666666, 229.98611111111111
749, 463.98128114744134, 27.918052777777774, 2.25, 1.5555555555555556, 230.98611111111111
750, 463.71486163445564, 27.48131666666667, 1.8333333333333333, 1.1666666666666667, 230.25
751, 463.44844212146995, 27.329633333333327, 1.8611111111111112, 1.0694444444444444, 229.34722222222223
752, 463.18202260848426, 27.646218055555558, 2.125, 1.3611111111111112, 229.93055555555554
753, 462.91560309549857, 27.308094444444446, 1.8333333333333333, 1.2222222222222223, 228.44444444444446
754, 462.6491835825128, 27.216874999999998, 1.6666666666666667, 1.2083333333333333, 228.15277777777777
755, 462.3827640695272, 27.27826944444445, 1.75, 1.3055555555555556, 227.97222222222223
756, 462.11634455654143, 27.318240277777786, 1.9027777777777777, 1.25, 228.20833333333334
757, 461.8499250435558, 27.416297222222234, 2.3055555555555554, 1.3333333333333333, 227.58333333333334
758, 461.58350553057005, 27.47695972222222, 2.3472222222222223, 1.375, 227.79166666666666
759, 461.31708601758436, 27.538802777777775, 2.388888888888889, 1.4861111111111112, 227.65277777777777
760, 461.05066650459867, 27.4754, 2.388888888888889, 1.3888888888888888, 227.59722222222223
761, 460.784246991613, 27.007059722222227, 1.9027777777777777, 1.0138888888888888, 226.69444444444446
762, 460.5178274786273, 27.091283333333323, 2.0277777777777777, 1.0694444444444444, 226.81944444444446
763, 460.25140796564153, 27.049454166666667, 1.9861111111111112, 1.1111111111111112, 226.34722222222223
764, 459.9849884526559, 27.235830555555555, 2.25, 1.1944444444444444, 226.86111111111111
765, 459.71856893967015, 27.360294444444435, 2.3333333333333335, 1.5555555555555556, 225.875
766, 459.4521494266845, 26.993720833333338, 1.9583333333333333, 1.2083333333333333, 225.43055555555554
767, 459.18572991369876, 27.508315277777772, 2.6805555555555554, 1.7361111111111112, 225.33333333333334
768, 458.9193104007131, 26.906425, 2.0, 1.2083333333333333, 224.55555555555554
769, 458.6528908877274, 26.916294444444436, 2.0555555555555554, 1.2777777777777777, 224.13888888888889
770, 458.3864713747417, 26.6320611111111, 1.75, 1.0138888888888888, 223.80555555555554
771, 458.120051861756, 26.9225875, 2.0416666666666665, 1.3333333333333333, 223.94444444444446
772, 457.8536323487703, 26.637116666666667, 1.75, 1.125, 223.27777777777777
773, 457.5872128357846, 26.944423611111123, 2.2916666666666665, 1.3888888888888888, 223.19444444444446
774, 457.32079332279886, 26.550869444444455, 1.8611111111111112, 1.0833333333333333, 222.44444444444446
775, 457.0543738098132, 26.391623611111104, 1.6805555555555556, 0.9444444444444444, 222.23611111111111
776, 456.7879542968275, 26.27552083333333, 1.5972222222222223, 0.8888888888888888, 221.72222222222223
777, 456.52153478384184, 26.70116388888889, 2.111111111111111, 1.4305555555555556, 221.31944444444446
778, 456.2551152708561, 26.59778472222222, 2.013888888888889, 1.25, 221.59722222222223
779, 455.9886957578704, 26.550630555555564, 2.0277777777777777, 1.3055555555555556, 220.86111111111111
780, 455.7222762448847, 26.420397222222213, 1.8611111111111112, 1.1388888888888888, 221.01388888888889
781, 455.455856731899, 26.185993055555542, 1.7361111111111112, 1.0972222222222223, 219.5
782, 455.1894372189133, 26.371747222222226, 1.9722222222222223, 1.1666666666666667, 220.15277777777777
783, 454.92301770592763, 26.196587499999996, 1.7638888888888888, 1.1388888888888888, 219.30555555555554
784, 454.65659819294194, 25.983548611111104, 1.5972222222222223, 0.9444444444444444, 218.875
785, 454.3901786799562, 26.395723611111112, 2.0694444444444446, 1.3333333333333333, 219.25
786, 454.12375916697056, 26.532433333333334, 2.1944444444444446, 1.4027777777777777, 219.76388888888889
787, 453.8573396539848, 26.22049444444444, 1.8611111111111112, 1.2083333333333333, 218.90277777777777
788, 453.5909201409992, 26.322134722222227, 1.9861111111111112, 1.2638888888888888, 219.18055555555554
789, 453.3245006280134, 26.010991666666673, 1.75, 1.0833333333333333, 218.0
790, 453.05808111502773, 25.795723611111114, 1.5138888888888888, 0.8611111111111112, 217.875
791, 452.79166160204204, 26.40415972222223, 2.1527777777777777, 1.3888888888888888, 218.81944444444446
792, 452.52524208905635, 26.19336527777778, 1.9027777777777777, 1.2083333333333333, 218.55555555555554
793, 452.25882257607066, 25.924420833333333, 1.7638888888888888, 1.0555555555555556, 217.34722222222223
794, 451.99240306308496, 26.02081527777777, 1.8472222222222223, 1.0694444444444444, 217.90277777777777
795, 451.7259835500993, 26.15334027777778, 2.013888888888889, 1.2777777777777777, 217.55555555555554
796, 451.4595640371135, 25.74264583333333, 1.5972222222222223, 0.9305555555555556, 216.83333333333334
797, 451.1931445241279, 25.71434166666667, 1.5833333333333333, 1.0, 216.26388888888889
798, 450.92672501114214, 26.120309722222228, 2.0416666666666665, 1.3611111111111112, 216.76388888888889
799, 450.6603054981565, 26.122223611111117, 2.2083333333333335, 1.4305555555555556, 215.98611111111111
800, 450.39388598517075, 26.34063472222222, 2.4027777777777777, 1.6388888888888888, 216.31944444444446
801, 450.12746647218506, 26.123665277777775, 2.375, 1.4722222222222223, 215.34722222222223
802, 449.86104695919937, 25.327499999999993, 1.5277777777777777, 0.7361111111111112, 214.375
803, 449.5946274462137, 25.769781944444446, 2.0416666666666665, 1.1388888888888888, 214.83333333333334
804, 449.328207933228, 25.992281944444446, 2.3194444444444446, 1.3333333333333333, 215.05555555555554
805, 449.06178842024224, 25.34005416666667, 1.6805555555555556, 0.9305555555555556, 213.08333333333334
806, 448.7953689072566, 25.414541666666665, 1.8055555555555556, 0.9722222222222222, 213.19444444444446
807, 448.52894939427085, 25.54824166666667, 2.0277777777777777, 1.1111111111111112, 213.06944444444446
808, 448.2625298812852, 25.554597222222213, 1.9444444444444444, 1.1805555555555556, 212.98611111111111
809, 447.99611036829947, 25.30499166666667, 1.75, 1.0, 212.23611111111111
810, 447.72969085531383, 25.683869444444447, 2.138888888888889, 1.3611111111111112, 212.68055555555554
811, 447.4632713423281, 25.68635833333333, 2.25, 1.4166666666666667, 212.125
812, 447.1968518293424, 25.450640277777776, 2.0694444444444446, 1.25, 211.38888888888889
813, 446.9304323163567, 25.679286111111107, 2.5555555555555554, 1.4027777777777777, 211.33333333333334
814, 446.664012803371, 25.208566666666666, 1.9722222222222223, 1.0138888888888888, 210.73611111111111
815, 446.3975932903853, 25.065791666666666, 2.0833333333333335, 1.0, 209.26388888888889
816, 446.13117377739957, 24.48778472222222, 1.4583333333333333, 0.5277777777777778, 208.26388888888889
817, 445.86475426441393, 25.398759722222238, 2.5416666666666665, 1.4444444444444444, 208.69444444444446
818, 445.5983347514282, 25.092422222222226, 2.1666666666666665, 1.1944444444444444, 208.27777777777777
819, 445.33191523844255, 25.536144444444442, 2.7222222222222223, 1.6944444444444444, 208.13888888888889
820, 445.0654957254568, 25.03863611111111, 2.25, 1.2222222222222223, 207.44444444444446
821, 444.7990762124711, 24.469756944444438, 1.7361111111111112, 0.9166666666666666, 205.375
822, 444.5326566994854, 24.51360833333333, 1.8333333333333333, 1.0416666666666667, 204.86111111111111
823, 444.2662371864997, 24.336733333333314, 1.6944444444444444, 0.9027777777777778, 204.38888888888889
824, 443.99981767351403, 24.59802777777777, 1.9444444444444444, 1.1666666666666667, 204.66666666666666
825, 443.73339816052834, 24.901572222222217, 2.75, 1.3194444444444444, 204.43055555555554
826, 443.46697864754265, 24.37331666666666, 2.111111111111111, 0.9444444444444444, 203.40277777777777
827, 443.2005591345569, 24.655272222222223, 2.5555555555555554, 1.3333333333333333, 202.70833333333334
828, 442.93413962157126, 24.563241666666666, 2.4444444444444446, 1.3194444444444444, 202.26388888888889
829, 442.6677201085855, 24.188481944444447, 2.125, 1.0972222222222223, 200.95833333333334
830, 442.4013005955999, 24.17879166666667, 2.0833333333333335, 1.1666666666666667, 200.625
831, 442.13488108261413, 24.4692625, 2.513888888888889, 1.5555555555555556, 200.04166666666666
832, 441.86846156962844, 24.244920833333325, 2.3194444444444446, 1.2777777777777777, 200.01388888888889
833, 441.60204205664274, 24.696415277777778, 2.7916666666666665, 1.9305555555555556, 199.375
834, 441.33562254365705, 23.53937083333334, 1.5694444444444444, 0.9027777777777778, 197.72222222222223
835, 441.06920303067136, 23.521165277777772, 1.5416666666666667, 0.9722222222222222, 197.27777777777777
836, 440.80278351768567, 24.06311805555555, 2.1527777777777777, 1.4305555555555556, 198.06944444444446
837, 440.5363640047, 24.133358333333334, 2.388888888888889, 1.5972222222222223, 197.20833333333334
838, 440.2699444917142, 23.994955555555567, 2.25, 1.4861111111111112, 196.93055555555554
839, 440.0035249787286, 24.083377777777777, 2.4722222222222223, 1.5694444444444444, 196.69444444444446
840, 439.73710546574284, 23.692668055555547, 2.0694444444444446, 1.2222222222222223, 196.11111111111111
841, 439.4706859527572, 23.917655555555555, 2.3333333333333335, 1.5277777777777777, 195.81944444444446
842, 439.20426643977146, 22.957368055555563, 1.3194444444444444, 0.6805555555555556, 194.41666666666666
843, 438.93784692678577, 23.24276666666667, 1.7777777777777777, 1.0277777777777777, 193.93055555555554
844, 438.6714274138001, 23.007559722222222, 1.4861111111111112, 0.8888888888888888, 193.34722222222223
845, 438.4050079008144, 23.252918055555554, 1.7916666666666667, 1.1944444444444444, 193.125
846, 438.1385883878287, 23.385184722222224, 2.0416666666666665, 1.3194444444444444, 192.98611111111111
847, 437.872168874843, 23.118651388888892, 1.8194444444444444, 1.0972222222222223, 192.375
848, 437.6057493618573, 22.861127777777785, 1.5, 0.9722222222222222, 191.59722222222223
849, 437.33932984887156, 23.099336111111125, 1.9166666666666667, 1.1388888888888888, 191.73611111111111
850, 437.0729103358859, 22.824113888888892, 1.6388888888888888, 0.9166666666666666, 191.19444444444446
851, 436.8064908229002, 23.358858333333337, 2.25, 1.4166666666666667, 191.70833333333334
852, 436.54007130991454, 22.830390277777777, 1.6527777777777777, 1.0416666666666667, 190.56944444444446
853, 436.2736517969288, 22.82750833333334, 1.8611111111111112, 1.0277777777777777, 190.06944444444446
854, 436.0072322839431, 22.881694444444435, 1.9444444444444444, 1.1666666666666667, 189.61111111111111
855, 435.7408127709574, 22.64011388888889, 1.6388888888888888, 1.0833333333333333, 188.72222222222223
856, 435.4743932579717, 22.466358333333332, 1.4166666666666667, 0.9166666666666666, 188.63888888888889
857, 435.207973744986, 23.15346388888888, 2.3055555555555554, 1.5833333333333333, 188.90277777777777
858, 434.94155423200027, 22.51545555555556, 1.5555555555555556, 1.0833333333333333, 187.84722222222223
859, 434.67513471901464, 22.40978888888889, 1.6944444444444444, 1.1805555555555556, 186.05555555555554
860, 434.4087152060289, 22.516973611111112, 1.7916666666666667, 1.3055555555555556, 186.09722222222223
861, 434.14229569304325, 22.26558055555556, 1.8333333333333333, 1.1527777777777777, 184.56944444444446
862, 433.8758761800575, 22.656440277777776, 2.263888888888889, 1.4861111111111112, 185.15277777777777
863, 433.60945666707187, 21.97768333333334, 1.7777777777777777, 1.0277777777777777, 182.83333333333334
864, 433.3430371540861, 21.899904166666673, 1.7916666666666667, 0.9583333333333334, 182.47222222222223
865, 433.0766176411004, 22.243355555555564, 2.138888888888889, 1.4583333333333333, 182.0
866, 432.81019812811473, 21.56693333333333, 1.5, 0.75, 181.38888888888889
867, 432.54377861512904, 21.540430555555556, 1.3888888888888888, 0.9583333333333334, 180.375
868, 432.27735910214335, 21.723433333333332, 1.6388888888888888, 1.1805555555555556, 180.18055555555554
869, 432.0109395891576, 21.621870833333343, 1.7083333333333333, 1.25, 178.75
870, 431.74452007617197, 21.631061111111116, 1.75, 1.4305555555555556, 177.79166666666666
871, 431.4781005631862, 21.43208333333334, 1.6666666666666667, 1.25, 177.19444444444446
872, 431.2116810502006, 21.372365277777792, 1.625, 1.2638888888888888, 176.70833333333334
873, 430.94526153721483, 21.25325416666667, 1.7638888888888888, 1.2222222222222223, 175.51388888888889
874, 430.67884202422914, 21.221366666666672, 1.6111111111111112, 1.1944444444444444, 175.77777777777777
875, 430.41242251124345, 20.832474999999995, 1.5, 1.0416666666666667, 173.44444444444446
876, 430.14600299825776, 21.10750694444445, 1.7361111111111112, 1.3333333333333333, 173.73611111111111
877, 429.87958348527206, 21.002606944444445, 1.9861111111111112, 1.2916666666666667, 172.375
878, 429.6131639722864, 20.95075972222222, 1.9861111111111112, 1.2222222222222223, 172.27777777777777
879, 429.3467444593007, 20.365765277777772, 1.5138888888888888, 0.8194444444444444, 170.45833333333334
880, 429.08032494631493, 20.465994444444448, 1.5833333333333333, 0.9305555555555556, 170.58333333333334
881, 428.8139054333293, 20.759719444444436, 2.111111111111111, 1.2916666666666667, 169.91666666666666
882, 428.54748592034355, 20.705027777777772, 2.0833333333333335, 1.2638888888888888, 169.65277777777777
883, 428.2810664073579, 20.22449305555556, 1.5972222222222223, 0.9166666666666666, 168.5
884, 428.01464689437216, 20.434798611111113, 1.875, 1.1388888888888888, 168.47222222222223
885, 427.74822738138647, 20.41623888888889, 2.0555555555555554, 1.25, 167.26388888888889
886, 427.4818078684008, 20.236370833333332, 1.9861111111111112, 1.1111111111111112, 166.58333333333334
887, 427.2153883554151, 20.538798611111122, 2.2916666666666665, 1.5138888888888888, 166.36111111111111
888, 426.9489688424294, 19.974230555555565, 1.7222222222222223, 1.0416666666666667, 165.33333333333334
889, 426.6825493294437, 20.05970416666668, 1.8472222222222223, 1.2638888888888888, 164.61111111111111
890, 426.416129816458, 19.81193472222223, 1.625, 1.0277777777777777, 164.23611111111111
891, 426.14971030347226, 19.9179125, 1.8472222222222223, 1.3055555555555556, 163.15277777777777
892, 425.8832907904866, 19.530779166666672, 1.5138888888888888, 0.9722222222222222, 162.34722222222223
893, 425.6168712775009, 19.814848611111117, 2.0694444444444446, 1.2083333333333333, 162.16666666666666
894, 425.35045176451524, 19.349720833333336, 1.5416666666666667, 0.9166666666666666, 160.97222222222223
895, 425.0840322515295, 19.29608611111111, 1.7777777777777777, 0.875, 160.09722222222223
896, 424.8176127385438, 19.455188888888888, 2.0, 1.1111111111111112, 159.69444444444446
897, 424.5511932255581, 19.170969444444438, 1.8333333333333333, 1.0138888888888888, 158.13888888888889
898, 424.2847737125724, 19.320422222222227, 2.0277777777777777, 1.2638888888888888, 157.65277777777777
899, 424.0183541995867, 19.17603888888889, 1.9722222222222223, 1.2916666666666667, 156.38888888888889
900, 423.751934686601, 18.970841666666658, 1.7222222222222223, 1.3472222222222223, 154.95833333333334
