Extraction [ img/s3/dil4.jpg ] effectuee 2026-05-21 17:17:07.075569
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
595, 516.3414392816244, 142.80960000000005, 1.5384615384615385, 197.6, 231.2153846153846
596, 515.9359418136519, 142.28086461538464, 1.353846153846154, 196.87692307692308, 230.7846153846154
597, 515.5304443456794, 143.0062046153846, 2.2615384615384615, 197.27692307692308, 232.7076923076923
598, 515.1249468777067, 142.62783538461537, 2.1076923076923078, 196.7076923076923, 232.72307692307692
599, 514.7194494097342, 141.96438615384614, 2.1384615384615384, 195.41538461538462, 233.47692307692307
600, 514.3139519417617, 140.7961, 1.4615384615384615, 193.8923076923077, 232.84615384615384
601, 513.9084544737892, 140.35737384615382, 2.1076923076923078, 192.52307692307693, 234.35384615384615
602, 513.5029570058167, 139.6660523076923, 1.9384615384615385, 191.35384615384615, 234.75384615384615
603, 513.0974595378441, 139.18852000000004, 2.1846153846153844, 190.09230769230768, 236.41538461538462
604, 512.6919620698716, 138.21784, 1.6, 188.76923076923077, 236.24615384615385
605, 512.2864646018991, 137.2728507692308, 1.8, 186.92307692307693, 236.93846153846152
606, 511.88096713392656, 136.86599692307686, 2.0307692307692307, 186.16923076923078, 236.64615384615385
607, 511.47546966595405, 136.14070615384608, 1.7076923076923076, 184.98461538461538, 237.23076923076923
608, 511.0699721979815, 135.40817538461536, 1.7846153846153847, 183.76923076923077, 236.86153846153846
609, 510.664474730009, 135.77054923076918, 2.046153846153846, 183.87692307692308, 238.8
610, 510.2589772620364, 134.47294153846155, 1.8153846153846154, 181.86153846153846, 238.4
611, 509.8534797940639, 135.28454, 2.753846153846154, 182.46153846153845, 239.96923076923076
612, 509.4479823260914, 133.4485030769231, 1.7384615384615385, 180.1076923076923, 238.64615384615385
613, 509.0424848581189, 133.1984353846154, 2.4153846153846152, 179.1846153846154, 239.43076923076924
614, 508.6369873901463, 131.51933538461543, 1.5692307692307692, 177.0, 238.16923076923078
615, 508.2314899221738, 131.0817276923077, 1.8, 175.98461538461538, 238.95384615384614
616, 507.82599245420124, 130.5637030769231, 1.8923076923076922, 175.04615384615386, 239.0
617, 507.42049498622873, 129.93616461538466, 1.7384615384615385, 173.95384615384614, 239.52307692307693
618, 507.0149975182562, 129.4298030769231, 1.6615384615384616, 173.16923076923078, 239.3230769230769
619, 506.6095000502837, 129.35205384615384, 2.3846153846153846, 172.4923076923077, 240.23076923076923
620, 506.20400258231115, 128.36865384615382, 2.076923076923077, 171.12307692307692, 239.46153846153845
621, 505.7985051143386, 127.47488923076924, 2.1846153846153844, 169.47692307692307, 239.8153846153846
622, 505.3930076463661, 126.41457538461538, 1.9384615384615385, 167.96923076923076, 238.92307692307693
623, 504.98751017839356, 125.53319076923077, 2.0923076923076924, 166.44615384615383, 238.63076923076923
624, 504.58201271042105, 123.55208923076921, 1.2615384615384615, 163.66153846153847, 237.76923076923077
625, 504.17651524244854, 124.13277384615378, 3.0307692307692307, 163.30769230769232, 240.04615384615386
626, 503.771017774476, 122.89752615384616, 2.7384615384615385, 161.4, 239.8
627, 503.3655203065034, 120.82964615384613, 2.1538461538461537, 158.26153846153846, 239.35384615384615
628, 502.9600228385309, 119.00199846153848, 1.4, 155.72307692307692, 238.36923076923077
629, 502.5545253705584, 118.33563230769231, 1.8307692307692307, 154.13846153846154, 239.55384615384617
630, 502.1490279025859, 117.81585384615386, 1.9230769230769231, 153.2, 239.58461538461538
631, 501.7435304346133, 116.69319230769231, 1.7692307692307692, 151.35384615384615, 239.64615384615385
632, 501.3380329666408, 116.68128615384616, 1.9076923076923078, 151.1076923076923, 240.44615384615383
633, 500.9325354986683, 116.79446615384616, 2.723076923076923, 150.75384615384615, 241.12307692307692
634, 500.52703803069573, 115.55493384615382, 1.8923076923076922, 149.2923076923077, 239.95384615384614
635, 500.1215405627232, 114.63270307692304, 1.7384615384615385, 147.7846153846154, 240.03076923076924
636, 499.7160430947507, 113.59006923076919, 1.6153846153846154, 146.1846153846154, 239.44615384615383
637, 499.31054562677815, 113.23701538461538, 2.3076923076923075, 145.12307692307692, 240.0
638, 498.90504815880564, 112.22082615384616, 1.8923076923076922, 143.6153846153846, 239.93846153846152
639, 498.4995506908331, 110.81363999999998, 1.9076923076923078, 141.24615384615385, 239.75384615384615
640, 498.09405322286057, 109.45175384615382, 1.8461538461538463, 139.07692307692307, 239.13846153846154
641, 497.68855575488806, 108.64737538461532, 2.246153846153846, 137.44615384615383, 239.43076923076924
642, 497.2830582869155, 106.51403384615385, 1.5076923076923077, 134.4, 238.33846153846153
643, 496.877560818943, 106.44801846153844, 2.123076923076923, 133.83076923076922, 239.07692307692307
644, 496.4720633509705, 105.44814615384614, 1.9230769230769231, 132.3846153846154, 238.27692307692308
645, 496.0665658829979, 103.74889230769229, 1.6923076923076923, 129.64615384615385, 238.07692307692307
646, 495.6610684150254, 104.2284892307693, 2.646153846153846, 129.73846153846154, 239.30769230769232
647, 495.2555709470529, 102.48554769230769, 2.3692307692307693, 126.8923076923077, 239.4
648, 494.8500734790803, 100.08415692307689, 1.353846153846154, 123.67692307692307, 237.55384615384617
649, 494.4445760111078, 99.60122769230772, 2.0307692307692307, 122.26153846153846, 238.83076923076922
650, 494.0390785431353, 99.00995692307694, 1.6615384615384616, 121.41538461538461, 238.96923076923076
651, 493.63358107516274, 98.11879846153847, 2.169230769230769, 119.49230769230769, 239.72307692307692
652, 493.22808360719023, 97.2555169230769, 2.0615384615384613, 118.06153846153846, 239.8
653, 492.8225861392177, 96.19360923076925, 2.523076923076923, 115.98461538461538, 239.96923076923076
654, 492.41708867124515, 94.45707692307695, 1.5384615384615385, 113.78461538461538, 238.64615384615385
655, 492.01159120327264, 94.12002461538465, 2.2153846153846155, 112.8, 238.98461538461538
656, 491.60609373530013, 92.24316769230768, 1.5538461538461539, 110.07692307692308, 238.27692307692308
657, 491.20059626732757, 92.11937846153847, 2.3692307692307693, 109.0923076923077, 240.12307692307692
658, 490.79509879935506, 90.13197076923082, 1.676923076923077, 106.18461538461538, 239.47692307692307
659, 490.38960133138255, 88.83960307692308, 1.8153846153846154, 103.96923076923076, 239.1846153846154
660, 489.98410386341, 88.00370153846156, 1.7538461538461538, 102.61538461538461, 238.98461538461538
661, 489.5786063954375, 86.60320307692308, 2.123076923076923, 100.0923076923077, 238.72307692307692
662, 489.1731089274649, 84.99790153846153, 1.6, 97.6, 238.84615384615384
663, 488.7676114594924, 83.99925538461535, 2.2153846153846155, 95.50769230769231, 239.24615384615385
664, 488.3621139915199, 82.88456153846154, 2.230769230769231, 93.63076923076923, 239.09230769230768
665, 487.9566165235473, 81.11907692307688, 2.1538461538461537, 90.58461538461539, 239.4923076923077
666, 487.5511190555748, 80.14837846153848, 2.2153846153846155, 88.93846153846154, 239.2923076923077
667, 487.1456215876023, 78.11882461538464, 1.9076923076923078, 85.66153846153846, 239.16923076923078
668, 486.74012411962974, 75.79498, 0.9692307692307692, 82.35384615384615, 238.27692307692308
669, 486.33462665165723, 74.76782461538457, 2.0615384615384613, 80.0, 238.52307692307693
670, 485.9291291836847, 73.06437846153845, 1.6, 77.46153846153847, 237.86153846153846
671, 485.52363171571216, 72.12999230769228, 2.076923076923077, 75.6, 238.0
672, 485.11813424773965, 71.40347384615386, 2.0307692307692307, 74.32307692307693, 238.3230769230769
673, 484.71263677976714, 69.68824615384618, 2.0, 71.46153846153847, 238.09230769230768
674, 484.3071393117946, 68.30646923076925, 1.4615384615384615, 69.49230769230769, 237.52307692307693
675, 483.90164184382206, 67.79657538461538, 2.0923076923076924, 68.23076923076923, 237.8923076923077
676, 483.49614437584955, 65.89466769230769, 1.476923076923077, 65.49230769230769, 236.92307692307693
677, 483.090646907877, 65.97271538461541, 2.5384615384615383, 64.83076923076923, 238.23076923076923
678, 482.6851494399045, 63.61838769230772, 1.8153846153846154, 61.30769230769231, 237.6153846153846
679, 482.27965197193197, 62.166635384615404, 1.9538461538461538, 58.69230769230769, 237.98461538461538
680, 481.8741545039594, 60.256281538461515, 1.8, 55.49230769230769, 238.1076923076923
681, 481.4686570359869, 59.22805230769231, 2.707692307692308, 53.12307692307692, 238.90769230769232
682, 481.0631595680144, 55.689844615384615, 1.8615384615384616, 47.738461538461536, 237.8153846153846
683, 480.6576621000418, 53.39949999999999, 2.076923076923077, 43.44615384615385, 239.26153846153846
684, 480.2521646320693, 50.3156676923077, 1.7846153846153847, 38.33846153846154, 239.27692307692308
685, 479.8466671640968, 47.932084615384625, 2.230769230769231, 33.89230769230769, 240.09230769230768
686, 479.44116969612423, 44.88833230769232, 1.6, 29.046153846153846, 240.0
687, 479.0356722281517, 43.10041846153847, 1.6615384615384616, 25.753846153846155, 241.1076923076923
688, 478.63017476017916, 39.912867692307714, 1.476923076923077, 20.49230769230769, 240.72307692307692
689, 478.22467729220665, 36.07915384615385, 1.5384615384615385, 13.953846153846154, 240.6
690, 477.81917982423414, 34.51485076923076, 1.3384615384615384, 11.184615384615384, 241.66153846153847
691, 477.4136823562616, 33.96534923076922, 2.353846153846154, 9.6, 242.33846153846153
692, 477.00818488828907, 31.822453846153838, 1.6153846153846154, 6.507692307692308, 241.4
693, 476.60268742031656, 31.14881230769232, 2.1846153846153844, 4.846153846153846, 242.55384615384617
694, 476.197189952344, 29.31267384615385, 1.2615384615384615, 2.3076923076923075, 241.93846153846152
695, 475.7916924843715, 29.269484615384613, 1.9230769230769231, 1.7538461538461538, 242.6769230769231
696, 475.386195016399, 29.56367692307693, 2.3076923076923075, 1.876923076923077, 243.6153846153846
697, 474.9806975484264, 29.085424615384603, 1.9076923076923078, 1.3076923076923077, 243.4
698, 474.5752000804539, 29.350044615384597, 2.3230769230769233, 1.523076923076923, 243.52307692307693
699, 474.1697026124814, 29.352835384615375, 2.1076923076923078, 1.5538461538461539, 243.95384615384614
700, 473.7642051445088, 29.403155384615385, 2.1384615384615384, 1.6, 244.07692307692307
701, 473.3587076765363, 29.79782769230768, 2.4923076923076923, 1.9846153846153847, 244.63076923076923
702, 472.9532102085638, 29.347329230769226, 1.9384615384615385, 1.523076923076923, 244.5076923076923
703, 472.54771274059124, 29.41663692307692, 2.0923076923076924, 1.5538461538461539, 244.55384615384617
704, 472.1422152726187, 29.85554615384615, 2.5384615384615383, 2.0923076923076924, 244.46153846153845
705, 471.7367178046462, 29.288686153846157, 1.9076923076923078, 1.4, 244.7076923076923
706, 471.33122033667365, 29.542136923076914, 2.169230769230769, 1.6, 245.2153846153846
707, 470.92572286870114, 29.40204923076923, 1.9692307692307693, 1.4153846153846155, 245.46153846153845
708, 470.52022540072863, 29.571506153846137, 2.169230769230769, 1.676923076923077, 245.07692307692307
709, 470.11472793275607, 30.226810769230763, 2.8153846153846156, 2.246153846153846, 246.2
710, 469.70923046478356, 29.558872307692297, 2.2, 1.6307692307692307, 245.12307692307692
711, 469.30373299681105, 29.527198461538458, 2.0153846153846153, 1.5692307692307692, 245.64615384615385
712, 468.8982355288385, 30.288884615384607, 2.8461538461538463, 2.2615384615384615, 246.58461538461538
713, 468.492738060866, 29.697381538461528, 2.1846153846153844, 1.6923076923076923, 246.06153846153848
714, 468.0872405928934, 30.094523076923064, 2.6153846153846154, 2.1076923076923078, 246.27692307692308
715, 467.6817431249209, 30.305472307692295, 2.8153846153846156, 2.230769230769231, 246.96923076923076
716, 467.2762456569484, 29.46292769230769, 1.8, 1.3692307692307693, 246.6769230769231
717, 466.8707481889758, 29.66859692307691, 2.0307692307692307, 1.5692307692307692, 246.84615384615384
718, 466.4652507210033, 30.558189230769223, 3.0307692307692307, 2.476923076923077, 247.35384615384615
719, 466.0597532530308, 29.389258461538464, 1.7230769230769232, 1.2769230769230768, 246.7076923076923
720, 465.65425578505824, 29.86656153846152, 2.230769230769231, 1.7538461538461538, 247.1076923076923
721, 465.24875831708573, 30.145204615384614, 2.5692307692307694, 1.876923076923077, 248.03076923076924
722, 464.8432608491132, 29.682716923076928, 2.0615384615384613, 1.4461538461538461, 247.52307692307693
723, 464.43776338114066, 30.450946153846143, 2.8461538461538463, 2.2, 248.3230769230769
724, 464.03226591316815, 30.31953999999998, 2.753846153846154, 2.076923076923077, 248.04615384615386
725, 463.62676844519564, 29.6514523076923, 1.9384615384615385, 1.4615384615384615, 247.4923076923077
726, 463.22127097722307, 30.084736923076907, 2.476923076923077, 1.8, 248.13846153846154
727, 462.81577350925056, 30.041686153846147, 2.3692307692307693, 1.676923076923077, 248.6769230769231
728, 462.41027604127805, 30.336407692307684, 2.6923076923076925, 1.9846153846153847, 248.83076923076922
729, 462.0047785733055, 30.3610569230769, 2.6615384615384614, 2.0153846153846153, 248.96923076923076
730, 461.599281105333, 29.994139999999987, 2.292307692307692, 1.676923076923077, 248.46153846153845
731, 461.19378363736047, 29.851181538461525, 2.0307692307692307, 1.476923076923077, 248.92307692307693
732, 460.7882861693879, 30.228769230769217, 2.4615384615384617, 1.876923076923077, 249.04615384615386
733, 460.3827887014154, 30.091787692307683, 2.276923076923077, 1.7076923076923076, 249.2
734, 459.9772912334429, 30.09721538461538, 2.3076923076923075, 1.6923076923076923, 249.24615384615385
735, 459.5717937654703, 30.41187384615383, 2.646153846153846, 2.076923076923077, 249.13846153846154
736, 459.1662962974978, 30.79068461538461, 3.0, 2.353846153846154, 250.1076923076923
737, 458.76079882952524, 29.87487999999998, 1.9692307692307693, 1.476923076923077, 249.2923076923077
738, 458.35530136155273, 30.001121538461536, 2.169230769230769, 1.5692307692307692, 249.4
739, 457.9498038935802, 30.026459999999993, 2.169230769230769, 1.6153846153846154, 249.3846153846154
740, 457.54430642560766, 30.57721538461538, 2.769230769230769, 2.1076923076923078, 250.1076923076923
741, 457.13880895763515, 30.31072, 2.3384615384615386, 1.8461538461538463, 250.24615384615385
742, 456.73331148966264, 30.358413846153837, 2.476923076923077, 1.9076923076923078, 249.98461538461538
743, 456.3278140216901, 30.395812307692296, 2.4923076923076923, 1.876923076923077, 250.43076923076924
744, 455.92231655371756, 30.158967692307673, 2.169230769230769, 1.5692307692307692, 250.7846153846154
745, 455.51681908574506, 30.930896923076897, 3.0307692307692307, 2.3230769230769233, 251.41538461538462
746, 455.1113216177725, 29.69214307692307, 1.646153846153846, 1.1538461538461537, 250.2
747, 454.7058241498, 30.575943076923068, 2.5692307692307694, 1.9384615384615385, 251.4923076923077
748, 454.30032668182747, 30.557358461538445, 2.5692307692307694, 1.876923076923077, 251.64615384615385
749, 453.8948292138549, 29.891949230769228, 1.7384615384615385, 1.2769230769230768, 251.07692307692307
750, 453.4893317458824, 29.644301538461534, 1.4461538461538461, 1.0307692307692307, 250.93846153846152
751, 453.0838342779099, 30.769167692307683, 2.6307692307692307, 2.2153846153846155, 251.6
752, 452.6783368099373, 30.467946153846142, 2.230769230769231, 1.8461538461538463, 251.90769230769232
753, 452.2728393419648, 30.272067692307687, 2.0923076923076924, 1.6307692307692307, 251.66153846153847
754, 451.8673418739923, 30.23878923076921, 2.1076923076923078, 1.5692307692307692, 251.64615384615385
755, 451.46184440601974, 30.542699999999993, 2.3846153846153846, 1.7846153846153847, 252.47692307692307
756, 451.0563469380472, 30.333076923076916, 2.1538461538461537, 1.6615384615384616, 251.87692307692308
757, 450.6508494700747, 29.99760769230769, 1.7692307692307692, 1.2769230769230768, 251.92307692307693
758, 450.24535200210215, 30.798836923076916, 2.707692307692308, 2.0923076923076924, 252.2923076923077
759, 449.83985453412964, 30.62578307692307, 2.476923076923077, 1.9538461538461538, 252.09230769230768
760, 449.43435706615713, 29.77747999999998, 1.5076923076923077, 1.0769230769230769, 251.7076923076923
761, 449.02885959818457, 30.544741538461533, 2.4307692307692306, 1.8153846153846154, 252.2153846153846
762, 448.62336213021206, 30.5814323076923, 2.4461538461538463, 1.8461538461538463, 252.33846153846153
763, 448.2178646622395, 30.032187692307694, 1.8153846153846154, 1.2615384615384615, 252.1846153846154
764, 447.812367194267, 30.2454723076923, 2.046153846153846, 1.6, 251.7076923076923
765, 447.4068697262945, 30.607127692307678, 2.4153846153846152, 1.9384615384615385, 252.16923076923078
766, 447.0013722583219, 30.11626615384614, 1.9538461538461538, 1.4, 251.84615384615384
767, 446.5958747903494, 30.634953846153824, 2.4615384615384617, 1.9384615384615385, 252.2923076923077
768, 446.1903773223769, 30.46687538461537, 2.3230769230769233, 1.7076923076923076, 252.36923076923077
769, 445.7848798544043, 30.356993846153824, 2.2153846153846155, 1.676923076923077, 251.84615384615384
770, 445.3793823864318, 30.2148723076923, 2.046153846153846, 1.5538461538461539, 251.6769230769231
771, 444.9738849184593, 30.631421538461527, 2.5538461538461537, 1.8615384615384616, 252.41538461538462
772, 444.56838745048674, 30.157319999999988, 2.0307692307692307, 1.4307692307692308, 251.84615384615384
773, 444.16288998251423, 30.087253846153846, 1.9230769230769231, 1.3692307692307693, 251.83076923076922
774, 443.7573925145417, 30.372664615384604, 2.276923076923077, 1.7230769230769232, 251.58461538461538
775, 443.35189504656915, 30.98793692307691, 2.9384615384615387, 2.246153846153846, 252.55384615384617
776, 442.94639757859665, 30.59402307692305, 2.5384615384615383, 1.8923076923076922, 251.96923076923076
777, 442.54090011062414, 30.47319076923076, 2.4, 1.8615384615384616, 251.43076923076924
778, 442.13540264265157, 30.672743076923073, 2.5692307692307694, 2.0615384615384613, 251.7076923076923
779, 441.72990517467906, 30.649752307692285, 2.6307692307692307, 2.0, 251.66153846153847
780, 441.32440770670655, 30.27533999999999, 2.1384615384615384, 1.6307692307692307, 251.56923076923076
781, 440.918910238734, 30.64225846153844, 2.646153846153846, 1.9076923076923078, 252.03076923076924
782, 440.5134127707615, 29.7301523076923, 1.5538461538461539, 1.0923076923076922, 251.09230769230768
783, 440.10791530278897, 30.233292307692285, 2.1538461538461537, 1.5692307692307692, 251.47692307692307
784, 439.7024178348164, 30.85126923076922, 2.8461538461538463, 2.123076923076923, 252.23076923076923
785, 439.2969203668439, 30.226276923076913, 2.1538461538461537, 1.5692307692307692, 251.41538461538462
786, 438.8914228988714, 30.03133076923075, 2.076923076923077, 1.4615384615384615, 250.46153846153845
787, 438.4859254308988, 30.23922461538461, 2.2153846153846155, 1.6615384615384616, 250.8923076923077
788, 438.0804279629263, 30.4044523076923, 2.4, 1.7384615384615385, 251.46153846153845
789, 437.67493049495374, 30.43100307692306, 2.4307692307692306, 1.8307692307692307, 251.13846153846154
790, 437.26943302698123, 30.615441538461518, 2.6615384615384614, 2.123076923076923, 250.64615384615385
791, 436.8639355590087, 30.392489230769225, 2.4923076923076923, 1.7846153846153847, 250.87692307692308
792, 436.45843809103616, 30.262198461538446, 2.3230769230769233, 1.7384615384615385, 250.41538461538462
793, 436.05294062306365, 29.768115384615374, 1.7692307692307692, 1.2923076923076924, 249.83076923076922
794, 435.64744315509114, 30.059539999999988, 2.1384615384615384, 1.523076923076923, 250.23076923076923
795, 435.2419456871186, 30.2833923076923, 2.3846153846153846, 1.8, 250.12307692307692
796, 434.83644821914606, 30.265592307692298, 2.3846153846153846, 1.7846153846153847, 250.04615384615386
797, 434.43095075117355, 30.215819999999983, 2.2615384615384615, 1.8461538461538463, 249.6153846153846
798, 434.025453283201, 29.374270769230765, 1.2923076923076924, 0.9538461538461539, 249.36923076923077
799, 433.6199558152285, 30.339338461538443, 2.4615384615384617, 1.9846153846153847, 249.46153846153845
800, 433.21445834725597, 30.034284615384614, 2.076923076923077, 1.7384615384615385, 249.06153846153848
801, 432.8089608792834, 29.59419846153844, 1.8615384615384616, 1.2, 248.53846153846155
802, 432.4034634113109, 29.772284615384596, 2.076923076923077, 1.4923076923076923, 248.03076923076924
803, 431.9979659433384, 30.387538461538444, 2.769230769230769, 2.0923076923076924, 248.52307692307693
804, 431.5924684753658, 30.063403076923063, 2.4307692307692306, 1.7692307692307692, 248.23076923076923
805, 431.1869710073933, 29.896115384615378, 2.230769230769231, 1.7384615384615385, 247.44615384615383
806, 430.7814735394208, 30.189938461538443, 2.6153846153846154, 2.046153846153846, 247.43076923076924
807, 430.37597607144824, 29.947623076923065, 2.3846153846153846, 1.7538461538461538, 247.41538461538462
808, 429.9704786034757, 29.658101538461533, 2.2153846153846155, 1.523076923076923, 246.5076923076923
809, 429.5649811355032, 29.62879076923075, 2.246153846153846, 1.6307692307692307, 245.6153846153846
810, 429.15948366753065, 29.737116923076915, 2.3692307692307693, 1.8153846153846154, 245.2923076923077
811, 428.75398619955814, 29.459113846153834, 2.246153846153846, 1.5538461538461539, 244.52307692307693
812, 428.3484887315856, 29.574735384615376, 2.3384615384615386, 1.676923076923077, 244.66153846153847
813, 427.94299126361307, 29.926039999999986, 2.6769230769230767, 2.1538461538461537, 244.4
814, 427.53749379564056, 29.656778461538455, 2.3692307692307693, 1.9384615384615385, 243.95384615384614
815, 427.131996327668, 29.003489230769226, 1.7230769230769232, 1.3846153846153846, 242.76923076923077
816, 426.7264988596955, 29.413483076923075, 2.246153846153846, 1.8615384615384616, 242.53846153846155
817, 426.321001391723, 29.66708153846154, 2.5692307692307694, 2.123076923076923, 242.56923076923076
818, 425.9155039237504, 29.216764615384616, 2.2, 1.8307692307692307, 241.09230769230768
819, 425.5100064557779, 29.221581538461546, 2.3384615384615386, 1.8461538461538463, 240.69230769230768
820, 425.1045089878054, 28.817744615384598, 1.9384615384615385, 1.6307692307692307, 239.30769230769232
821, 424.6990115198328, 28.81475230769229, 2.3230769230769233, 1.7076923076923076, 237.87692307692308
822, 424.2935140518603, 28.618146153846155, 2.076923076923077, 1.6923076923076923, 236.87692307692308
823, 423.8880165838878, 29.67874307692307, 3.646153846153846, 2.753846153846154, 236.6
824, 423.48251911591524, 28.061090769230756, 2.0153846153846153, 1.3692307692307693, 233.8153846153846
825, 423.07702164794273, 27.704189230769217, 1.8, 1.1846153846153846, 232.2
826, 422.6715241799702, 27.29657230769232, 1.5076923076923077, 1.123076923076923, 229.7076923076923
827, 422.26602671199765, 27.611523076923074, 2.3076923076923075, 1.353846153846154, 229.1846153846154
828, 421.86052924402514, 27.43090923076923, 2.292307692307692, 1.523076923076923, 226.76923076923077
829, 421.45503177605264, 26.681709230769233, 1.8307692307692307, 0.9538461538461539, 224.33846153846153
830, 421.04953430808007, 26.678172307692304, 1.9692307692307693, 1.2, 222.6769230769231
831, 420.64403684010756, 27.17802153846154, 2.5538461538461537, 1.7538461538461538, 222.6769230769231
832, 420.23853937213505, 26.112203076923077, 1.5076923076923077, 1.0923076923076922, 219.47692307692307
833, 419.8330419041625, 26.170367692307693, 2.0153846153846153, 1.2615384615384615, 217.7846153846154
834, 419.42754443619, 26.21511076923077, 2.276923076923077, 1.4615384615384615, 216.46153846153845
835, 419.02204696821747, 26.068635384615384, 2.2615384615384615, 1.3692307692307693, 215.69230769230768
836, 418.6165495002449, 25.954501538461535, 2.2153846153846155, 1.5538461538461539, 213.86153846153846
837, 418.2110520322724, 25.647284615384617, 2.230769230769231, 1.3692307692307693, 212.07692307692307
838, 417.8055545642998, 25.44796307692308, 2.0615384615384613, 1.4923076923076923, 210.13846153846154
839, 417.4000570963273, 25.525290769230764, 2.476923076923077, 1.523076923076923, 209.56923076923076
840, 416.9945596283548, 25.202267692307693, 2.246153846153846, 1.5384615384615385, 207.26153846153846
841, 416.58906216038224, 24.685166153846144, 2.0307692307692307, 1.2153846153846153, 204.95384615384614
842, 416.18356469240973, 24.590701538461534, 2.0615384615384613, 1.3076923076923077, 203.56923076923076
843, 415.7780672244372, 24.964747692307686, 2.830769230769231, 1.7384615384615385, 202.6153846153846
844, 415.37256975646466, 24.73899692307692, 2.646153846153846, 1.8153846153846154, 200.72307692307692
845, 414.96707228849215, 23.663224615384618, 1.7538461538461538, 1.0615384615384615, 197.5076923076923
846, 414.56157482051964, 24.038619999999998, 2.2615384615384615, 1.6307692307692307, 196.53846153846155
847, 414.1560773525471, 23.885339999999992, 2.292307692307692, 1.4615384615384615, 195.98461538461538
848, 413.75057988457456, 23.68881846153847, 2.123076923076923, 1.646153846153846, 193.75384615384615
849, 413.34508241660205, 23.26081846153846, 2.4307692307692306, 1.1846153846153846, 191.56923076923076
850, 412.9395849486295, 23.25304, 2.523076923076923, 1.476923076923077, 189.75384615384615
851, 412.534087480657, 22.707292307692303, 2.0, 1.0615384615384615, 188.47692307692307
852, 412.12859001268447, 22.791883076923074, 2.246153846153846, 1.4, 186.83076923076922
853, 411.7230925447119, 22.832218461538456, 2.4307692307692306, 1.6615384615384616, 185.35384615384615
854, 411.3175950767394, 22.00989538461539, 1.6615384615384616, 1.1692307692307693, 182.69230769230768
855, 410.9120976087669, 22.562938461538465, 2.6153846153846154, 1.6615384615384616, 182.5076923076923
856, 410.5066001407943, 22.45311692307692, 2.6769230769230767, 1.7538461538461538, 180.90769230769232
857, 410.1011026728218, 21.57096461538461, 1.8923076923076922, 1.1076923076923078, 178.55384615384617
858, 409.6956052048493, 21.559366153846156, 2.0307692307692307, 1.2923076923076924, 177.13846153846154
859, 409.29010773687673, 21.519132307692313, 2.2153846153846155, 1.353846153846154, 175.98461538461538
860, 408.8846102689042, 20.969063076923078, 1.8307692307692307, 1.1384615384615384, 173.27692307692308
861, 408.4791128009317, 20.965081538461543, 2.1076923076923078, 1.4, 171.16923076923078
862, 408.07361533295915, 20.72148000000001, 1.9692307692307693, 1.3692307692307693, 169.55384615384617
863, 407.66811786498664, 20.086433846153845, 1.5076923076923077, 1.0153846153846153, 167.01538461538462
864, 407.2626203970141, 20.69366615384616, 2.2615384615384615, 1.8153846153846154, 166.24615384615385
865, 406.85712292904157, 20.28495692307693, 2.4307692307692306, 1.4153846153846155, 164.27692307692308
866, 406.45162546106906, 20.241736923076925, 2.476923076923077, 1.5692307692307692, 162.98461538461538
867, 406.0461279930965, 19.269230769230777, 1.5384615384615385, 0.8923076923076924, 160.4
868, 405.640630525124, 18.985813846153853, 1.4, 0.8923076923076924, 158.27692307692308
869, 405.2351330571515, 20.217230769230767, 3.076923076923077, 2.0615384615384613, 158.66153846153847
870, 404.8296355891789, 19.311264615384616, 2.276923076923077, 1.523076923076923, 155.58461538461538
871, 404.4241381212064, 18.492127692307694, 1.8, 1.0307692307692307, 152.1846153846154
872, 404.0186406532339, 18.31994461538462, 1.7846153846153847, 1.0769230769230769, 150.47692307692307
873, 403.6131431852613, 18.63319846153846, 2.476923076923077, 1.5538461538461539, 148.95384615384614
874, 403.2076457172888, 17.723775384615386, 1.6307692307692307, 1.1076923076923078, 145.4923076923077
875, 402.8021482493163, 17.683996923076926, 2.0307692307692307, 1.123076923076923, 144.01538461538462
876, 402.39665078134374, 17.499830769230773, 2.0, 1.353846153846154, 141.2923076923077
877, 401.9911533133712, 17.14059076923077, 1.9384615384615385, 1.2153846153846153, 139.01538461538462
878, 401.5856558453987, 17.174835384615385, 2.1076923076923078, 1.4923076923076923, 137.44615384615383
879, 401.18015837742615, 17.151955384615384, 2.292307692307692, 1.646153846153846, 135.96923076923076
880, 400.77466090945364, 16.239943076923083, 1.4923076923076923, 1.0615384615384615, 133.07692307692307
881, 400.36916344148113, 16.753435384615383, 2.723076923076923, 1.476923076923077, 132.2153846153846
882, 399.96366597350857, 16.483769230769234, 2.6153846153846154, 1.5384615384615385, 129.8153846153846
883, 399.55816850553606, 16.366784615384613, 2.6153846153846154, 1.5692307692307692, 128.63076923076923
884, 399.15267103756355, 15.621567692307687, 1.8615384615384616, 1.2153846153846153, 125.8923076923077
885, 398.747173569591, 15.394327692307693, 1.9538461538461538, 1.1846153846153846, 123.81538461538462
886, 398.3416761016185, 15.591058461538466, 2.3384615384615386, 1.6615384615384616, 122.07692307692308
887, 397.9361786336459, 15.801290769230771, 2.7846153846153845, 1.9538461538461538, 121.24615384615385
888, 397.5306811656734, 14.45158769230769, 1.5076923076923077, 1.0307692307692307, 117.50769230769231
