Extraction [ img/s4/seq3/mys2.jpg ] effectuee 2026-05-28 17:40:44.912233
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
596, 504.7434666342531, 175.29372962962967, 1.2222222222222223, 248.59259259259258, 254.42592592592592
597, 504.47704712126733, 174.49839444444447, 1.7962962962962963, 246.85185185185185, 254.90740740740742
598, 504.2106276082817, 173.8371259259259, 1.5185185185185186, 245.87037037037038, 254.88888888888889
599, 503.94420809529595, 173.19748518518514, 1.4444444444444444, 244.8148148148148, 254.90740740740742
600, 503.67778858231026, 172.51330925925922, 1.1666666666666667, 243.85185185185185, 254.59259259259258
601, 503.41136906932456, 171.2851240740741, 0.9814814814814815, 241.7962962962963, 254.88888888888889
602, 503.1449495563389, 170.50825, 0.6481481481481481, 240.7037037037037, 254.57407407407408
603, 502.8785300433532, 169.1262574074074, 0.9444444444444444, 238.14814814814815, 254.83333333333334
604, 502.6121105303675, 168.5808555555555, 0.7037037037037037, 237.37037037037038, 254.6851851851852
605, 502.3456910173818, 167.98704074074078, 1.6296296296296295, 235.83333333333334, 254.96296296296296
606, 502.07927150439605, 167.26913703703704, 1.037037037037037, 234.94444444444446, 254.7962962962963
607, 501.8128519914104, 166.80921851851855, 1.7037037037037037, 233.7962962962963, 254.92592592592592
608, 501.54643247842466, 166.32489814814815, 1.2037037037037037, 233.22222222222223, 254.94444444444446
609, 501.280012965439, 165.8308833333333, 1.537037037037037, 232.2037037037037, 254.9814814814815
610, 501.0135934524533, 165.02453518518516, 0.9444444444444444, 231.2037037037037, 254.61111111111111
611, 500.7471739394676, 165.29253148148146, 1.537037037037037, 231.33333333333334, 254.74074074074073
612, 500.4807544264819, 164.913975925926, 1.1666666666666667, 230.85185185185185, 254.87037037037038
613, 500.2143349134962, 164.60604259259264, 1.7962962962962963, 229.9814814814815, 255.0
614, 499.9479154005105, 163.39232037037047, 0.8703703703703703, 228.38888888888889, 254.9814814814815
615, 499.68149588752476, 163.35355185185185, 1.5185185185185186, 228.0, 254.94444444444446
616, 499.4150763745391, 161.47034629629633, 0.24074074074074073, 225.5, 254.64814814814815
617, 499.1486568615534, 161.21876111111118, 0.9074074074074074, 224.6851851851852, 254.88888888888889
618, 498.88223734856774, 160.97367777777777, 0.8148148148148148, 224.3148148148148, 254.88888888888889
619, 498.615817835582, 160.45447407407406, 1.7407407407407407, 222.94444444444446, 254.96296296296296
620, 498.34939832259636, 159.2718814814814, 0.8148148148148148, 221.44444444444446, 254.74074074074073
621, 498.0829788096106, 158.9765296296296, 1.3703703703703705, 220.62962962962962, 254.88888888888889
622, 497.8165592966249, 158.878811111111, 1.3333333333333333, 220.5, 254.7962962962963
623, 497.5501397836392, 158.5981518518518, 1.8148148148148149, 219.74074074074073, 254.9814814814815
624, 497.28372027065353, 157.76982962962958, 0.9629629629629629, 218.77777777777777, 254.90740740740742
625, 497.01730075766784, 157.47861481481482, 1.4444444444444444, 218.0185185185185, 255.0
626, 496.7508812446821, 156.66319259259257, 0.8518518518518519, 216.9814814814815, 254.74074074074073
627, 496.48446173169646, 156.25884999999997, 1.1296296296296295, 216.12962962962962, 254.85185185185185
628, 496.2180422187107, 155.81669999999997, 0.7777777777777778, 215.55555555555554, 254.85185185185185
629, 495.9516227057251, 155.40890925925925, 1.6481481481481481, 214.38888888888889, 255.0
630, 495.6852031927393, 154.91905555555553, 1.2962962962962963, 213.74074074074073, 254.96296296296296
631, 495.41878367975363, 154.6376259259259, 1.5185185185185186, 213.14814814814815, 254.96296296296296
632, 495.15236416676794, 154.63671296296295, 1.5740740740740742, 213.11111111111111, 255.0
633, 494.88594465378225, 153.28629999999995, 0.8888888888888888, 211.16666666666666, 254.96296296296296
634, 494.61952514079655, 152.46040740740736, 0.37037037037037035, 210.07407407407408, 254.7037037037037
635, 494.35310562781086, 152.4877166666667, 1.3518518518518519, 209.57407407407408, 254.94444444444446
636, 494.08668611482517, 152.4557037037037, 1.2962962962962963, 209.53703703703704, 255.0
637, 493.8202666018394, 152.16026851851854, 1.9444444444444444, 208.7037037037037, 255.0
638, 493.5538470888538, 151.23753703703707, 1.1111111111111112, 207.57407407407408, 254.90740740740742
639, 493.28742757586804, 150.998962962963, 1.6666666666666667, 206.87037037037038, 254.9814814814815
640, 493.0210080628824, 149.7788203703704, 0.5, 205.40740740740742, 254.87037037037038
641, 492.75458854989665, 150.08074074074082, 1.1111111111111112, 205.59259259259258, 254.96296296296296
642, 492.48816903691096, 149.5401574074075, 0.6481481481481481, 204.90740740740742, 254.96296296296296
643, 492.22174952392527, 149.37747777777787, 1.3333333333333333, 204.27777777777777, 254.9814814814815
644, 491.9553300109396, 148.74893333333338, 0.8518518518518519, 203.46296296296296, 254.92592592592592
645, 491.6889104979539, 147.94438888888888, 1.6666666666666667, 201.66666666666666, 254.9814814814815
646, 491.4224909849682, 147.47094074074073, 1.3333333333333333, 201.03703703703704, 254.94444444444446
647, 491.1560714719825, 146.773837037037, 1.0740740740740742, 199.9814814814815, 254.94444444444446
648, 490.88965195899675, 145.87627222222216, 0.42592592592592593, 198.8148148148148, 254.77777777777777
649, 490.6232324460111, 145.64018148148145, 1.3333333333333333, 197.90740740740742, 255.0
650, 490.35681293302537, 145.11460925925925, 1.1296296296296295, 197.14814814814815, 254.83333333333334
651, 490.09039342003973, 144.76408148148144, 2.1481481481481484, 196.0, 255.0
652, 489.823973907054, 143.15936666666659, 0.7777777777777778, 194.0, 254.8148148148148
653, 489.5575543940683, 142.03777962962957, 1.0925925925925926, 191.90740740740742, 254.92592592592592
654, 489.2911348810826, 141.10281666666666, 0.7222222222222222, 190.61111111111111, 254.37037037037038
655, 489.0247153680969, 140.78586666666666, 1.7037037037037037, 189.4814814814815, 254.83333333333334
656, 488.7582958551112, 140.64152592592595, 1.5925925925925926, 189.27777777777777, 254.90740740740742
657, 488.4918763421255, 139.4756592592593, 1.9259259259259258, 187.11111111111111, 254.96296296296296
658, 488.22545682913983, 138.46859074074084, 1.1296296296296295, 185.83333333333334, 254.7962962962963
659, 487.9590373161541, 138.23777592592594, 1.5, 185.24074074074073, 254.85185185185185
660, 487.69261780316845, 136.76014074074078, 0.6296296296296297, 183.16666666666666, 254.85185185185185
661, 487.4261982901827, 135.90295555555556, 1.3703703703703705, 181.3148148148148, 254.92592592592592
662, 487.15977877719706, 134.5465259259259, 0.8518518518518519, 179.3148148148148, 254.6851851851852
663, 486.8933592642113, 133.92514814814808, 1.4814814814814814, 177.88888888888889, 254.92592592592592
664, 486.6269397512256, 132.45841481481477, 0.6666666666666666, 175.85185185185185, 254.6851851851852
665, 486.3605202382399, 131.79116296296294, 1.5185185185185186, 174.27777777777777, 254.7037037037037
666, 486.09410072525424, 130.33840925925927, 0.7222222222222222, 172.24074074074073, 254.53703703703704
667, 485.82768121226854, 130.67034814814812, 2.259259259259259, 171.94444444444446, 254.94444444444446
668, 485.5612616992828, 129.66245185185178, 1.5925925925925926, 170.57407407407408, 254.90740740740742
669, 485.29484218629716, 127.97331851851851, 1.2592592592592593, 167.85185185185185, 254.9814814814815
670, 485.0284226733114, 126.06050740740739, 0.2962962962962963, 165.27777777777777, 253.9814814814815
671, 484.7620031603258, 124.97589444444453, 0.8703703703703703, 163.03703703703704, 254.5
672, 484.49558364734, 124.59057962962964, 0.8703703703703703, 162.35185185185185, 254.64814814814815
673, 484.22916413435433, 124.14832407407405, 2.1296296296296298, 160.88888888888889, 255.0
674, 483.96274462136864, 122.4026962962963, 1.0, 158.53703703703704, 254.75925925925927
675, 483.69632510838295, 121.05043518518518, 1.2037037037037037, 156.12962962962962, 254.75925925925927
676, 483.42990559539726, 119.0525703703703, 0.7777777777777778, 153.0185185185185, 254.37037037037038
677, 483.16348608241157, 117.42041666666671, 1.3888888888888888, 149.83333333333334, 254.85185185185185
678, 482.8970665694259, 115.27324259259264, 0.7222222222222222, 146.5185185185185, 254.83333333333334
679, 482.6306470564401, 113.487762962963, 0.8888888888888888, 143.37037037037038, 254.94444444444446
680, 482.3642275434545, 111.54048333333328, 0.7222222222222222, 140.16666666666666, 254.7962962962963
681, 482.09780803046874, 108.7655722222222, 0.3888888888888889, 135.66666666666666, 254.5
682, 481.8313885174831, 106.67230555555554, 0.46296296296296297, 132.1851851851852, 253.87037037037038
683, 481.56496900449736, 106.01232407407412, 1.3888888888888888, 130.4814814814815, 254.42592592592592
684, 481.29854949151166, 104.48470740740744, 1.4444444444444444, 127.81481481481481, 254.61111111111111
685, 481.032129978526, 102.35560370370374, 1.3703703703703705, 124.33333333333333, 254.05555555555554
686, 480.7657104655403, 100.81183888888884, 1.0555555555555556, 121.88888888888889, 253.92592592592592
687, 480.4992909525546, 98.8306611111111, 1.1666666666666667, 118.38888888888889, 254.27777777777777
688, 480.2328714395689, 97.38581666666663, 1.2777777777777777, 115.88888888888889, 254.1851851851852
689, 479.9664519265832, 96.02681481481478, 1.4814814814814814, 113.33333333333333, 254.88888888888889
690, 479.70003241359746, 94.2262685185185, 1.2037037037037037, 110.4074074074074, 254.88888888888889
691, 479.4336129006118, 91.84646666666661, 1.4444444444444444, 106.38888888888889, 254.07407407407408
692, 479.16719338762607, 89.31198703703704, 1.2407407407407407, 102.20370370370371, 253.92592592592592
693, 478.90077387464044, 84.44264629629632, 1.3148148148148149, 94.12962962962963, 252.59259259259258
694, 478.6343543616547, 82.02352962962962, 0.8148148148148148, 90.01851851851852, 253.85185185185185
695, 478.367934848669, 81.4444685185185, 2.3518518518518516, 88.16666666666667, 254.27777777777777
696, 478.1015153356833, 77.55820925925926, 1.4259259259259258, 82.11111111111111, 253.7962962962963
697, 477.8350958226976, 74.49121481481485, 0.8148148148148148, 77.11111111111111, 254.24074074074073
698, 477.5686763097119, 71.6900518518519, 0.7777777777777778, 72.31481481481481, 254.46296296296296
699, 477.3022567967262, 69.82737222222221, 1.462962962962963, 68.79629629629629, 254.44444444444446
700, 477.03583728374053, 67.2232481481481, 1.2222222222222223, 64.51851851851852, 254.25925925925927
701, 476.7694177707548, 64.79381666666663, 0.9074074074074074, 60.51851851851852, 254.37037037037038
702, 476.50299825776915, 62.57797592592592, 1.1666666666666667, 56.629629629629626, 254.27777777777777
703, 476.2365787447834, 59.13980555555557, 1.0185185185185186, 50.96296296296296, 253.6851851851852
704, 475.97015923179777, 56.59337222222224, 1.462962962962963, 46.351851851851855, 253.92592592592592
705, 475.703739718812, 53.68019629629628, 2.111111111111111, 40.925925925925924, 254.61111111111111
706, 475.4373202058263, 50.34341851851848, 1.7407407407407407, 35.44444444444444, 254.53703703703704
707, 475.17090069284063, 46.90436111111111, 1.2037037037037037, 29.98148148148148, 253.90740740740742
708, 474.90448117985494, 42.10983518518518, 0.35185185185185186, 22.22222222222222, 254.03703703703704
709, 474.63806166686925, 37.70779629629629, 1.1111111111111112, 14.314814814814815, 254.14814814814815
710, 474.3716421538835, 32.3315388888889, 0.35185185185185186, 5.851851851851852, 252.55555555555554
711, 474.10522264089786, 30.60247037037038, 0.6666666666666666, 2.7962962962962963, 252.2962962962963
712, 473.8388031279121, 30.272659259259267, 1.3703703703703705, 1.9444444444444444, 251.94444444444446
713, 473.5723836149265, 30.343094444444436, 2.2037037037037037, 1.3703703703703705, 253.33333333333334
714, 473.30596410194073, 30.819594444444427, 2.9444444444444446, 1.7222222222222223, 253.75925925925927
715, 473.0395445889551, 30.78170555555555, 2.574074074074074, 1.9074074074074074, 253.44444444444446
716, 472.77312507596935, 30.128820370370363, 1.6111111111111112, 1.2962962962962963, 253.38888888888889
717, 472.50670556298365, 29.952211111111108, 1.2222222222222223, 1.2222222222222223, 253.24074074074073
718, 472.24028604999796, 30.073214814814794, 1.3703703703703705, 1.3888888888888888, 253.05555555555554
719, 471.97386653701227, 30.703899999999997, 2.4814814814814814, 1.8148148148148149, 253.4814814814815
720, 471.7074470240266, 30.478046296296288, 2.314814814814815, 1.5185185185185186, 253.46296296296296
721, 471.44102751104083, 30.262037037037036, 2.4074074074074074, 1.0925925925925926, 253.5185185185185
722, 471.1746079980552, 30.51993148148147, 2.3518518518518516, 1.5925925925925926, 253.35185185185185
723, 470.90818848506945, 30.31327407407407, 1.8888888888888888, 1.4259259259259258, 253.61111111111111
724, 470.6417689720838, 30.239320370370358, 1.6111111111111112, 1.462962962962963, 253.5
725, 470.37534945909806, 30.38414814814814, 2.037037037037037, 1.5, 253.46296296296296
726, 470.10892994611237, 30.540012962962948, 2.2777777777777777, 1.5925925925925926, 253.72222222222223
727, 469.8425104331267, 30.242033333333328, 1.8888888888888888, 1.3333333333333333, 253.46296296296296
728, 469.576090920141, 30.673168518518498, 2.388888888888889, 1.7592592592592593, 253.74074074074073
729, 469.3096714071553, 30.759418518518494, 2.4814814814814814, 1.8518518518518519, 253.77777777777777
730, 469.0432518941696, 30.65564999999999, 2.388888888888889, 1.7222222222222223, 253.77777777777777
731, 468.7768323811839, 30.469055555555546, 2.2222222222222223, 1.5, 253.72222222222223
732, 468.51041286819816, 30.059292592592588, 1.7037037037037037, 1.1666666666666667, 253.2037037037037
733, 468.2439933552125, 30.822983333333323, 2.574074074074074, 1.8518518518518519, 254.09259259259258
734, 467.9775738422268, 30.384516666666656, 2.0555555555555554, 1.4444444444444444, 253.7037037037037
735, 467.71115432924114, 30.88059074074072, 2.611111111111111, 1.9814814814814814, 253.83333333333334
736, 467.4447348162554, 30.230733333333333, 1.9259259259259258, 1.2592592592592593, 253.64814814814815
737, 467.1783153032697, 30.69507777777776, 2.3703703703703702, 1.7592592592592593, 253.9814814814815
738, 466.911895790284, 30.199127777777775, 1.8703703703703705, 1.3703703703703705, 252.94444444444446
739, 466.6454762772983, 30.48880000000001, 2.185185185185185, 1.5740740740740742, 253.61111111111111
740, 466.3790567643126, 30.524835185185182, 2.2037037037037037, 1.6296296296296295, 253.59259259259258
741, 466.11263725132693, 31.161796296296274, 2.962962962962963, 2.2777777777777777, 253.85185185185185
742, 465.84621773834124, 30.240268518518512, 1.9444444444444444, 1.3703703703703705, 253.11111111111111
743, 465.5797982253555, 30.249657407407405, 1.9444444444444444, 1.4259259259259258, 252.90740740740742
744, 465.31337871236985, 30.737194444444427, 2.5, 1.8333333333333333, 253.62962962962962
745, 465.0469591993841, 30.613764814814804, 2.3518518518518516, 1.6481481481481481, 253.88888888888889
746, 464.78053968639847, 30.18942407407407, 1.8703703703703705, 1.2962962962962963, 253.24074074074073
747, 464.5141201734127, 31.174609259259253, 2.9814814814814814, 2.3333333333333335, 253.62962962962962
748, 464.24770066042703, 30.509942592592576, 2.240740740740741, 1.5925925925925926, 253.55555555555554
749, 463.98128114744134, 30.213444444444445, 1.8518518518518519, 1.2962962962962963, 253.5
750, 463.71486163445564, 30.42449074074073, 2.1296296296296298, 1.5, 253.57407407407408
751, 463.44844212146995, 30.366829629629624, 2.074074074074074, 1.4444444444444444, 253.5
752, 463.18202260848426, 30.052498148148143, 1.6851851851851851, 1.0925925925925926, 253.57407407407408
753, 462.91560309549857, 30.92726666666665, 2.7037037037037037, 1.9814814814814814, 254.0
754, 462.6491835825128, 30.540474074074066, 2.2962962962962963, 1.6666666666666667, 253.2962962962963
755, 462.3827640695272, 30.599785185185176, 2.3333333333333335, 1.6481481481481481, 253.8148148148148
756, 462.11634455654143, 30.88843703703703, 2.6666666666666665, 1.962962962962963, 253.85185185185185
757, 461.8499250435558, 30.353816666666656, 2.0185185185185186, 1.4074074074074074, 253.72222222222223
758, 461.58350553057005, 30.14945, 1.7962962962962963, 1.2407407407407407, 253.37037037037038
759, 461.31708601758436, 31.28444999999998, 3.0925925925925926, 2.3703703703703702, 254.11111111111111
760, 461.05066650459867, 30.263490740740735, 1.9444444444444444, 1.3703703703703705, 253.3148148148148
761, 460.784246991613, 30.433364814814805, 2.0925925925925926, 1.5555555555555556, 253.46296296296296
762, 460.5178274786273, 30.280064814814814, 1.9444444444444444, 1.3518518518518519, 253.55555555555554
763, 460.25140796564153, 30.659703703703684, 2.4074074074074074, 1.7592592592592593, 253.57407407407408
764, 459.9849884526559, 30.201775925925922, 1.8703703703703705, 1.2777777777777777, 253.44444444444446
765, 459.71856893967015, 30.712627777777772, 2.425925925925926, 1.8148148148148149, 253.7037037037037
766, 459.4521494266845, 30.77248518518516, 2.5555555555555554, 1.8148148148148149, 253.88888888888889
767, 459.18572991369876, 30.8801611111111, 2.6481481481481484, 1.9259259259259258, 254.0185185185185
768, 458.9193104007131, 30.11404444444443, 1.7777777777777777, 1.2222222222222223, 253.2037037037037
769, 458.6528908877274, 30.119777777777774, 1.6666666666666667, 1.2777777777777777, 253.25925925925927
770, 458.3864713747417, 30.759133333333327, 2.3703703703703702, 1.9259259259259258, 253.6851851851852
771, 458.120051861756, 30.61638888888887, 2.2222222222222223, 1.7222222222222223, 253.87037037037038
772, 457.8536323487703, 30.19663888888888, 1.7592592592592593, 1.3148148148148149, 253.5
773, 457.5872128357846, 30.479242592592577, 2.2037037037037037, 1.5555555555555556, 253.57407407407408
774, 457.32079332279886, 30.06710740740741, 1.7037037037037037, 1.1296296296296295, 253.46296296296296
775, 457.0543738098132, 30.74675185185184, 2.4814814814814814, 1.8518518518518519, 253.66666666666666
776, 456.7879542968275, 31.070325925925914, 2.8518518518518516, 2.2037037037037037, 253.72222222222223
777, 456.52153478384184, 30.261379629629623, 1.9444444444444444, 1.3703703703703705, 253.2962962962963
778, 456.2551152708561, 30.60885925925924, 2.3333333333333335, 1.6851851851851851, 253.7037037037037
779, 455.9886957578704, 30.509427777777777, 2.2037037037037037, 1.5925925925925926, 253.64814814814815
780, 455.7222762448847, 30.031072222222203, 1.6851851851851851, 1.0740740740740742, 253.4814814814815
781, 455.455856731899, 30.7463222222222, 2.5185185185185186, 1.7962962962962963, 253.85185185185185
782, 455.1894372189133, 29.813985185185192, 1.4444444444444444, 0.9814814814814815, 252.6851851851852
783, 454.92301770592763, 30.615392592592585, 2.3703703703703702, 1.6666666666666667, 253.75925925925927
784, 454.65659819294194, 30.55119814814813, 2.2777777777777777, 1.6296296296296295, 253.62962962962962
785, 454.3901786799562, 30.561438888888876, 2.2777777777777777, 1.6111111111111112, 253.8148148148148
786, 454.12375916697056, 30.57471296296296, 2.314814814814815, 1.7407407407407407, 253.16666666666666
787, 453.8573396539848, 30.65062962962962, 2.4074074074074074, 1.7222222222222223, 253.6851851851852
788, 453.5909201409992, 30.592285185185165, 2.3333333333333335, 1.7037037037037037, 253.46296296296296
789, 453.3245006280134, 30.272418518518506, 1.9259259259259258, 1.3518518518518519, 253.53703703703704
790, 453.05808111502773, 30.811629629629625, 2.5925925925925926, 1.8518518518518519, 253.94444444444446
791, 452.79166160204204, 30.7153074074074, 2.4814814814814814, 1.7407407407407407, 253.96296296296296
792, 452.52524208905635, 30.236161111111105, 1.9074074074074074, 1.4074074074074074, 252.9814814814815
793, 452.25882257607066, 30.69753518518517, 2.425925925925926, 1.7962962962962963, 253.66666666666666
794, 451.99240306308496, 30.311762962962963, 2.0, 1.3703703703703705, 253.59259259259258
795, 451.7259835500993, 30.87103333333334, 2.6296296296296298, 1.962962962962963, 253.7962962962963
796, 451.4595640371135, 30.531998148148137, 2.240740740740741, 1.6481481481481481, 253.46296296296296
797, 451.1931445241279, 30.400868518518514, 2.0555555555555554, 1.537037037037037, 253.37037037037038
798, 450.92672501114214, 30.15969074074074, 1.7962962962962963, 1.2222222222222223, 253.55555555555554
799, 450.6603054981565, 30.20368703703703, 1.8333333333333333, 1.2962962962962963, 253.46296296296296
800, 450.39388598517075, 30.152988888888885, 1.7777777777777777, 1.2777777777777777, 253.25925925925927
801, 450.12746647218506, 31.05360370370369, 2.6666666666666665, 2.240740740740741, 253.87037037037038
802, 449.86104695919937, 30.452909259259247, 2.0185185185185186, 1.6481481481481481, 253.35185185185185
803, 449.5946274462137, 30.27615555555555, 1.7777777777777777, 1.4444444444444444, 253.4814814814815
804, 449.328207933228, 30.41604444444443, 1.962962962962963, 1.5740740740740742, 253.55555555555554
805, 449.06178842024224, 30.850088888888884, 2.4444444444444446, 2.0, 253.90740740740742
806, 448.7953689072566, 30.307255555555546, 1.8888888888888888, 1.4444444444444444, 253.46296296296296
807, 448.52894939427085, 30.358783333333324, 1.9814814814814814, 1.4814814814814814, 253.4814814814815
808, 448.2625298812852, 30.383149999999986, 2.0185185185185186, 1.5185185185185186, 253.40740740740742
809, 447.99611036829947, 30.49434444444443, 2.2962962962962963, 1.6851851851851851, 252.7962962962963
810, 447.72969085531383, 29.99821666666666, 1.7222222222222223, 1.2222222222222223, 252.33333333333334
811, 447.4632713423281, 30.04509259259258, 1.8518518518518519, 1.2037037037037037, 252.5
812, 447.1968518293424, 29.97279999999999, 1.8148148148148149, 1.2037037037037037, 251.96296296296296
813, 446.9304323163567, 30.26530555555556, 2.1296296296296298, 1.5740740740740742, 251.7962962962963
814, 446.664012803371, 29.65959999999998, 1.5925925925925926, 1.0925925925925926, 250.37037037037038
815, 446.3975932903853, 29.637985185185194, 1.8148148148148149, 1.1296296296296295, 249.40740740740742
816, 446.13117377739957, 29.364833333333337, 1.4814814814814814, 0.9814814814814815, 248.64814814814815
817, 445.86475426441393, 29.64812962962962, 2.037037037037037, 1.2962962962962963, 248.05555555555554
818, 445.5983347514282, 29.749388888888884, 2.2222222222222223, 1.3888888888888888, 247.9814814814815
819, 445.33191523844255, 29.342375925925925, 1.7962962962962963, 1.2037037037037037, 246.4814814814815
820, 445.0654957254568, 28.91025185185185, 1.3703703703703705, 0.9074074074074074, 245.33333333333334
821, 444.7990762124711, 29.06736481481481, 1.9074074074074074, 1.2037037037037037, 243.77777777777777
822, 444.5326566994854, 29.04722962962964, 1.962962962962963, 1.2777777777777777, 243.07407407407408
823, 444.2662371864997, 29.113996296296296, 2.074074074074074, 1.3888888888888888, 242.7962962962963
824, 443.99981767351403, 28.51128333333334, 1.4259259259259258, 0.9259259259259259, 241.59259259259258
825, 443.73339816052834, 28.779600000000002, 1.7777777777777777, 1.3333333333333333, 240.92592592592592
826, 443.46697864754265, 28.61278148148148, 1.6296296296296295, 1.2037037037037037, 240.5185185185185
827, 443.2005591345569, 28.515309259259265, 1.537037037037037, 1.4444444444444444, 238.66666666666666
828, 442.93413962157126, 28.128885185185187, 1.1481481481481481, 1.0740740740740742, 238.2037037037037
829, 442.6677201085855, 28.256662962962967, 1.5185185185185186, 1.3333333333333333, 237.0185185185185
830, 442.4013005955999, 28.300522222222217, 1.6296296296296295, 1.462962962962963, 236.44444444444446
831, 442.13488108261413, 28.00908888888889, 1.7037037037037037, 1.1481481481481481, 235.3148148148148
832, 441.86846156962844, 27.989353703703703, 1.8333333333333333, 1.1851851851851851, 234.61111111111111
833, 441.60204205664274, 27.92828888888889, 2.111111111111111, 1.2777777777777777, 232.87037037037038
834, 441.33562254365705, 27.31156666666666, 1.5555555555555556, 0.7222222222222222, 231.77777777777777
835, 441.06920303067136, 28.017772222222227, 2.2777777777777777, 1.5, 232.07407407407408
836, 440.80278351768567, 27.565735185185183, 1.9074074074074074, 1.1666666666666667, 230.7962962962963
837, 440.5363640047, 27.329398148148147, 1.9444444444444444, 1.0185185185185186, 229.38888888888889
838, 440.2699444917142, 27.283014814814813, 1.8888888888888888, 1.1296296296296295, 228.55555555555554
839, 440.0035249787286, 27.50813333333333, 2.185185185185185, 1.462962962962963, 228.03703703703704
840, 439.73710546574284, 27.51903518518518, 2.240740740740741, 1.5, 227.7962962962963
841, 439.4706859527572, 26.709477777777774, 1.5185185185185186, 0.8518518518518519, 225.92592592592592
842, 439.20426643977146, 27.39738888888889, 2.2222222222222223, 1.5, 226.77777777777777
843, 438.93784692678577, 27.530700000000007, 2.4444444444444446, 1.8333333333333333, 225.64814814814815
844, 438.6714274138001, 26.585129629629634, 1.4814814814814814, 1.0185185185185186, 224.07407407407408
845, 438.4050079008144, 26.416527777777773, 1.7592592592592593, 0.8703703703703703, 222.62962962962962
846, 438.1385883878287, 26.90911666666666, 2.3518518518518516, 1.2962962962962963, 223.2037037037037
847, 437.872168874843, 26.58364814814814, 2.037037037037037, 1.2222222222222223, 221.55555555555554
848, 437.6057493618573, 26.350379629629643, 1.9444444444444444, 0.9259259259259259, 221.27777777777777
849, 437.33932984887156, 26.415074074074088, 2.037037037037037, 1.2407407407407407, 219.9814814814815
850, 437.0729103358859, 26.398951851851855, 1.962962962962963, 1.2222222222222223, 220.12962962962962
851, 436.8064908229002, 26.14797222222222, 1.7592592592592593, 1.0925925925925926, 219.12962962962962
852, 436.54007130991454, 26.155450000000002, 1.7962962962962963, 1.1296296296296295, 218.90740740740742
853, 436.2736517969288, 26.316007407407408, 2.1481481481481484, 1.4074074074074074, 217.96296296296296
854, 436.0072322839431, 25.609440740740745, 1.3333333333333333, 0.8703703703703703, 216.66666666666666
855, 435.7408127709574, 26.441525925925923, 2.3333333333333335, 1.6851851851851851, 217.14814814814815
856, 435.4743932579717, 26.046288888888885, 1.9259259259259258, 1.3703703703703705, 216.37037037037038
857, 435.207973744986, 25.847603703703697, 1.7407407407407407, 1.2592592592592593, 215.6851851851852
858, 434.94155423200027, 25.826492592592587, 1.7407407407407407, 1.2592592592592593, 215.5
859, 434.67513471901464, 26.31463703703704, 2.3333333333333335, 1.7962962962962963, 215.46296296296296
860, 434.4087152060289, 25.229546296296284, 1.2037037037037037, 0.7962962962962963, 214.05555555555554
861, 434.14229569304325, 25.443418518518524, 1.5555555555555556, 0.9814814814814815, 214.05555555555554
862, 433.8758761800575, 25.95375555555556, 2.074074074074074, 1.5185185185185186, 214.40740740740742
863, 433.60945666707187, 25.468233333333337, 1.7407407407407407, 1.2962962962962963, 212.16666666666666
864, 433.3430371540861, 25.119725925925938, 1.4444444444444444, 0.9074074074074074, 211.88888888888889
865, 433.0766176411004, 25.8683, 2.185185185185185, 1.7407407407407407, 212.22222222222223
866, 432.81019812811473, 25.22714814814815, 1.4814814814814814, 1.1111111111111112, 211.6851851851852
867, 432.54377861512904, 25.264800000000008, 1.8148148148148149, 1.3148148148148149, 210.09259259259258
868, 432.27735910214335, 25.02174259259259, 1.6481481481481481, 1.0, 210.0185185185185
869, 432.0109395891576, 25.118392592592592, 2.185185185185185, 1.0925925925925926, 208.9814814814815
870, 431.74452007617197, 25.111061111111113, 2.1666666666666665, 1.1111111111111112, 208.87037037037038
871, 431.4781005631862, 24.99026666666667, 2.1481481481481484, 1.037037037037037, 208.24074074074073
872, 431.2116810502006, 25.554127777777776, 2.7962962962962963, 1.5740740740740742, 208.72222222222223
873, 430.94526153721483, 25.172396296296302, 2.5185185185185186, 1.3888888888888888, 207.05555555555554
874, 430.67884202422914, 24.58659444444445, 1.8333333333333333, 0.8333333333333334, 206.57407407407408
875, 430.41242251124345, 25.068468518518525, 2.537037037037037, 1.4074074074074074, 206.0
876, 430.14600299825776, 24.63754259259258, 2.1666666666666665, 1.0740740740740742, 204.90740740740742
877, 429.87958348527206, 24.945862962962966, 2.4814814814814814, 1.6296296296296295, 203.92592592592592
878, 429.6131639722864, 24.79807592592593, 2.388888888888889, 1.5185185185185186, 203.44444444444446
879, 429.3467444593007, 24.122764814814815, 1.7962962962962963, 1.1481481481481481, 200.9814814814815
880, 429.08032494631493, 24.21557777777778, 1.8148148148148149, 1.3148148148148149, 200.88888888888889
881, 428.8139054333293, 24.296450000000004, 2.1666666666666665, 1.5, 199.72222222222223
882, 428.54748592034355, 23.59672407407407, 1.462962962962963, 0.7777777777777778, 199.14814814814815
883, 428.2810664073579, 24.281505555555555, 2.3518518518518516, 1.462962962962963, 199.2962962962963
884, 428.01464689437216, 23.364807407407405, 1.3703703703703705, 0.6851851851851852, 197.83333333333334
885, 427.74822738138647, 24.184225925925926, 2.3703703703703702, 1.5, 198.2037037037037
886, 427.4818078684008, 23.824025925925913, 1.962962962962963, 1.2592592592592593, 197.35185185185185
