Extraction [ img/s4/seq3/1.jpg ] effectuee 2026-05-28 17:14:03.079767
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
871, 431.4781005631862, 21.16916666666666, 1.5591397849462365, 1.1827956989247312, 175.51612903225808
872, 431.2116810502006, 21.092221505376344, 1.5483870967741935, 1.1720430107526882, 174.9247311827957
873, 430.94526153721483, 20.991921505376343, 1.7526881720430108, 1.053763440860215, 174.11827956989248
874, 430.67884202422914, 20.616795698924733, 1.2903225806451613, 0.8172043010752689, 173.25806451612902
875, 430.41242251124345, 21.490190322580645, 2.5053763440860215, 1.6989247311827957, 173.19354838709677
876, 430.14600299825776, 20.687421505376342, 1.6989247311827957, 1.032258064516129, 171.69892473118279
877, 429.87958348527206, 20.64426666666666, 1.8494623655913978, 1.1827956989247312, 170.1505376344086
878, 429.6131639722864, 20.853852688172054, 2.118279569892473, 1.4301075268817205, 170.01075268817203
879, 429.3467444593007, 20.232380645161296, 1.7849462365591398, 0.946236559139785, 167.9247311827957
880, 429.08032494631493, 20.308489247311826, 1.881720430107527, 1.053763440860215, 167.78494623655914
881, 428.8139054333293, 20.095260215053766, 1.8064516129032258, 1.010752688172043, 166.33333333333334
882, 428.54748592034355, 20.116763440860222, 1.8279569892473118, 1.032258064516129, 166.3548387096774
883, 428.2810664073579, 20.40504086021505, 2.3870967741935485, 1.2365591397849462, 166.36559139784947
884, 428.01464689437216, 19.977570967741933, 1.924731182795699, 1.021505376344086, 164.93548387096774
885, 427.74822738138647, 20.304713978494622, 2.5376344086021505, 1.2688172043010753, 164.9247311827957
886, 427.4818078684008, 19.715291397849462, 1.8172043010752688, 0.967741935483871, 163.19354838709677
887, 427.2153883554151, 19.854239784946238, 2.118279569892473, 1.10752688172043, 162.90322580645162
888, 426.9489688424294, 19.655580645161294, 1.935483870967742, 1.0, 162.19354838709677
889, 426.6825493294437, 19.829608602150532, 2.086021505376344, 1.4516129032258065, 161.0
890, 426.416129816458, 19.34314408602151, 1.6774193548387097, 1.075268817204301, 159.74193548387098
891, 426.14971030347226, 19.152211827956993, 1.6451612903225807, 1.010752688172043, 158.48387096774192
892, 425.8832907904866, 19.324822580645165, 1.881720430107527, 1.2365591397849462, 158.21505376344086
893, 425.6168712775009, 19.61264193548387, 2.5053763440860215, 1.5053763440860215, 157.72043010752688
894, 425.35045176451524, 18.61030860215054, 1.4301075268817205, 0.8924731182795699, 154.90322580645162
895, 425.0840322515295, 18.715251612903224, 1.7849462365591398, 1.043010752688172, 154.11827956989248
896, 424.8176127385438, 18.45766559139784, 1.6236559139784945, 1.1290322580645162, 151.83870967741936
897, 424.5511932255581, 18.661923655913977, 2.161290322580645, 1.3118279569892473, 151.27956989247312
898, 424.2847737125724, 18.56407849462366, 2.225806451612903, 1.3440860215053763, 150.08602150537635
899, 424.0183541995867, 18.20799139784946, 1.8064516129032258, 1.1827956989247312, 148.89247311827958
900, 423.751934686601, 17.920365591397854, 1.6129032258064515, 1.1505376344086022, 147.04301075268816
901, 423.48551517361534, 17.975348387096773, 2.3225806451612905, 1.064516129032258, 146.10752688172042
902, 423.2190956606296, 17.53316881720431, 1.8602150537634408, 0.8494623655913979, 144.5483870967742
903, 422.95267614764396, 17.825096774193547, 2.3655913978494625, 1.2043010752688172, 143.95698924731184
904, 422.6862566346582, 17.696050537634424, 2.182795698924731, 1.2258064516129032, 143.19354838709677
905, 422.4198371216726, 17.216054838709674, 1.8172043010752688, 0.978494623655914, 141.21505376344086
906, 422.1534176086868, 17.32519032258065, 1.967741935483871, 1.2903225806451613, 140.1720430107527
907, 421.88699809570113, 17.011501075268814, 1.7634408602150538, 1.1397849462365592, 138.7311827956989
908, 421.62057858271544, 16.8738935483871, 1.7096774193548387, 1.1290322580645162, 137.72043010752688
909, 421.35415906972975, 16.983033333333335, 2.247311827956989, 1.2688172043010753, 136.5483870967742
910, 421.08773955674405, 16.905324731182795, 2.129032258064516, 1.3010752688172043, 136.01075268817203
911, 420.8213200437583, 16.75188279569893, 2.3548387096774195, 1.1397849462365592, 134.90322580645162
912, 420.55490053077267, 16.7786064516129, 2.4301075268817205, 1.1720430107526882, 134.7741935483871
913, 420.2884810177869, 16.193880645161286, 1.946236559139785, 0.8817204301075269, 132.40860215053763
914, 420.0220615048013, 16.286325806451607, 2.010752688172043, 1.075268817204301, 132.05376344086022
915, 419.75564199181554, 16.575813978494633, 2.3978494623655915, 1.4193548387096775, 131.80645161290323
916, 419.48922247882984, 15.920767741935487, 1.6774193548387097, 0.9354838709677419, 130.44086021505376
917, 419.22280296584415, 16.09879139784947, 1.978494623655914, 1.3548387096774193, 129.05376344086022
918, 418.95638345285846, 15.548329032258064, 1.4408602150537635, 0.9247311827956989, 127.84946236559139
919, 418.68996393987277, 15.836872043010754, 1.8172043010752688, 1.2580645161290323, 127.6774193548387
920, 418.4235444268871, 15.707661290322573, 1.6666666666666667, 1.2795698924731183, 126.82795698924731
921, 418.1571249139014, 15.326219354838708, 1.5698924731182795, 1.021505376344086, 125.06451612903226
922, 417.89070540091564, 15.224018279569886, 1.5376344086021505, 1.1290322580645162, 123.6989247311828
923, 417.62428588793, 15.057541935483874, 1.6774193548387097, 1.064516129032258, 122.20430107526882
924, 417.35786637494425, 15.105755913978506, 1.7956989247311828, 1.1720430107526882, 121.76344086021506
925, 417.0914468619586, 14.693233333333337, 1.4301075268817205, 1.0, 119.98924731182795
926, 416.82502734897287, 14.584021505376343, 1.5053763440860215, 0.967741935483871, 119.0
927, 416.5586078359872, 14.648010752688164, 1.6129032258064515, 1.1827956989247312, 118.17204301075269
928, 416.2921883230015, 14.566898924731177, 1.6559139784946237, 1.2795698924731183, 116.84946236559139
929, 416.0257688100158, 14.341356989247307, 1.913978494623656, 0.9247311827956989, 116.02150537634408
930, 415.7593492970301, 14.304048387096774, 1.881720430107527, 1.1720430107526882, 114.50537634408602
931, 415.4929297840444, 14.401682795698923, 1.989247311827957, 1.4193548387096775, 113.80645161290323
932, 415.2265102710587, 14.01839247311828, 1.6666666666666667, 1.1290322580645162, 112.78494623655914
933, 414.96009075807297, 13.774948387096773, 1.8064516129032258, 0.9354838709677419, 111.27956989247312
