Extraction [ img/s4/seq3/2.jpg ] effectuee 2026-05-28 17:14:47.272629
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
588, 506.8748227381386, 153.87357848101266, 1.3037974683544304, 217.44303797468353, 226.70886075949366
589, 506.6084032251529, 153.66287468354426, 1.6329113924050633, 216.49367088607596, 228.8860759493671
590, 506.34198371216723, 153.17389367088603, 1.3164556962025316, 215.873417721519, 228.62025316455697
591, 506.07556419918154, 152.86601139240497, 1.5316455696202531, 214.86075949367088, 230.56962025316454
592, 505.80914468619585, 152.91839113924047, 1.5316455696202531, 214.8860759493671, 230.8987341772152
593, 505.54272517321016, 152.49367848101264, 2.0759493670886076, 213.60759493670886, 232.32911392405063
594, 505.27630566022447, 151.59874177215198, 1.4430379746835442, 212.58227848101265, 231.41772151898735
595, 505.0098861472387, 150.8347746835443, 1.240506329113924, 211.35443037974684, 231.56962025316454
596, 504.7434666342531, 150.66599746835453, 1.4177215189873418, 210.873417721519, 232.1012658227848
597, 504.47704712126733, 150.93130506329115, 2.2658227848101267, 210.37974683544303, 234.74683544303798
598, 504.2106276082817, 149.74568101265817, 1.6708860759493671, 208.73417721518987, 234.37974683544303
599, 503.94420809529595, 150.21761772151896, 2.050632911392405, 208.9367088607595, 236.48101265822785
600, 503.67778858231026, 150.5007215189873, 2.0253164556962027, 209.22784810126583, 237.53164556962025
601, 503.41136906932456, 150.3203443037974, 2.0, 208.56962025316454, 239.40506329113924
602, 503.1449495563389, 149.1972481012658, 1.3164556962025316, 207.15189873417722, 238.64556962025316
603, 502.8785300433532, 149.31931012658234, 1.5822784810126582, 206.77215189873417, 240.9746835443038
604, 502.6121105303675, 148.96397721519003, 1.3670886075949367, 206.29113924050634, 240.8987341772152
605, 502.3456910173818, 148.88758860759492, 1.8354430379746836, 205.53164556962025, 242.91139240506328
606, 502.07927150439605, 148.33965316455698, 1.5696202531645569, 204.79746835443038, 242.58227848101265
607, 501.8128519914104, 147.990288607595, 1.6708860759493671, 203.77215189873417, 244.53164556962025
608, 501.54643247842466, 147.4974797468355, 1.1518987341772151, 203.1772151898734, 244.63291139240508
609, 501.280012965439, 147.01620506329115, 1.240506329113924, 202.0, 246.2405063291139
610, 501.0135934524533, 146.6735670886076, 1.1645569620253164, 201.43037974683546, 246.36708860759492
611, 500.7471739394676, 146.53557215189872, 1.4936708860759493, 200.68354430379748, 248.13924050632912
612, 500.4807544264819, 145.74841265822778, 0.9367088607594937, 199.56962025316454, 248.43037974683546
613, 500.2143349134962, 145.4694936708861, 1.3924050632911393, 198.49367088607596, 250.32911392405063
614, 499.9479154005105, 145.57355063291138, 1.4556962025316456, 198.49367088607596, 251.0759493670886
615, 499.68149588752476, 146.50516455696203, 2.4050632911392404, 199.25316455696202, 252.84810126582278
616, 499.4150763745391, 145.19801898734178, 1.2025316455696202, 197.74683544303798, 252.29113924050634
617, 499.1486568615534, 145.18504303797468, 1.8481012658227849, 197.1772151898734, 253.41772151898735
618, 498.88223734856774, 144.28070126582267, 1.0886075949367089, 196.126582278481, 252.8860759493671
619, 498.615817835582, 144.21548227848098, 1.759493670886076, 195.51898734177215, 253.68354430379748
620, 498.34939832259636, 143.4401202531646, 0.8227848101265823, 194.64556962025316, 253.83544303797467
621, 498.0829788096106, 142.94466202531652, 1.3544303797468353, 193.41772151898735, 254.41772151898735
622, 497.8165592966249, 142.7323392405064, 1.2911392405063291, 193.0759493670886, 254.48101265822785
623, 497.5501397836392, 142.6064379746836, 2.329113924050633, 192.29113924050634, 254.69620253164558
624, 497.28372027065353, 141.67301392405068, 1.5063291139240507, 191.15189873417722, 254.53164556962025
625, 497.01730075766784, 140.52642784810124, 1.1645569620253164, 189.30379746835442, 254.8860759493671
626, 496.7508812446821, 139.94397721518993, 1.1139240506329113, 188.44303797468353, 254.34177215189874
627, 496.48446173169646, 139.9267734177215, 1.379746835443038, 188.18987341772151, 254.79746835443038
628, 496.2180422187107, 139.12762531645572, 0.9620253164556962, 187.0632911392405, 254.68354430379748
629, 495.9516227057251, 138.5095012658228, 1.3164556962025316, 185.81012658227849, 254.78481012658227
630, 495.6852031927393, 137.46780632911396, 0.9240506329113924, 184.31645569620252, 254.36708860759492
631, 495.41878367975363, 137.57820886075956, 1.5822784810126582, 184.0759493670886, 254.84810126582278
632, 495.15236416676794, 137.46944556962026, 1.620253164556962, 183.8860759493671, 254.77215189873417
633, 494.88594465378225, 136.59457088607593, 1.6329113924050633, 182.36708860759492, 254.8860759493671
634, 494.61952514079655, 135.95524430379743, 1.2278481012658229, 181.50632911392404, 254.77215189873417
635, 494.35310562781086, 135.17447341772152, 1.8481012658227849, 179.84810126582278, 254.83544303797467
636, 494.08668611482517, 133.57376202531646, 0.8607594936708861, 177.74683544303798, 254.20253164556962
637, 493.8202666018394, 132.7992873417721, 1.4303797468354431, 176.0759493670886, 254.51898734177215
638, 493.5538470888538, 132.172164556962, 0.8860759493670886, 175.2405063291139, 254.74683544303798
639, 493.28742757586804, 131.54411518987342, 1.5063291139240507, 173.8227848101266, 254.91139240506328
640, 493.0210080628824, 130.82609746835448, 1.0506329113924051, 172.873417721519, 254.69620253164558
641, 492.75458854989665, 130.7864164556962, 2.037974683544304, 172.27848101265823, 254.8227848101266
642, 492.48816903691096, 130.2394126582278, 1.5696202531645569, 171.59493670886076, 254.77215189873417
643, 492.22174952392527, 129.83351518987342, 1.8101265822784811, 170.8227848101266, 254.55696202531647
644, 491.9553300109396, 128.4745291139241, 1.0379746835443038, 168.8860759493671, 254.63291139240508
645, 491.6889104979539, 127.06417974683553, 1.1139240506329113, 166.41772151898735, 254.77215189873417
646, 491.4224909849682, 126.10053164556966, 0.8860759493670886, 164.9240506329114, 254.60759493670886
647, 491.1560714719825, 125.65892151898738, 1.2911392405063291, 163.91139240506328, 254.8860759493671
648, 490.88965195899675, 124.99648481012667, 0.8481012658227848, 163.0379746835443, 254.73417721518987
649, 490.6232324460111, 124.06519367088609, 1.2278481012658229, 161.25316455696202, 254.7594936708861
650, 490.35681293302537, 123.26329493670889, 0.7215189873417721, 160.16455696202533, 254.65822784810126
651, 490.09039342003973, 122.61164936708862, 1.481012658227848, 158.64556962025316, 254.77215189873417
652, 489.823973907054, 121.99420632911387, 1.2278481012658229, 157.7594936708861, 254.58227848101265
653, 489.5575543940683, 121.22243924050626, 1.3037974683544304, 156.35443037974684, 254.84810126582278
654, 489.2911348810826, 119.94324177215191, 0.620253164556962, 154.58227848101265, 254.54430379746836
655, 489.0247153680969, 119.79042911392405, 1.9113924050632911, 153.62025316455697, 254.77215189873417
656, 488.7582958551112, 118.45559367088605, 1.2784810126582278, 151.7594936708861, 254.30379746835442
657, 488.4918763421255, 117.06065316455697, 1.5696202531645569, 149.21518987341773, 254.40506329113924
658, 488.22545682913983, 116.4830670886076, 1.1012658227848102, 148.43037974683546, 254.60759493670886
659, 487.9590373161541, 116.27297594936708, 2.1392405063291138, 147.53164556962025, 254.67088607594937
660, 487.69261780316845, 114.65812531645572, 1.4050632911392404, 145.2405063291139, 254.22784810126583
661, 487.4261982901827, 113.59978987341775, 1.4683544303797469, 143.32911392405063, 254.62025316455697
662, 487.15977877719706, 112.81287088607597, 1.2911392405063291, 142.08860759493672, 254.56962025316454
663, 486.8933592642113, 112.40324430379744, 1.7341772151898733, 141.1012658227848, 254.8987341772152
664, 486.6269397512256, 111.17350253164558, 0.9240506329113924, 139.45569620253164, 254.70886075949366
665, 486.3605202382399, 110.0203924050632, 1.3924050632911393, 137.2405063291139, 254.77215189873417
666, 486.09410072525424, 108.99437721518979, 1.0379746835443038, 135.74683544303798, 254.39240506329114
667, 485.82768121226854, 108.21945316455692, 1.7974683544303798, 133.9367088607595, 254.9240506329114
668, 485.5612616992828, 106.53253797468348, 0.9493670886075949, 131.53164556962025, 254.73417721518987
669, 485.29484218629716, 104.9203240506329, 1.4430379746835442, 128.51898734177215, 254.81012658227849
670, 485.0284226733114, 102.8813202531646, 0.9746835443037974, 125.37974683544304, 254.31645569620252
671, 484.7620031603258, 100.80357721518992, 0.810126582278481, 121.83544303797468, 254.77215189873417
672, 484.49558364734, 98.72453924050633, 0.6835443037974683, 118.48101265822785, 254.13924050632912
673, 484.22916413435433, 97.30868734177216, 0.9746835443037974, 115.81012658227849, 254.70886075949366
674, 483.96274462136864, 95.60196202531645, 0.5063291139240507, 113.20253164556962, 254.39240506329114
675, 483.69632510838295, 94.8834810126582, 1.3924050632911393, 111.46835443037975, 254.69620253164558
676, 483.42990559539726, 93.65904556962028, 1.1898734177215189, 109.46835443037975, 254.78481012658227
677, 483.16348608241157, 91.4910139240506, 1.379746835443038, 105.67088607594937, 254.8227848101266
678, 482.8970665694259, 89.38598987341774, 0.7341772151898734, 102.44303797468355, 254.67088607594937
679, 482.6306470564401, 87.9199670886076, 1.4683544303797469, 99.55696202531645, 254.74683544303798
680, 482.3642275434545, 85.6459582278481, 0.6708860759493671, 96.18987341772151, 254.22784810126583
681, 482.09780803046874, 83.59823164556964, 0.5949367088607594, 92.68354430379746, 254.51898734177215
682, 481.8313885174831, 81.71142658227849, 1.3037974683544304, 89.0886075949367, 254.62025316455697
683, 481.56496900449736, 79.42924810126586, 1.0632911392405062, 85.37974683544304, 254.32911392405063
684, 481.29854949151166, 77.17495696202535, 1.0632911392405062, 81.54430379746836, 254.30379746835442
685, 481.032129978526, 75.1963468354431, 1.2151898734177216, 78.0126582278481, 254.73417721518987
686, 480.7657104655403, 72.67158227848097, 1.2658227848101267, 73.75949367088607, 254.35443037974684
687, 480.4992909525546, 70.18597088607592, 1.0506329113924051, 69.60759493670886, 254.49367088607596
688, 480.2328714395689, 67.09171392405062, 0.8354430379746836, 64.45569620253164, 254.44303797468353
689, 479.9664519265832, 64.65692784810123, 0.9746835443037974, 60.20253164556962, 254.62025316455697
690, 479.70003241359746, 62.322660759493665, 0.9873417721518988, 56.278481012658226, 254.31645569620252
691, 479.4336129006118, 60.355091139240486, 1.1139240506329113, 52.822784810126585, 254.51898734177215
692, 479.16719338762607, 58.404237974683554, 1.0379746835443038, 49.58227848101266, 254.29113924050634
693, 478.90077387464044, 56.2400278481013, 1.3670886075949367, 45.68354430379747, 254.51898734177215
694, 478.6343543616547, 54.26181645569621, 1.4556962025316456, 42.35443037974684, 254.0759493670886
695, 478.367934848669, 52.84795569620254, 1.9620253164556962, 39.58227848101266, 254.62025316455697
696, 478.1015153356833, 49.77759240506328, 1.4177215189873418, 34.74683544303797, 254.0126582278481
697, 477.8350958226976, 46.782869620253116, 0.7974683544303798, 29.924050632911392, 254.20253164556962
698, 477.5686763097119, 44.12993037974681, 0.8227848101265823, 25.367088607594937, 254.32911392405063
699, 477.3022567967262, 41.097035443037946, 0.9113924050632911, 20.265822784810126, 253.7594936708861
700, 477.03583728374053, 38.74140632911393, 1.0, 16.126582278481013, 254.1772151898734
701, 476.7694177707548, 36.26660759493673, 1.518987341772152, 11.670886075949367, 254.0506329113924
702, 476.50299825776915, 32.472093670886096, 0.5822784810126582, 6.025316455696203, 252.29113924050634
703, 476.2365787447834, 31.326035443037963, 1.0379746835443038, 3.6835443037974684, 253.1012658227848
704, 475.97015923179777, 30.132249367088598, 1.1772151898734178, 1.7215189873417722, 252.36708860759492
705, 475.703739718812, 30.953330379746824, 2.518987341772152, 2.151898734177215, 253.83544303797467
706, 475.4373202058263, 30.128560759493666, 1.7341772151898733, 1.3037974683544304, 253.0253164556962
707, 475.17090069284063, 30.52599620253164, 2.189873417721519, 1.6455696202531647, 253.55696202531647
708, 474.90448117985494, 30.399059493670883, 2.0632911392405062, 1.5822784810126582, 253.1012658227848
709, 474.63806166686925, 30.58980632911392, 2.3164556962025316, 1.6455696202531647, 253.78481012658227
710, 474.3716421538835, 30.499024050632894, 2.1645569620253164, 1.6075949367088607, 253.58227848101265
711, 474.10522264089786, 30.83031012658227, 2.5949367088607596, 1.8987341772151898, 253.86075949367088
712, 473.8388031279121, 30.678583544303798, 2.392405063291139, 1.7974683544303798, 253.58227848101265
713, 473.5723836149265, 30.462848101265823, 2.151898734177215, 1.5696202531645569, 253.49367088607596
714, 473.30596410194073, 29.99818734177214, 1.6708860759493671, 1.1139240506329113, 253.0253164556962
715, 473.0395445889551, 30.67862025316455, 2.4050632911392404, 1.7468354430379747, 253.81012658227849
716, 472.77312507596935, 30.524611392405063, 2.240506329113924, 1.6075949367088607, 253.60759493670886
717, 472.50670556298365, 30.404941772151883, 2.1012658227848102, 1.4303797468354431, 253.83544303797467
718, 472.24028604999796, 29.992508860759486, 1.620253164556962, 1.0759493670886076, 253.30379746835442
719, 471.97386653701227, 30.62565189873416, 2.3417721518987342, 1.6962025316455696, 253.77215189873417
720, 471.7074470240266, 30.651044303797455, 2.3417721518987342, 1.7468354430379747, 253.73417721518987
721, 471.44102751104083, 30.023888607594937, 1.620253164556962, 1.139240506329114, 253.25316455696202
722, 471.1746079980552, 29.98003037974682, 1.5949367088607596, 1.1265822784810127, 253.0
723, 470.90818848506945, 30.954832911392405, 2.6835443037974684, 2.0632911392405062, 253.873417721519
724, 470.6417689720838, 30.690106329113913, 2.3544303797468356, 1.7848101265822784, 253.84810126582278
725, 470.37534945909806, 30.385615189873413, 2.0759493670886076, 1.4177215189873418, 253.79746835443038
726, 470.10892994611237, 29.970181012658216, 1.6075949367088607, 1.0886075949367089, 253.0759493670886
727, 469.8425104331267, 30.668245569620243, 2.3544303797468356, 1.7721518987341771, 253.72151898734177
728, 469.576090920141, 30.550764556962022, 2.2278481012658227, 1.6708860759493671, 253.54430379746836
729, 469.3096714071553, 30.654182278481002, 2.3544303797468356, 1.7088607594936709, 253.9240506329114
730, 469.0432518941696, 30.47737848101264, 2.1645569620253164, 1.6075949367088607, 253.39240506329114
731, 468.7768323811839, 30.603402531645575, 2.3037974683544302, 1.7341772151898733, 253.48101265822785
732, 468.51041286819816, 30.38189493670886, 2.0632911392405062, 1.5063291139240507, 253.34177215189874
733, 468.2439933552125, 30.71544177215189, 2.4177215189873418, 1.8227848101265822, 253.70886075949366
734, 467.9775738422268, 30.221583544303783, 1.8860759493670887, 1.3037974683544304, 253.44303797468353
735, 467.71115432924114, 30.346027848101276, 2.0, 1.4430379746835442, 253.51898734177215
736, 467.4447348162554, 30.381694936708854, 2.037974683544304, 1.4303797468354431, 253.79746835443038
737, 467.1783153032697, 30.706431645569616, 2.392405063291139, 1.8227848101265822, 253.69620253164558
738, 466.911895790284, 30.211539240506326, 1.8227848101265822, 1.3164556962025316, 253.45569620253164
739, 466.6454762772983, 30.58707721518987, 2.2658227848101267, 1.6962025316455696, 253.63291139240508
740, 466.3790567643126, 30.418207594936714, 2.1012658227848102, 1.5316455696202531, 253.43037974683546
741, 466.11263725132693, 30.32451898734176, 2.0253164556962027, 1.4303797468354431, 253.32911392405063
742, 465.84621773834124, 30.620877215189857, 2.367088607594937, 1.7341772151898733, 253.46835443037975
743, 465.5797982253555, 31.09268101265822, 2.9367088607594938, 2.240506329113924, 253.50632911392404
744, 465.31337871236985, 30.058586075949353, 1.7341772151898733, 1.1772151898734178, 253.0632911392405
745, 465.0469591993841, 30.26933164556962, 2.0, 1.4303797468354431, 252.91139240506328
746, 464.78053968639847, 30.532924050632907, 2.278481012658228, 1.6835443037974684, 253.18987341772151
747, 464.5141201734127, 30.4967329113924, 2.2911392405063293, 1.7088607594936709, 252.70886075949366
748, 464.24770066042703, 30.20403670886075, 1.9113924050632911, 1.3544303797468353, 252.9620253164557
749, 463.98128114744134, 30.533024050632896, 2.2911392405063293, 1.7215189873417722, 252.9620253164557
750, 463.71486163445564, 30.099334177215187, 1.8481012658227849, 1.3164556962025316, 252.40506329113924
751, 463.44844212146995, 30.102924050632893, 1.8987341772151898, 1.3164556962025316, 252.30379746835442
752, 463.18202260848426, 30.046939240506312, 1.8734177215189873, 1.3544303797468353, 251.68354430379748
753, 462.91560309549857, 30.149639240506318, 2.088607594936709, 1.4050632911392404, 251.7594936708861
754, 462.6491835825128, 30.704332911392406, 2.7468354430379747, 2.088607594936709, 251.37974683544303
755, 462.3827640695272, 29.6990746835443, 1.6582278481012658, 1.2278481012658229, 249.84810126582278
756, 462.11634455654143, 29.41550759493671, 1.5063291139240507, 1.139240506329114, 248.21518987341773
757, 461.8499250435558, 29.549070886075945, 1.9493670886075949, 1.2911392405063291, 247.44303797468353
758, 461.58350553057005, 29.747337974683532, 2.189873417721519, 1.5949367088607596, 246.9873417721519
759, 461.31708601758436, 29.384915189873418, 1.860759493670886, 1.3417721518987342, 245.9746835443038
760, 461.05066650459867, 29.12577341772152, 1.6329113924050633, 1.139240506329114, 245.34177215189874
761, 460.784246991613, 28.934503797468356, 1.5443037974683544, 1.0379746835443038, 244.41772151898735
762, 460.5178274786273, 28.781570886075944, 1.379746835443038, 0.9620253164556962, 243.8987341772152
763, 460.25140796564153, 28.75380886075949, 1.5316455696202531, 0.9873417721518988, 243.126582278481
764, 459.9849884526559, 28.646026582278477, 1.5063291139240507, 0.9493670886075949, 242.44303797468353
765, 459.71856893967015, 29.385851898734185, 2.367088607594937, 1.7468354430379747, 242.56962025316454
766, 459.4521494266845, 28.843654430379743, 1.8101265822784811, 1.2911392405063291, 241.62025316455697
767, 459.18572991369876, 28.55040379746837, 1.5316455696202531, 1.0759493670886076, 240.8860759493671
768, 458.9193104007131, 28.378611392405062, 1.3544303797468353, 0.9620253164556962, 240.43037974683546
769, 458.6528908877274, 29.241353164556973, 2.2911392405063293, 1.7974683544303798, 241.2405063291139
770, 458.3864713747417, 28.607318987341777, 1.620253164556962, 1.2531645569620253, 240.2405063291139
771, 458.120051861756, 28.432236708860767, 1.4303797468354431, 1.2531645569620253, 239.20253164556962
772, 457.8536323487703, 28.442632911392415, 1.518987341772152, 1.240506329113924, 239.126582278481
773, 457.5872128357846, 28.752839240506322, 1.860759493670886, 1.5949367088607596, 239.126582278481
774, 457.32079332279886, 28.366912658227832, 1.5063291139240507, 1.2531645569620253, 238.43037974683546
775, 457.0543738098132, 28.117346835443037, 1.2151898734177216, 1.1139240506329113, 237.72151898734177
776, 456.7879542968275, 28.277386075949362, 1.4556962025316456, 1.2911392405063291, 237.58227848101265
777, 456.52153478384184, 28.5036164556962, 1.6835443037974684, 1.5949367088607596, 237.40506329113924
778, 456.2551152708561, 28.27976835443038, 1.4303797468354431, 1.3670886075949367, 237.27848101265823
779, 455.9886957578704, 28.521018987341765, 1.8354430379746836, 1.6455696202531647, 236.8987341772152
780, 455.7222762448847, 28.02083417721518, 1.4050632911392404, 1.2658227848101267, 235.59493670886076
781, 455.455856731899, 27.6039240506329, 1.2658227848101267, 0.8354430379746836, 234.51898734177215
782, 455.1894372189133, 27.86262151898734, 1.6329113924050633, 1.0253164556962024, 234.84810126582278
783, 454.92301770592763, 28.49152151898734, 2.5063291139240507, 1.6962025316455696, 234.62025316455697
784, 454.65659819294194, 28.018045569620252, 2.0759493670886076, 1.1898734177215189, 234.20253164556962
785, 454.3901786799562, 27.916487341772154, 2.088607594936709, 1.1898734177215189, 233.27848101265823
786, 454.12375916697056, 28.028683544303792, 2.151898734177215, 1.3291139240506329, 233.37974683544303
787, 453.8573396539848, 28.01363037974684, 2.3037974683544302, 1.2531645569620253, 233.2405063291139
788, 453.5909201409992, 27.6505253164557, 1.9620253164556962, 1.0126582278481013, 232.18987341772151
789, 453.3245006280134, 27.99137468354431, 2.5822784810126582, 1.3291139240506329, 231.9240506329114
790, 453.05808111502773, 27.74939620253165, 2.240506329113924, 1.2531645569620253, 231.08860759493672
791, 452.79166160204204, 27.631684810126572, 2.1392405063291138, 1.2025316455696202, 230.58227848101265
792, 452.52524208905635, 27.352979746835455, 1.8481012658227849, 0.9620253164556962, 230.13924050632912
793, 452.25882257607066, 27.703712658227847, 2.240506329113924, 1.3670886075949367, 230.1012658227848
794, 451.99240306308496, 27.498315189873413, 2.037974683544304, 1.1645569620253164, 229.873417721519
795, 451.7259835500993, 27.53148101265823, 2.151898734177215, 1.3670886075949367, 228.8227848101266
796, 451.4595640371135, 27.06828481012659, 1.7088607594936709, 0.9240506329113924, 228.20253164556962
797, 451.1931445241279, 27.242844303797472, 1.9367088607594938, 1.3291139240506329, 227.0506329113924
798, 450.92672501114214, 27.582126582278484, 2.278481012658228, 1.6962025316455696, 227.2405063291139
799, 450.6603054981565, 27.01631772151898, 1.8860759493670887, 1.2025316455696202, 225.84810126582278
800, 450.39388598517075, 27.088534177215184, 2.0, 1.240506329113924, 225.9873417721519
801, 450.12746647218506, 26.71545063291139, 1.8227848101265822, 1.0, 224.41772151898735
802, 449.86104695919937, 26.675317721518976, 1.759493670886076, 1.0253164556962024, 224.1012658227848
803, 449.5946274462137, 26.99669620253164, 2.151898734177215, 1.3164556962025316, 224.39240506329114
804, 449.328207933228, 26.66233670886076, 1.8227848101265822, 1.1012658227848102, 223.43037974683546
805, 449.06178842024224, 26.768112658227846, 2.037974683544304, 1.4177215189873418, 222.16455696202533
806, 448.7953689072566, 26.484453164556957, 1.6708860759493671, 1.2025316455696202, 221.74683544303798
807, 448.52894939427085, 26.55579240506329, 1.6962025316455696, 1.3037974683544304, 221.78481012658227
808, 448.2625298812852, 26.469812658227845, 1.620253164556962, 1.3164556962025316, 221.16455696202533
809, 447.99611036829947, 26.651537974683546, 2.2151898734177213, 1.2911392405063291, 221.32911392405063
810, 447.72969085531383, 26.701446835443047, 2.240506329113924, 1.4050632911392404, 221.1139240506329
811, 447.4632713423281, 26.408822784810127, 2.151898734177215, 1.1139240506329113, 220.27848101265823
812, 447.1968518293424, 26.21288607594937, 1.8987341772151898, 1.0, 219.81012658227849
813, 446.9304323163567, 26.59450632911393, 2.4050632911392404, 1.3037974683544304, 220.26582278481013
814, 446.664012803371, 25.80394810126582, 1.4050632911392404, 0.7341772151898734, 218.8860759493671
815, 446.3975932903853, 26.349993670886075, 2.088607594936709, 1.2278481012658229, 219.34177215189874
816, 446.13117377739957, 26.217656962025316, 1.9113924050632911, 1.2278481012658229, 218.64556962025316
817, 445.86475426441393, 26.07582405063291, 1.8860759493670887, 1.139240506329114, 217.9240506329114
818, 445.5983347514282, 26.306515189873405, 2.189873417721519, 1.3037974683544304, 218.30379746835442
819, 445.33191523844255, 25.80482784810127, 1.5949367088607596, 1.0126582278481013, 216.9620253164557
820, 445.0654957254568, 26.048244303797453, 1.860759493670886, 1.4050632911392404, 216.37974683544303
821, 444.7990762124711, 26.17324177215189, 2.1392405063291138, 1.5696202531645569, 215.8987341772152
822, 444.5326566994854, 25.611917721518974, 1.5822784810126582, 1.1772151898734178, 214.45569620253164
823, 444.2662371864997, 25.37149873417722, 1.3417721518987342, 1.0253164556962024, 213.7594936708861
824, 443.99981767351403, 25.561296202531647, 1.5949367088607596, 1.2025316455696202, 213.84810126582278
825, 443.73339816052834, 25.720110126582274, 2.0632911392405062, 1.2911392405063291, 213.55696202531647
826, 443.46697864754265, 25.733296202531644, 1.9746835443037976, 1.4177215189873418, 213.25316455696202
827, 443.2005591345569, 25.40192405063291, 1.7721518987341771, 1.1898734177215189, 212.0506329113924
828, 442.93413962157126, 25.439212658227852, 1.7974683544303798, 1.240506329113924, 212.0506329113924
829, 442.6677201085855, 25.963022784810118, 2.6835443037974684, 1.8734177215189873, 211.0632911392405
830, 442.4013005955999, 25.36098860759493, 2.1392405063291138, 1.240506329113924, 210.46835443037975
831, 442.13488108261413, 25.100760759493667, 1.8860759493670887, 1.1645569620253164, 209.2405063291139
832, 441.86846156962844, 25.130188607594935, 1.9113924050632911, 1.1772151898734178, 209.36708860759492
833, 441.60204205664274, 25.359663291139242, 2.7341772151898733, 1.2278481012658229, 208.9620253164557
834, 441.33562254365705, 24.90549620253163, 2.1265822784810124, 0.8987341772151899, 208.26582278481013
835, 441.06920303067136, 25.15539873417722, 2.4683544303797467, 1.1012658227848102, 208.51898734177215
836, 440.80278351768567, 25.6366164556962, 3.0759493670886076, 1.4936708860759493, 209.126582278481
837, 440.5363640047, 24.951497468354432, 2.240506329113924, 1.1772151898734178, 206.9367088607595
838, 440.2699444917142, 24.791931645569612, 2.0759493670886076, 1.0506329113924051, 206.62025316455697
839, 440.0035249787286, 25.09534936708861, 2.5822784810126582, 1.2531645569620253, 206.91139240506328
840, 439.73710546574284, 24.929465822784817, 2.430379746835443, 1.1265822784810127, 206.50632911392404
841, 439.4706859527572, 25.268439240506332, 2.8227848101265822, 1.518987341772152, 206.43037974683546
842, 439.20426643977146, 24.546293670886076, 2.0, 0.9240506329113924, 205.31645569620252
843, 438.93784692678577, 24.858144303797456, 2.481012658227848, 1.3037974683544304, 204.83544303797467
844, 438.6714274138001, 24.437718987341768, 1.9240506329113924, 1.0506329113924051, 203.91139240506328
845, 438.4050079008144, 24.46132911392404, 2.0253164556962027, 1.2531645569620253, 202.81012658227849
846, 438.1385883878287, 24.552116455696197, 2.1265822784810124, 1.4177215189873418, 202.49367088607596
847, 437.872168874843, 24.84117088607595, 2.4683544303797467, 1.8860759493670887, 201.72151898734177
848, 437.6057493618573, 24.449624050632913, 2.1139240506329116, 1.4683544303797469, 201.36708860759492
849, 437.33932984887156, 24.208156962025317, 1.9746835443037976, 1.3417721518987342, 200.26582278481013
850, 437.0729103358859, 24.002470886075944, 1.7468354430379747, 1.2278481012658229, 199.64556962025316
851, 436.8064908229002, 23.964601265822786, 1.8354430379746836, 1.1772151898734178, 199.34177215189874
852, 436.54007130991454, 24.179303797468357, 2.151898734177215, 1.3670886075949367, 199.41772151898735
853, 436.2736517969288, 24.10044683544303, 2.240506329113924, 1.3670886075949367, 198.49367088607596
854, 436.0072322839431, 24.170265822784806, 2.4050632911392404, 1.3924050632911393, 198.54430379746836
855, 435.7408127709574, 23.724549367088603, 1.9746835443037976, 1.0759493670886076, 197.39240506329114
856, 435.4743932579717, 23.40364430379746, 1.6582278481012658, 0.8354430379746836, 196.64556962025316
857, 435.207973744986, 23.40000506329114, 1.8481012658227849, 0.8481012658227848, 196.0506329113924
858, 434.94155423200027, 23.420387341772148, 1.9493670886075949, 0.8607594936708861, 195.8987341772152
859, 434.67513471901464, 23.761634177215186, 2.392405063291139, 1.4303797468354431, 194.79746835443038
860, 434.4087152060289, 23.515636708860757, 2.1139240506329116, 1.2784810126582278, 194.15189873417722
861, 434.14229569304325, 23.6511506329114, 2.4177215189873418, 1.5316455696202531, 193.2405063291139
862, 433.8758761800575, 22.993130379746837, 1.7341772151898733, 0.9873417721518988, 192.0632911392405
863, 433.60945666707187, 23.515294936708862, 2.367088607594937, 1.6455696202531647, 191.59493670886076
864, 433.3430371540861, 22.892531645569623, 1.6455696202531647, 1.1265822784810127, 190.69620253164558
865, 433.0766176411004, 23.22129620253165, 2.2278481012658227, 1.5696202531645569, 189.77215189873417
866, 432.81019812811473, 22.85857341772153, 1.860759493670886, 1.2025316455696202, 189.44303797468353
867, 432.54377861512904, 22.97641265822785, 2.0759493670886076, 1.379746835443038, 189.0
868, 432.27735910214335, 22.44241265822785, 1.5696202531645569, 1.0253164556962024, 187.46835443037975
869, 432.0109395891576, 22.733122784810124, 2.189873417721519, 1.2784810126582278, 187.08860759493672
870, 431.74452007617197, 22.265163291139242, 1.7848101265822784, 1.0759493670886076, 185.08860759493672
871, 431.4781005631862, 22.140918987341774, 1.6962025316455696, 1.0126582278481013, 184.55696202531647
872, 431.2116810502006, 22.281494936708864, 1.8860759493670887, 1.1898734177215189, 184.37974683544303
873, 430.94526153721483, 22.239029113924044, 1.9873417721518987, 1.240506329113924, 183.48101265822785
874, 430.67884202422914, 22.114899999999995, 1.8860759493670887, 1.1518987341772151, 183.1139240506329
875, 430.41242251124345, 22.35903544303797, 2.1772151898734178, 1.481012658227848, 182.79746835443038
876, 430.14600299825776, 21.975118987341776, 1.8481012658227849, 1.1518987341772151, 181.9873417721519
