Extraction [ img/s4/seq3/4.jpg ] effectuee 2026-05-28 17:16:44.102810
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
643, 492.22174952392527, 101.78608133333336, 1.9866666666666666, 129.81333333333333, 219.22666666666666
644, 491.9553300109396, 100.38846400000003, 0.96, 128.24, 217.76
645, 491.6889104979539, 100.37474399999999, 1.4933333333333334, 127.53333333333333, 219.88
646, 491.4224909849682, 100.0304133333333, 1.3333333333333333, 127.08, 219.61333333333334
647, 491.1560714719825, 99.32178, 1.4, 125.8, 219.81333333333333
648, 490.88965195899675, 98.696328, 0.9866666666666667, 125.06666666666666, 219.18666666666667
649, 490.6232324460111, 98.53967600000004, 1.3733333333333333, 124.25333333333333, 220.98666666666668
650, 490.35681293302537, 97.50498000000006, 0.7333333333333333, 123.01333333333334, 219.97333333333333
651, 490.09039342003973, 97.23482533333329, 1.2133333333333334, 121.84, 222.38666666666666
652, 489.823973907054, 96.86288666666661, 1.1333333333333333, 121.30666666666667, 222.08
653, 489.5575543940683, 96.05203999999996, 1.6, 119.32, 223.97333333333333
654, 489.2911348810826, 94.50594266666666, 0.5733333333333334, 117.50666666666666, 222.44
655, 489.0247153680969, 94.59053733333333, 1.6933333333333334, 116.56, 225.12
656, 488.7582958551112, 93.60240933333338, 1.1066666666666667, 115.33333333333333, 224.30666666666667
657, 488.4918763421255, 93.24263066666667, 1.6933333333333334, 113.98666666666666, 226.54666666666665
658, 488.22545682913983, 92.53552266666675, 1.1733333333333333, 113.18666666666667, 225.82666666666665
659, 487.9590373161541, 91.96324800000001, 1.2533333333333334, 112.09333333333333, 226.22666666666666
660, 487.69261780316845, 90.47461199999995, 0.68, 110.16, 224.62666666666667
661, 487.4261982901827, 90.04850266666665, 1.5066666666666666, 108.56, 226.96
662, 487.15977877719706, 88.62750800000005, 0.7866666666666666, 106.74666666666667, 225.72
663, 486.8933592642113, 87.78484133333332, 1.32, 104.66666666666667, 227.64
664, 486.6269397512256, 86.93707599999998, 0.9733333333333334, 103.45333333333333, 227.36
665, 486.3605202382399, 86.29765466666667, 1.5866666666666667, 101.64, 229.48
666, 486.09410072525424, 84.71734933333342, 0.64, 99.62666666666667, 228.46666666666667
667, 485.82768121226854, 84.3628986666667, 1.68, 98.13333333333334, 230.32
668, 485.5612616992828, 83.46345066666669, 1.0933333333333333, 97.02666666666667, 229.66666666666666
669, 485.29484218629716, 82.928904, 1.6266666666666667, 95.54666666666667, 231.2
670, 485.0284226733114, 82.08738533333334, 1.3466666666666667, 94.33333333333333, 230.8
671, 484.7620031603258, 80.57116000000002, 1.2, 91.68, 231.54666666666665
672, 484.49558364734, 79.2201293333333, 0.9733333333333334, 89.6, 231.0
673, 484.22916413435433, 78.142112, 1.68, 87.08, 232.66666666666666
674, 483.96274462136864, 76.28485599999993, 0.7733333333333333, 84.61333333333333, 231.45333333333335
675, 483.69632510838295, 74.6335106666667, 1.16, 81.53333333333333, 231.81333333333333
676, 483.42990559539726, 73.27661866666665, 0.7466666666666667, 79.44, 231.77333333333334
677, 483.16348608241157, 72.51142133333332, 1.6533333333333333, 77.32, 233.6
678, 482.8970665694259, 70.30334266666668, 0.84, 74.21333333333334, 232.36
679, 482.6306470564401, 69.67313066666667, 1.4933333333333334, 72.50666666666666, 233.90666666666667
680, 482.3642275434545, 68.17638933333335, 0.7733333333333333, 70.44, 233.30666666666667
681, 482.09780803046874, 66.9370186666667, 1.4133333333333333, 67.82666666666667, 234.21333333333334
682, 481.8313885174831, 65.08140266666666, 0.9066666666666666, 65.04, 233.61333333333334
683, 481.56496900449736, 64.02093333333336, 1.4666666666666666, 62.733333333333334, 234.72
684, 481.29854949151166, 62.61909600000001, 1.3066666666666666, 60.42666666666667, 234.72
685, 481.032129978526, 61.63226933333334, 1.5733333333333333, 58.4, 235.8
686, 480.7657104655403, 59.83540533333336, 1.28, 55.586666666666666, 235.29333333333332
687, 480.4992909525546, 58.290876000000004, 1.7733333333333334, 52.53333333333333, 236.17333333333335
688, 480.2328714395689, 56.346022666666684, 1.3733333333333333, 49.50666666666667, 235.74666666666667
689, 479.9664519265832, 54.52236133333336, 1.5866666666666667, 46.13333333333333, 236.56
690, 479.70003241359746, 52.50583999999999, 1.0666666666666667, 43.14666666666667, 235.61333333333334
691, 479.4336129006118, 51.63431599999996, 1.64, 41.08, 237.10666666666665
692, 479.16719338762607, 48.75734266666664, 1.1066666666666667, 36.8, 235.30666666666667
693, 478.90077387464044, 47.21414533333332, 1.6133333333333333, 33.68, 236.50666666666666
694, 478.6343543616547, 45.185935999999984, 1.3066666666666666, 30.546666666666667, 235.65333333333334
695, 478.367934848669, 43.61048933333333, 1.5066666666666666, 27.613333333333333, 236.41333333333333
696, 478.1015153356833, 40.907421333333325, 0.9866666666666667, 23.493333333333332, 235.28
697, 477.8350958226976, 39.29003466666665, 1.2533333333333334, 20.586666666666666, 235.36
698, 477.5686763097119, 36.67725866666668, 1.1466666666666667, 16.12, 235.72
699, 477.3022567967262, 34.984985333333356, 1.2133333333333334, 13.04, 236.56
700, 477.03583728374053, 31.56426, 0.8666666666666667, 7.826666666666667, 234.30666666666667
701, 476.7694177707548, 30.868775999999993, 1.5733333333333333, 5.8133333333333335, 236.72
702, 476.50299825776915, 28.80836, 0.8, 3.0, 235.16
703, 476.2365787447834, 28.344871999999995, 1.28, 1.72, 236.42666666666668
704, 475.97015923179777, 28.456454666666662, 1.5866666666666667, 1.64, 237.01333333333332
705, 475.703739718812, 28.587944000000007, 2.16, 1.44, 237.69333333333333
706, 475.4373202058263, 28.006226666666663, 1.4666666666666666, 0.96, 236.88
707, 475.17090069284063, 28.45113200000001, 2.1466666666666665, 1.2266666666666666, 237.62666666666667
708, 474.90448117985494, 28.122662666666667, 1.7733333333333334, 0.9866666666666667, 236.96
709, 474.63806166686925, 28.580240000000007, 2.2666666666666666, 1.3466666666666667, 237.82666666666665
710, 474.3716421538835, 28.494704000000002, 2.16, 1.32, 237.49333333333334
711, 474.10522264089786, 28.365882666666664, 1.9733333333333334, 1.2266666666666666, 237.33333333333334
712, 473.8388031279121, 28.670833333333338, 2.3333333333333335, 1.48, 237.76
713, 473.5723836149265, 28.551729333333327, 2.1733333333333333, 1.4, 237.54666666666665
714, 473.30596410194073, 28.000624000000002, 1.6266666666666667, 0.9466666666666667, 236.48
715, 473.0395445889551, 28.217793333333343, 1.8, 1.1066666666666667, 237.10666666666665
716, 472.77312507596935, 28.905652000000003, 2.546666666666667, 1.7066666666666668, 238.09333333333333
717, 472.50670556298365, 28.197109333333337, 1.7066666666666668, 1.1733333333333333, 236.82666666666665
718, 472.24028604999796, 27.96755333333334, 1.5333333333333334, 1.0, 236.16
719, 471.97386653701227, 28.383122666666665, 1.9733333333333334, 1.3466666666666667, 236.86666666666667
720, 471.7074470240266, 28.573197333333344, 2.16, 1.4666666666666666, 237.42666666666668
721, 471.44102751104083, 28.227426666666663, 1.7333333333333334, 1.1466666666666667, 237.16
722, 471.1746079980552, 28.206993333333326, 1.8, 1.1866666666666668, 236.6
723, 470.90818848506945, 28.79100266666667, 2.3733333333333335, 1.5866666666666667, 238.16
724, 470.6417689720838, 27.767118666666658, 1.2133333333333334, 0.8266666666666667, 236.13333333333333
725, 470.37534945909806, 28.42829066666666, 1.8933333333333333, 1.3866666666666667, 237.26666666666668
726, 470.10892994611237, 28.231290666666652, 1.76, 1.1733333333333333, 236.98666666666668
727, 469.8425104331267, 28.366682666666655, 1.84, 1.2933333333333332, 237.34666666666666
728, 469.576090920141, 27.988069333333346, 1.44, 0.9866666666666667, 236.65333333333334
729, 469.3096714071553, 28.537308, 2.12, 1.4, 237.56
730, 469.0432518941696, 28.125049333333322, 1.64, 1.1466666666666667, 236.50666666666666
731, 468.7768323811839, 28.22334266666666, 1.7733333333333334, 1.1866666666666668, 236.81333333333333
732, 468.51041286819816, 28.05524399999999, 1.56, 1.04, 236.65333333333334
733, 468.2439933552125, 28.26687733333334, 1.8933333333333333, 1.28, 236.4
734, 467.9775738422268, 27.857592000000004, 1.4133333333333333, 0.9333333333333333, 235.85333333333332
735, 467.71115432924114, 27.933682666666662, 1.5733333333333333, 0.9866666666666667, 235.82666666666665
736, 467.4447348162554, 28.26367733333333, 1.8933333333333333, 1.36, 235.96
737, 467.1783153032697, 28.122265333333345, 1.7466666666666666, 1.2533333333333334, 235.65333333333334
738, 466.911895790284, 27.96935066666667, 1.56, 1.1733333333333333, 235.21333333333334
739, 466.6454762772983, 28.489173333333323, 2.2666666666666666, 1.5333333333333334, 236.06666666666666
740, 466.3790567643126, 27.970258666666656, 1.68, 1.1733333333333333, 234.90666666666667
741, 466.11263725132693, 28.128808000000006, 2.0533333333333332, 1.2533333333333334, 234.90666666666667
742, 465.84621773834124, 28.045139999999993, 1.9333333333333333, 1.2133333333333334, 234.69333333333333
743, 465.5797982253555, 28.226964000000006, 2.2266666666666666, 1.3866666666666667, 234.62666666666667
744, 465.31337871236985, 27.949993333333325, 1.9333333333333333, 1.16, 234.13333333333333
745, 465.0469591993841, 27.656330666666666, 1.6266666666666667, 1.08, 232.77333333333334
746, 464.78053968639847, 27.91625466666667, 1.8533333333333333, 1.3866666666666667, 232.88
747, 464.5141201734127, 27.910778666666655, 1.9466666666666668, 1.48, 232.10666666666665
748, 464.24770066042703, 27.50971333333333, 1.5333333333333334, 1.16, 231.32
749, 463.98128114744134, 28.079314666666676, 2.1866666666666665, 1.72, 231.72
750, 463.71486163445564, 27.862001333333332, 1.9866666666666666, 1.5733333333333333, 231.09333333333333
751, 463.44844212146995, 27.819708, 2.12, 1.48, 230.85333333333332
752, 463.18202260848426, 27.097977333333336, 1.2933333333333332, 0.92, 229.57333333333332
753, 462.91560309549857, 27.517110666666657, 2.0933333333333333, 1.2266666666666666, 229.57333333333332
754, 462.6491835825128, 27.61979866666666, 2.28, 1.2133333333333334, 230.05333333333334
755, 462.3827640695272, 27.384554666666663, 2.0533333333333332, 1.1066666666666667, 229.13333333333333
756, 462.11634455654143, 27.283569333333325, 1.9066666666666667, 1.0533333333333332, 228.90666666666667
757, 461.8499250435558, 27.334226666666666, 1.8666666666666667, 1.16, 228.90666666666667
758, 461.58350553057005, 27.259579999999996, 1.8, 1.16, 228.42666666666668
759, 461.31708601758436, 27.52857999999999, 2.066666666666667, 1.3866666666666667, 228.92
760, 461.05066650459867, 27.482730666666665, 2.026666666666667, 1.36, 228.76
761, 460.784246991613, 27.19220933333332, 1.9066666666666667, 1.1333333333333333, 227.69333333333333
762, 460.5178274786273, 27.089643999999993, 1.8266666666666667, 1.0666666666666667, 227.34666666666666
763, 460.25140796564153, 27.50698266666667, 2.3066666666666666, 1.44, 227.82666666666665
764, 459.9849884526559, 27.20376266666667, 1.9733333333333334, 1.2666666666666666, 226.93333333333334
765, 459.71856893967015, 27.110129333333337, 1.9066666666666667, 1.1333333333333333, 226.97333333333333
766, 459.4521494266845, 27.231621333333326, 2.0533333333333332, 1.32, 226.69333333333333
767, 459.18572991369876, 26.73897866666666, 1.5466666666666666, 0.92, 225.76
768, 458.9193104007131, 27.436962666666666, 2.24, 1.5333333333333334, 226.90666666666667
769, 458.6528908877274, 26.85681066666667, 1.6266666666666667, 1.08, 225.76
770, 458.3864713747417, 26.82616133333334, 1.5866666666666667, 1.0533333333333332, 225.73333333333332
771, 458.120051861756, 27.554552000000005, 2.3466666666666667, 1.7466666666666666, 226.56
772, 457.8536323487703, 26.457082666666672, 1.1733333333333333, 0.8266666666666667, 224.74666666666667
773, 457.5872128357846, 27.18457600000001, 2.24, 1.44, 225.17333333333335
774, 457.32079332279886, 26.753131999999997, 1.7466666666666666, 1.1866666666666668, 223.98666666666668
775, 457.0543738098132, 27.071309333333335, 2.1066666666666665, 1.4133333333333333, 224.66666666666666
776, 456.7879542968275, 26.80878266666667, 1.9066666666666667, 1.2, 223.98666666666668
777, 456.52153478384184, 27.03988133333334, 2.12, 1.3866666666666667, 224.49333333333334
778, 456.2551152708561, 26.868969333333325, 1.9066666666666667, 1.2533333333333334, 224.24
779, 455.9886957578704, 26.933973333333334, 2.1333333333333333, 1.36, 223.66666666666666
780, 455.7222762448847, 26.38713999999999, 1.5333333333333334, 0.9333333333333333, 222.64
781, 455.455856731899, 26.517217333333324, 1.8266666666666667, 1.0133333333333334, 222.6
782, 455.1894372189133, 26.637022666666667, 1.9066666666666667, 1.2, 222.48
783, 454.92301770592763, 26.65871866666667, 2.013333333333333, 1.2266666666666666, 222.25333333333333
784, 454.65659819294194, 26.295222666666664, 1.64, 0.8933333333333333, 221.76
785, 454.3901786799562, 26.36874799999999, 1.72, 1.04, 221.44
786, 454.12375916697056, 26.711267999999986, 2.12, 1.28, 222.16
787, 453.8573396539848, 26.43545333333333, 1.8666666666666667, 1.1333333333333333, 221.16
788, 453.5909201409992, 26.153430666666665, 1.56, 0.9333333333333333, 220.52
789, 453.3245006280134, 27.178475999999996, 2.7066666666666666, 1.9066666666666667, 221.49333333333334
790, 453.05808111502773, 26.255510666666662, 1.6933333333333334, 1.1066666666666667, 220.17333333333335
791, 452.79166160204204, 26.326444, 1.8266666666666667, 1.1466666666666667, 220.24
792, 452.52524208905635, 26.33051199999999, 1.8133333333333332, 1.1733333333333333, 220.17333333333335
793, 452.25882257607066, 26.072364, 1.6933333333333334, 0.9733333333333334, 219.25333333333333
794, 451.99240306308496, 26.68002666666666, 2.4, 1.4933333333333334, 220.05333333333334
795, 451.7259835500993, 26.298855999999997, 2.1066666666666665, 1.3066666666666666, 218.44
796, 451.4595640371135, 26.250044000000003, 2.0933333333333333, 1.1733333333333333, 218.73333333333332
797, 451.1931445241279, 26.195080000000004, 2.0, 1.28, 217.94666666666666
798, 450.92672501114214, 26.065005333333342, 1.9466666666666668, 1.0933333333333333, 217.90666666666667
799, 450.6603054981565, 25.918441333333327, 1.72, 1.1066666666666667, 217.14666666666668
800, 450.39388598517075, 26.286829333333337, 2.1066666666666665, 1.4933333333333334, 217.37333333333333
801, 450.12746647218506, 26.02358400000001, 1.8933333333333333, 1.2933333333333332, 216.65333333333334
802, 449.86104695919937, 26.04838, 1.9333333333333333, 1.3333333333333333, 216.56
803, 449.5946274462137, 25.563298666666668, 1.4133333333333333, 0.9866666666666667, 215.45333333333335
804, 449.328207933228, 25.98540133333333, 1.8533333333333333, 1.36, 216.08
805, 449.06178842024224, 25.946751999999993, 2.08, 1.36, 215.14666666666668
806, 448.7953689072566, 25.75866666666667, 1.8666666666666667, 1.2, 214.88
807, 448.52894939427085, 25.90965866666667, 2.08, 1.4133333333333333, 214.54666666666665
808, 448.2625298812852, 26.06787333333334, 2.2, 1.5466666666666666, 214.93333333333334
809, 447.99611036829947, 25.805511999999986, 1.9466666666666668, 1.3866666666666667, 214.12
810, 447.72969085531383, 25.82868266666666, 1.9733333333333334, 1.3866666666666667, 214.25333333333333
811, 447.4632713423281, 25.891221333333327, 2.1866666666666665, 1.4933333333333334, 213.69333333333333
812, 447.1968518293424, 25.20915599999999, 1.5066666666666666, 0.8666666666666667, 212.72
813, 446.9304323163567, 25.042897333333332, 1.6933333333333334, 0.68, 211.73333333333332
814, 446.664012803371, 25.535546666666665, 2.2666666666666666, 1.16, 212.08
815, 446.3975932903853, 25.74119866666666, 2.546666666666667, 1.36, 212.12
816, 446.13117377739957, 25.11587066666666, 1.8266666666666667, 0.84, 211.2
817, 445.86475426441393, 25.562284, 2.36, 1.36, 211.04
818, 445.5983347514282, 24.850369333333326, 1.5066666666666666, 0.7733333333333333, 210.05333333333334
819, 445.33191523844255, 25.372684000000003, 2.0933333333333333, 1.3333333333333333, 210.21333333333334
820, 445.0654957254568, 25.333694666666663, 2.12, 1.2533333333333334, 210.21333333333334
821, 444.7990762124711, 25.270685333333333, 2.2133333333333334, 1.36, 208.86666666666667
822, 444.5326566994854, 24.954725333333332, 1.9466666666666668, 1.0533333333333332, 208.37333333333333
823, 444.2662371864997, 25.115018666666675, 2.08, 1.2533333333333334, 208.4
824, 443.99981767351403, 25.441356, 2.5733333333333333, 1.4933333333333334, 208.73333333333332
825, 443.73339816052834, 25.034481333333332, 2.12, 1.2666666666666666, 207.52
826, 443.46697864754265, 24.961864000000002, 2.16, 1.12, 207.53333333333333
827, 443.2005591345569, 24.94478533333334, 2.1466666666666665, 1.3333333333333333, 206.32
828, 442.93413962157126, 24.75768399999999, 1.96, 1.12, 206.26666666666668
829, 442.6677201085855, 25.109073333333335, 2.6, 1.5066666666666666, 205.68
830, 442.4013005955999, 24.573985333333333, 2.013333333333333, 1.0, 205.13333333333333
831, 442.13488108261413, 25.423011999999996, 2.9466666666666668, 1.9866666666666666, 205.05333333333334
832, 441.86846156962844, 24.30589733333333, 1.6933333333333334, 0.96, 203.82666666666665
833, 441.60204205664274, 24.536965333333324, 2.08, 1.2266666666666666, 203.46666666666667
834, 441.33562254365705, 24.84996933333333, 2.44, 1.5066666666666666, 203.82666666666665
835, 441.06920303067136, 24.559893333333328, 2.1333333333333333, 1.28, 203.25333333333333
836, 440.80278351768567, 24.46197066666666, 2.026666666666667, 1.24, 202.88
837, 440.5363640047, 24.64234133333333, 2.32, 1.5066666666666666, 202.32
838, 440.2699444917142, 24.673399999999994, 2.4, 1.48, 202.52
839, 440.0035249787286, 24.653579999999994, 2.466666666666667, 1.4666666666666666, 202.24
840, 439.73710546574284, 24.02821333333333, 1.7333333333333334, 1.0, 201.08
841, 439.4706859527572, 24.557371999999997, 2.4133333333333336, 1.5733333333333333, 200.98666666666668
842, 439.20426643977146, 23.996691999999996, 1.7466666666666666, 1.1466666666666667, 200.01333333333332
843, 438.93784692678577, 23.87702133333333, 1.7866666666666666, 1.0933333333333333, 199.13333333333333
844, 438.6714274138001, 24.510175999999998, 2.506666666666667, 1.6266666666666667, 200.05333333333334
845, 438.4050079008144, 23.990446666666664, 2.2, 1.2133333333333334, 198.42666666666668
846, 438.1385883878287, 23.671528000000002, 1.7866666666666666, 0.9866666666666667, 197.88
847, 437.872168874843, 23.961557333333335, 2.2933333333333334, 1.36, 197.17333333333335
848, 437.6057493618573, 23.408311999999995, 1.68, 0.88, 196.4
849, 437.33932984887156, 24.002936000000002, 2.3733333333333335, 1.4933333333333334, 196.64
850, 437.0729103358859, 23.703000000000003, 2.1333333333333333, 1.2133333333333334, 196.08
851, 436.8064908229002, 23.623628, 2.12, 1.16, 195.69333333333333
852, 436.54007130991454, 23.36605333333334, 1.8666666666666667, 1.0133333333333334, 194.85333333333332
853, 436.2736517969288, 23.944804000000005, 2.6266666666666665, 1.6666666666666667, 194.57333333333332
854, 436.0072322839431, 23.357560000000003, 2.0, 1.12, 193.88
855, 435.7408127709574, 23.242243999999996, 1.96, 1.12, 192.97333333333333
856, 435.4743932579717, 23.201740000000004, 1.9333333333333333, 1.1733333333333333, 192.41333333333333
857, 435.207973744986, 23.404297333333346, 2.2266666666666666, 1.4933333333333334, 191.77333333333334
858, 434.94155423200027, 22.782448000000002, 1.6533333333333333, 1.0133333333333334, 190.29333333333332
859, 434.67513471901464, 23.165406666666662, 2.066666666666667, 1.52, 189.96
860, 434.4087152060289, 22.784123999999995, 1.6933333333333334, 1.2133333333333334, 189.17333333333335
861, 434.14229569304325, 22.95998000000001, 2.066666666666667, 1.5066666666666666, 188.22666666666666
862, 433.8758761800575, 22.35942666666667, 1.4666666666666666, 0.96, 187.34666666666666
863, 433.60945666707187, 22.20267999999999, 1.6, 0.84, 186.24
864, 433.3430371540861, 22.260181333333335, 1.6533333333333333, 0.96, 185.98666666666668
865, 433.0766176411004, 22.43096266666666, 1.9733333333333334, 1.2666666666666666, 185.06666666666666
866, 432.81019812811473, 22.00888266666668, 1.5733333333333333, 0.9066666666666666, 184.26666666666668
867, 432.54377861512904, 22.069000000000003, 1.7333333333333334, 1.0933333333333333, 183.41333333333333
868, 432.27735910214335, 22.240901333333333, 1.92, 1.3066666666666666, 183.33333333333334
869, 432.0109395891576, 21.965073333333347, 1.9333333333333333, 1.12, 181.84
870, 431.74452007617197, 21.995728, 1.92, 1.28, 181.32
871, 431.4781005631862, 21.86550000000001, 1.9333333333333333, 1.2533333333333334, 180.28
872, 431.2116810502006, 21.325570666666668, 1.36, 0.8533333333333334, 179.10666666666665
873, 430.94526153721483, 21.571329333333335, 1.64, 1.2666666666666666, 178.4
874, 430.67884202422914, 21.612769333333343, 1.7733333333333334, 1.36, 177.93333333333334
875, 430.41242251124345, 21.754354666666668, 2.0533333333333332, 1.5466666666666666, 177.48
876, 430.14600299825776, 21.102248000000007, 1.3866666666666667, 1.1066666666666667, 175.77333333333334
877, 429.87958348527206, 21.440240000000003, 2.1333333333333333, 1.3333333333333333, 175.61333333333334
878, 429.6131639722864, 20.926013333333326, 1.6, 1.0266666666666666, 174.08
879, 429.3467444593007, 20.73317733333334, 1.56, 1.0266666666666666, 172.49333333333334
880, 429.08032494631493, 20.89908400000001, 1.96, 1.16, 172.21333333333334
881, 428.8139054333293, 21.01647066666666, 2.2266666666666666, 1.32, 171.72
882, 428.54748592034355, 20.91768666666666, 2.2, 1.2533333333333334, 171.26666666666668
883, 428.2810664073579, 20.976670666666667, 2.36, 1.3733333333333333, 170.74666666666667
884, 428.01464689437216, 20.121196, 1.5066666666666666, 0.7466666666666667, 168.70666666666668
885, 427.74822738138647, 21.04269466666667, 2.7866666666666666, 1.6, 169.04
886, 427.4818078684008, 20.454457333333334, 2.2266666666666666, 1.2533333333333334, 167.13333333333333
887, 427.2153883554151, 20.06666933333334, 1.84, 1.0666666666666667, 165.70666666666668
888, 426.9489688424294, 19.982593333333334, 1.8, 1.0266666666666666, 165.28
889, 426.6825493294437, 19.929686666666672, 1.8, 1.1333333333333333, 164.26666666666668
890, 426.416129816458, 19.551588000000002, 1.4533333333333334, 0.8133333333333334, 163.50666666666666
891, 426.14971030347226, 19.717316000000004, 1.64, 1.2, 162.48
892, 425.8832907904866, 19.92578133333333, 1.92, 1.3866666666666667, 162.61333333333334
893, 425.6168712775009, 19.917932, 2.28, 1.48, 161.12
894, 425.35045176451524, 19.204317333333332, 1.6266666666666667, 0.8533333333333334, 159.8
895, 425.0840322515295, 18.896590666666665, 1.56, 0.7333333333333333, 157.89333333333335
896, 424.8176127385438, 19.571760000000005, 2.4, 1.36, 158.38666666666666
897, 424.5511932255581, 19.37896133333333, 2.2533333333333334, 1.36, 157.08
898, 424.2847737125724, 18.902182666666672, 1.7733333333333334, 1.0666666666666667, 155.66666666666666
899, 424.0183541995867, 18.70714533333334, 1.6133333333333333, 1.08, 154.30666666666667
900, 423.751934686601, 18.896258666666686, 1.8133333333333332, 1.2666666666666666, 154.48
901, 423.48551517361534, 18.778056000000007, 2.1066666666666665, 1.2266666666666666, 152.88
902, 423.2190956606296, 18.43050266666666, 1.9066666666666667, 0.84, 152.34666666666666
903, 422.95267614764396, 18.27453866666667, 1.8133333333333332, 0.9066666666666666, 150.88
904, 422.6862566346582, 18.429636000000006, 1.9066666666666667, 1.1466666666666667, 150.76
905, 422.4198371216726, 18.84152266666667, 2.64, 1.5733333333333333, 150.25333333333333
906, 422.1534176086868, 17.641880000000004, 1.3333333333333333, 0.6533333333333333, 147.89333333333335
907, 421.88699809570113, 17.86937866666667, 1.8133333333333332, 0.9466666666666667, 147.12
908, 421.62057858271544, 18.332754666666673, 2.32, 1.4133333333333333, 147.45333333333335
909, 421.35415906972975, 17.847648000000007, 1.92, 1.28, 144.93333333333334
910, 421.08773955674405, 17.251351999999997, 1.4133333333333333, 0.7733333333333333, 143.64
911, 420.8213200437583, 17.55537733333333, 1.96, 1.2666666666666666, 142.33333333333334
912, 420.55490053077267, 18.08412666666667, 2.6, 1.8933333333333333, 142.06666666666666
913, 420.2884810177869, 16.95975333333333, 1.6666666666666667, 0.8933333333333333, 139.8
914, 420.0220615048013, 17.397456000000002, 2.24, 1.36, 139.73333333333332
915, 419.75564199181554, 17.381892, 2.28, 1.44, 139.08
916, 419.48922247882984, 16.95305866666667, 1.9466666666666668, 1.12, 137.84
917, 419.22280296584415, 16.872628000000006, 2.12, 1.12, 136.68
918, 418.95638345285846, 16.456136000000004, 1.7066666666666668, 0.7866666666666666, 135.82666666666665
919, 418.68996393987277, 16.87849466666667, 2.2533333333333334, 1.2666666666666666, 135.62666666666667
920, 418.4235444268871, 16.763504000000005, 2.16, 1.24, 135.0
921, 418.1571249139014, 16.59839733333333, 2.026666666666667, 1.2933333333333332, 133.62666666666667
922, 417.89070540091564, 16.177429333333333, 1.7066666666666668, 0.9333333333333333, 132.62666666666667
923, 417.62428588793, 15.910090666666669, 1.6266666666666667, 0.92, 130.56
924, 417.35786637494425, 16.297505333333337, 2.1466666666666665, 1.3333333333333333, 130.46666666666667
925, 417.0914468619586, 15.823773333333328, 1.7333333333333334, 1.12, 128.49333333333334
926, 416.82502734897287, 15.742289333333337, 1.64, 1.1866666666666668, 127.68
927, 416.5586078359872, 15.858224000000003, 2.026666666666667, 1.3866666666666667, 126.65333333333334
928, 416.2921883230015, 15.620741333333335, 1.7866666666666666, 1.2933333333333332, 125.68
929, 416.0257688100158, 15.319148000000002, 1.5866666666666667, 1.1066666666666667, 124.52
930, 415.7593492970301, 15.188072000000005, 1.4133333333333333, 1.0933333333333333, 123.89333333333333
931, 415.4929297840444, 15.847433333333335, 2.2, 1.9066666666666667, 123.42666666666666
932, 415.2265102710587, 14.687871999999997, 1.1466666666666667, 0.9466666666666667, 120.96
933, 414.96009075807297, 14.854068, 1.72, 1.0, 120.64
