Extraction [ img/s4/seq3/mys.jpg ] effectuee 2026-05-28 17:33:06.365461
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
583, 508.20692030306714, 154.36801805555558, 1.7638888888888888, 220.79166666666666, 212.59722222222223
584, 507.9405007900814, 153.64094999999998, 1.4722222222222223, 219.84722222222223, 211.84722222222223
585, 507.67408127709575, 153.15074166666665, 1.6111111111111112, 218.65277777777777, 213.33333333333334
586, 507.40766176411, 152.9811152777778, 1.4861111111111112, 218.41666666666666, 213.38888888888889
587, 507.14124225112437, 152.4936458333333, 2.013888888888889, 216.97222222222223, 215.16666666666666
588, 506.8748227381386, 151.79826388888884, 1.3888888888888888, 216.20833333333334, 214.63888888888889
589, 506.6084032251529, 151.6336055555555, 1.8611111111111112, 215.26388888888889, 216.81944444444446
590, 506.34198371216723, 151.11726388888889, 1.3888888888888888, 214.70833333333334, 216.38888888888889
591, 506.07556419918154, 150.8842666666668, 1.6388888888888888, 213.93055555555554, 217.69444444444446
592, 505.80914468619585, 150.36317500000007, 1.1666666666666667, 213.375, 217.22222222222223
593, 505.54272517321016, 150.7612097222222, 1.7916666666666667, 213.31944444444446, 219.36111111111111
594, 505.27630566022447, 150.41862500000002, 1.6666666666666667, 212.875, 218.97222222222223
595, 505.0098861472387, 150.41198055555554, 1.7222222222222223, 212.625, 220.05555555555554
596, 504.7434666342531, 149.92401388888885, 1.3888888888888888, 212.04166666666666, 219.65277777777777
597, 504.47704712126733, 149.65206944444444, 1.9444444444444444, 210.95833333333334, 221.38888888888889
598, 504.2106276082817, 149.11306666666667, 1.5555555555555556, 210.30555555555554, 221.04166666666666
599, 503.94420809529595, 148.73621805555553, 1.4305555555555556, 209.70833333333334, 221.13888888888889
600, 503.67778858231026, 148.22802916666672, 0.9583333333333334, 209.16666666666666, 220.70833333333334
601, 503.41136906932456, 147.96282638888886, 0.9027777777777778, 208.51388888888889, 221.88888888888889
602, 503.1449495563389, 148.34615277777775, 1.1111111111111112, 208.95833333333334, 222.41666666666666
603, 502.8785300433532, 148.0668694444444, 1.8611111111111112, 207.75, 224.22222222222223
604, 502.6121105303675, 147.23141666666666, 1.25, 206.79166666666666, 223.43055555555554
605, 502.3456910173818, 146.51571666666663, 1.3055555555555556, 205.34722222222223, 224.44444444444446
606, 502.07927150439605, 146.75148055555553, 1.4444444444444444, 205.59722222222223, 224.86111111111111
607, 501.8128519914104, 146.74674027777775, 2.4583333333333335, 204.72222222222223, 226.66666666666666
608, 501.54643247842466, 145.54357916666666, 1.4305555555555556, 203.43055555555554, 225.45833333333334
609, 501.280012965439, 145.03706944444446, 1.3888888888888888, 202.40277777777777, 226.41666666666666
610, 501.0135934524533, 144.7994, 1.2777777777777777, 202.11111111111111, 226.125
611, 500.7471739394676, 145.2690388888889, 2.111111111111111, 202.13888888888889, 227.91666666666666
612, 500.4807544264819, 144.54196805555563, 1.5694444444444444, 201.30555555555554, 227.25
613, 500.2143349134962, 144.89217638888886, 1.8472222222222223, 201.375, 229.23611111111111
614, 499.9479154005105, 143.96826388888888, 1.25, 200.27777777777777, 228.34722222222223
615, 499.68149588752476, 144.19494166666664, 1.4166666666666667, 200.25, 230.04166666666666
616, 499.4150763745391, 143.4717236111111, 0.9583333333333334, 199.38888888888889, 229.33333333333334
617, 499.1486568615534, 143.56153472222226, 1.4583333333333333, 198.86111111111111, 231.52777777777777
618, 498.88223734856774, 143.40254444444443, 1.5, 198.55555555555554, 231.59722222222223
619, 498.615817835582, 143.23825277777777, 1.7777777777777777, 197.79166666666666, 233.36111111111111
620, 498.34939832259636, 142.47546527777777, 1.0416666666666667, 196.97222222222223, 232.81944444444446
621, 498.0829788096106, 142.19240000000002, 1.2777777777777777, 196.19444444444446, 233.72222222222223
622, 497.8165592966249, 141.9255611111111, 1.0555555555555556, 195.86111111111111, 233.68055555555554
623, 497.5501397836392, 141.1976819444444, 1.5138888888888888, 194.06944444444446, 235.31944444444446
624, 497.28372027065353, 140.4814583333333, 0.9722222222222222, 193.22222222222223, 234.81944444444446
625, 497.01730075766784, 140.43363472222225, 1.5694444444444444, 192.38888888888889, 237.125
626, 496.7508812446821, 139.85538888888885, 1.25, 191.65277777777777, 236.68055555555554
627, 496.48446173169646, 138.7159041666667, 1.0972222222222223, 189.80555555555554, 236.59722222222223
628, 496.2180422187107, 137.83388611111116, 0.7222222222222222, 188.56944444444446, 236.20833333333334
629, 495.9516227057251, 137.4615583333333, 1.3611111111111112, 187.19444444444446, 238.34722222222223
630, 495.6852031927393, 137.06716111111115, 1.3055555555555556, 186.48611111111111, 238.68055555555554
631, 495.41878367975363, 137.08741111111112, 2.0, 185.80555555555554, 240.54166666666666
632, 495.15236416676794, 135.91905694444446, 1.2361111111111112, 184.25, 240.30555555555554
633, 494.88594465378225, 134.8695861111111, 1.0833333333333333, 182.38888888888889, 241.08333333333334
634, 494.61952514079655, 134.5592361111111, 0.8333333333333334, 181.84722222222223, 241.80555555555554
635, 494.35310562781086, 135.19817222222218, 2.3055555555555554, 181.625, 244.69444444444446
636, 494.08668611482517, 134.391625, 1.9444444444444444, 180.48611111111111, 244.43055555555554
637, 493.8202666018394, 132.82493472222225, 1.625, 177.86111111111111, 245.04166666666666
638, 493.5538470888538, 130.99187500000002, 0.6944444444444444, 175.52777777777777, 243.41666666666666
639, 493.28742757586804, 130.6002055555556, 1.1388888888888888, 174.29166666666666, 245.18055555555554
640, 493.0210080628824, 130.34934722222224, 1.25, 173.69444444444446, 245.76388888888889
641, 492.75458854989665, 130.04855555555554, 1.6666666666666667, 172.61111111111111, 247.61111111111111
642, 492.48816903691096, 129.2096111111112, 1.3888888888888888, 171.36111111111111, 247.41666666666666
643, 492.22174952392527, 128.48901111111115, 1.4166666666666667, 169.93055555555554, 248.38888888888889
644, 491.9553300109396, 127.87575, 1.3888888888888888, 168.80555555555554, 248.875
645, 491.6889104979539, 127.9284125, 1.8472222222222223, 168.22222222222223, 251.13888888888889
646, 491.4224909849682, 126.77951111111113, 1.4166666666666667, 166.51388888888889, 250.98611111111111
647, 491.1560714719825, 125.08666666666666, 1.1111111111111112, 163.86111111111111, 250.59722222222223
648, 490.88965195899675, 124.64393749999996, 1.3194444444444444, 163.02777777777777, 250.45833333333334
649, 490.6232324460111, 123.76925000000003, 1.6666666666666667, 161.16666666666666, 251.45833333333334
650, 490.35681293302537, 122.4793611111111, 1.1111111111111112, 159.41666666666666, 250.61111111111111
651, 490.09039342003973, 122.38765694444444, 2.0416666666666665, 158.43055555555554, 252.44444444444446
652, 489.823973907054, 121.46254027777769, 1.4027777777777777, 157.25, 252.08333333333334
653, 489.5575543940683, 120.5606513888888, 1.5416666666666667, 155.40277777777777, 253.31944444444446
654, 489.2911348810826, 120.13942222222221, 1.3333333333333333, 154.77777777777777, 253.38888888888889
655, 489.0247153680969, 119.12488055555556, 1.4722222222222223, 152.91666666666666, 253.70833333333334
656, 488.7582958551112, 118.0002444444444, 0.75, 151.43055555555554, 253.38888888888889
657, 488.4918763421255, 117.71365416666669, 1.9305555555555556, 150.13888888888889, 254.43055555555554
658, 488.22545682913983, 116.64240833333338, 1.1944444444444444, 148.77777777777777, 253.97222222222223
659, 487.9590373161541, 116.03266388888892, 1.5555555555555556, 147.54166666666666, 254.04166666666666
660, 487.69261780316845, 114.47826805555555, 0.7916666666666666, 145.44444444444446, 253.20833333333334
661, 487.4261982901827, 113.82953055555562, 1.5, 143.81944444444446, 254.02777777777777
662, 487.15977877719706, 112.04936111111115, 0.6944444444444444, 141.375, 253.11111111111111
663, 486.8933592642113, 111.10800277777777, 1.2222222222222223, 139.40277777777777, 253.625
664, 486.6269397512256, 109.99620972222222, 0.8194444444444444, 137.80555555555554, 253.15277777777777
665, 486.3605202382399, 108.46406944444438, 1.3888888888888888, 134.90277777777777, 253.16666666666666
666, 486.09410072525424, 107.15493750000002, 0.7638888888888888, 133.05555555555554, 252.83333333333334
667, 485.82768121226854, 106.48104166666664, 1.6666666666666667, 131.375, 253.20833333333334
668, 485.5612616992828, 105.63848055555552, 1.3055555555555556, 130.16666666666666, 252.98611111111111
669, 485.29484218629716, 104.3551347222222, 1.5694444444444444, 127.80555555555556, 253.19444444444446
670, 485.0284226733114, 102.63584861111113, 0.9583333333333334, 125.43055555555556, 251.94444444444446
671, 484.7620031603258, 100.69332500000004, 1.1944444444444444, 121.94444444444444, 252.23611111111111
672, 484.49558364734, 99.074238888889, 0.6666666666666666, 119.52777777777777, 251.86111111111111
673, 484.22916413435433, 97.97153194444445, 1.4861111111111112, 117.0, 253.05555555555554
674, 483.96274462136864, 95.98033611111116, 0.8055555555555556, 114.19444444444444, 251.81944444444446
675, 483.69632510838295, 94.57548888888884, 1.2222222222222223, 111.5, 252.27777777777777
676, 483.42990559539726, 92.64069861111109, 0.9305555555555556, 108.52777777777777, 251.375
677, 483.16348608241157, 90.96933055555557, 1.2777777777777777, 105.34722222222223, 252.18055555555554
678, 482.8970665694259, 89.0342152777778, 0.7638888888888888, 102.44444444444444, 251.5
679, 482.6306470564401, 87.9261402777778, 1.375, 100.09722222222223, 252.26388888888889
680, 482.3642275434545, 85.9280930555556, 0.7361111111111112, 97.18055555555556, 251.43055555555554
681, 482.09780803046874, 84.52895694444439, 1.125, 94.47222222222223, 252.08333333333334
682, 481.8313885174831, 82.43538888888882, 0.8333333333333334, 91.19444444444444, 251.36111111111111
683, 481.56496900449736, 81.715775, 1.5555555555555556, 89.34722222222223, 252.66666666666666
684, 481.29854949151166, 80.56767499999998, 1.7222222222222223, 87.43055555555556, 252.02777777777777
685, 481.032129978526, 78.76168750000005, 1.4583333333333333, 84.375, 252.61111111111111
686, 480.7657104655403, 76.91847777777781, 1.1944444444444444, 81.45833333333333, 252.15277777777777
687, 480.4992909525546, 74.41277083333333, 1.1805555555555556, 77.18055555555556, 252.23611111111111
688, 480.2328714395689, 72.58044861111111, 0.9305555555555556, 74.19444444444444, 252.19444444444446
689, 479.9664519265832, 70.8041236111111, 1.125, 70.97222222222223, 252.69444444444446
690, 479.70003241359746, 69.01496944444443, 1.1388888888888888, 68.02777777777777, 252.125
691, 479.4336129006118, 67.49819027777781, 1.7083333333333333, 65.09722222222223, 252.41666666666666
692, 479.16719338762607, 65.03126249999998, 1.2638888888888888, 61.263888888888886, 251.68055555555554
693, 478.90077387464044, 63.11507777777778, 1.8611111111111112, 57.541666666666664, 252.47222222222223
694, 478.6343543616547, 60.018704166666666, 1.2916666666666667, 52.875, 250.83333333333334
695, 478.367934848669, 58.05415972222222, 1.1805555555555556, 49.541666666666664, 251.05555555555554
696, 478.1015153356833, 55.18518472222225, 0.7916666666666666, 45.111111111111114, 249.72222222222223
697, 477.8350958226976, 53.61503055555559, 1.2222222222222223, 42.041666666666664, 250.625
698, 477.5686763097119, 50.93790833333336, 1.1944444444444444, 37.611111111111114, 250.02777777777777
699, 477.3022567967262, 48.26788749999998, 1.4027777777777777, 32.986111111111114, 249.875
700, 477.03583728374053, 45.111518055555536, 1.2083333333333333, 28.069444444444443, 248.01388888888889
701, 476.7694177707548, 42.68091944444442, 1.2222222222222223, 23.90277777777778, 248.11111111111111
702, 476.50299825776915, 39.849173611111105, 0.9027777777777778, 19.416666666666668, 247.20833333333334
703, 476.2365787447834, 38.099258333333324, 1.5833333333333333, 16.0, 247.66666666666666
704, 475.97015923179777, 34.73482361111111, 1.2083333333333333, 10.680555555555555, 246.52777777777777
705, 475.703739718812, 32.189248611111104, 0.9861111111111112, 6.416666666666667, 246.73611111111111
706, 475.4373202058263, 30.641247222222223, 1.1388888888888888, 3.6666666666666665, 246.91666666666666
707, 475.17090069284063, 30.507261111111095, 2.25, 2.513888888888889, 248.76388888888889
708, 474.90448117985494, 29.455194444444444, 1.5277777777777777, 1.2916666666666667, 247.72222222222223
709, 474.63806166686925, 29.435077777777778, 1.5833333333333333, 1.1805555555555556, 247.97222222222223
710, 474.3716421538835, 29.23865, 1.4166666666666667, 1.125, 246.97222222222223
711, 474.10522264089786, 29.816852777777765, 2.0277777777777777, 1.6666666666666667, 247.65277777777777
712, 473.8388031279121, 29.374129166666673, 1.625, 1.3333333333333333, 246.54166666666666
713, 473.5723836149265, 29.353545833333335, 1.625, 1.3333333333333333, 246.36111111111111
714, 473.30596410194073, 29.427008333333326, 1.7222222222222223, 1.4305555555555556, 246.25
715, 473.0395445889551, 29.422116666666664, 1.8888888888888888, 1.4722222222222223, 245.55555555555554
716, 472.77312507596935, 29.342580555555557, 1.8333333333333333, 1.4027777777777777, 245.36111111111111
717, 472.50670556298365, 29.147312499999998, 1.875, 1.2916666666666667, 244.11111111111111
718, 472.24028604999796, 29.107705555555558, 1.8333333333333333, 1.2777777777777777, 243.94444444444446
719, 471.97386653701227, 29.2792625, 2.0972222222222223, 1.5138888888888888, 243.54166666666666
720, 471.7074470240266, 28.831505555555566, 1.6111111111111112, 1.1388888888888888, 242.81944444444446
721, 471.44102751104083, 28.626712499999996, 1.4861111111111112, 1.0694444444444444, 241.70833333333334
722, 471.1746079980552, 28.886544444444453, 1.7777777777777777, 1.1666666666666667, 242.72222222222223
723, 470.90818848506945, 29.161905555555556, 2.0555555555555554, 1.5833333333333333, 242.26388888888889
724, 470.6417689720838, 27.990138888888882, 0.8333333333333334, 0.5277777777777778, 240.625
725, 470.37534945909806, 29.269177777777784, 2.25, 1.6805555555555556, 242.19444444444446
726, 470.10892994611237, 28.492422222222224, 1.4722222222222223, 0.9583333333333334, 241.13888888888889
727, 469.8425104331267, 28.858790277777775, 1.9583333333333333, 1.3888888888888888, 240.86111111111111
728, 469.576090920141, 28.87740416666668, 1.9305555555555556, 1.3888888888888888, 241.09722222222223
729, 469.3096714071553, 29.084566666666667, 2.25, 1.625, 240.86111111111111
730, 469.0432518941696, 28.347740277777778, 1.4861111111111112, 0.9583333333333334, 239.83333333333334
731, 468.7768323811839, 28.65265000000001, 1.8333333333333333, 1.3333333333333333, 239.66666666666666
732, 468.51041286819816, 28.456302777777783, 1.6944444444444444, 1.1666666666666667, 239.16666666666666
733, 468.2439933552125, 28.616309722222233, 1.9027777777777777, 1.5138888888888888, 238.23611111111111
734, 467.9775738422268, 27.990134722222223, 1.2916666666666667, 0.9444444444444444, 237.27777777777777
735, 467.71115432924114, 28.186645833333333, 1.5972222222222223, 1.2638888888888888, 236.55555555555554
736, 467.4447348162554, 27.868304166666665, 1.2638888888888888, 0.9722222222222222, 236.13888888888889
737, 467.1783153032697, 28.340273611111115, 1.8472222222222223, 1.5277777777777777, 235.88888888888889
738, 466.911895790284, 27.95423472222222, 1.5416666666666667, 1.2361111111111112, 234.80555555555554
739, 466.6454762772983, 28.36624305555555, 2.013888888888889, 1.7083333333333333, 234.75
740, 466.3790567643126, 27.932351388888883, 1.625, 1.2777777777777777, 234.18055555555554
741, 466.11263725132693, 28.03589166666667, 2.1944444444444446, 1.3611111111111112, 233.16666666666666
742, 465.84621773834124, 28.060926388888888, 2.263888888888889, 1.3333333333333333, 233.34722222222223
743, 465.5797982253555, 27.916490277777772, 2.1805555555555554, 1.1944444444444444, 233.01388888888889
744, 465.31337871236985, 27.346256944444434, 1.5972222222222223, 0.8194444444444444, 231.47222222222223
745, 465.0469591993841, 27.896818055555553, 2.236111111111111, 1.3888888888888888, 231.69444444444446
746, 464.78053968639847, 27.80268611111111, 2.1666666666666665, 1.2638888888888888, 231.69444444444446
747, 464.5141201734127, 27.532819444444435, 1.9444444444444444, 1.125, 230.625
748, 464.24770066042703, 27.61781527777778, 2.125, 1.1805555555555556, 230.61111111111111
749, 463.98128114744134, 27.54376805555556, 2.1805555555555554, 1.25, 229.45833333333334
750, 463.71486163445564, 27.346436111111114, 2.0277777777777777, 1.0833333333333333, 228.98611111111111
751, 463.44844212146995, 27.513093055555558, 2.263888888888889, 1.3333333333333333, 228.54166666666666
752, 463.18202260848426, 27.75226111111111, 2.5277777777777777, 1.5416666666666667, 228.875
753, 462.91560309549857, 27.521119444444448, 2.2777777777777777, 1.375, 228.36111111111111
754, 462.6491835825128, 27.423606944444444, 2.125, 1.3055555555555556, 228.26388888888889
755, 462.3827640695272, 27.359219444444456, 2.111111111111111, 1.2083333333333333, 228.23611111111111
756, 462.11634455654143, 26.939731944444457, 1.5694444444444444, 0.9583333333333334, 227.26388888888889
757, 461.8499250435558, 27.312419444444433, 2.3333333333333335, 1.3472222222222223, 226.52777777777777
758, 461.58350553057005, 26.55139305555555, 1.4861111111111112, 0.7222222222222222, 225.29166666666666
759, 461.31708601758436, 27.54251944444444, 2.5833333333333335, 1.6388888888888888, 226.38888888888889
760, 461.05066650459867, 26.911680555555552, 1.9444444444444444, 1.0972222222222223, 225.31944444444446
761, 460.784246991613, 26.568695833333337, 1.5138888888888888, 0.9722222222222222, 224.08333333333334
762, 460.5178274786273, 26.762326388888873, 1.7361111111111112, 1.0972222222222223, 224.55555555555554
763, 460.25140796564153, 27.056499999999986, 2.2222222222222223, 1.4722222222222223, 223.93055555555554
764, 459.9849884526559, 26.408559722222208, 1.4861111111111112, 0.8888888888888888, 223.18055555555554
765, 459.71856893967015, 26.932699999999997, 2.1666666666666665, 1.5, 222.84722222222223
766, 459.4521494266845, 26.693744444444434, 1.8611111111111112, 1.2916666666666667, 222.625
767, 459.18572991369876, 27.11908194444445, 2.375, 1.7222222222222223, 222.79166666666666
768, 458.9193104007131, 26.362034722222234, 1.5972222222222223, 1.0416666666666667, 221.69444444444446
769, 458.6528908877274, 26.489424999999997, 1.8611111111111112, 1.1944444444444444, 221.33333333333334
770, 458.3864713747417, 26.481680555555563, 1.8055555555555556, 1.25, 221.125
771, 458.120051861756, 26.74045555555556, 2.25, 1.4861111111111112, 221.01388888888889
772, 457.8536323487703, 26.469377777777787, 1.9166666666666667, 1.1805555555555556, 221.08333333333334
773, 457.5872128357846, 26.393031944444445, 1.9027777777777777, 1.125, 220.73611111111111
774, 457.32079332279886, 26.136936111111115, 1.6111111111111112, 0.875, 220.54166666666666
775, 457.0543738098132, 26.592358333333333, 2.25, 1.25, 220.93055555555554
776, 456.7879542968275, 26.082694444444446, 1.6666666666666667, 0.8055555555555556, 220.27777777777777
777, 456.52153478384184, 26.950319444444442, 2.638888888888889, 1.7777777777777777, 220.33333333333334
778, 456.2551152708561, 26.262554166666657, 1.9583333333333333, 1.0416666666666667, 219.875
779, 455.9886957578704, 26.22211944444443, 2.0, 1.0972222222222223, 219.125
780, 455.7222762448847, 26.08369305555555, 1.8194444444444444, 0.9722222222222222, 219.02777777777777
781, 455.455856731899, 26.25398194444444, 1.9861111111111112, 1.1666666666666667, 219.08333333333334
782, 455.1894372189133, 26.218911111111108, 1.8611111111111112, 1.2083333333333333, 218.88888888888889
783, 454.92301770592763, 26.43675416666666, 2.1805555555555554, 1.5138888888888888, 218.38888888888889
784, 454.65659819294194, 26.22244722222222, 1.9166666666666667, 1.2777777777777777, 218.41666666666666
785, 454.3901786799562, 26.071983333333332, 1.8333333333333333, 1.25, 217.45833333333334
786, 454.12375916697056, 26.02291666666666, 1.8055555555555556, 1.1805555555555556, 217.45833333333334
787, 453.8573396539848, 26.359619444444434, 2.138888888888889, 1.5277777777777777, 217.75
788, 453.5909201409992, 25.897376388888894, 1.6527777777777777, 1.1388888888888888, 216.97222222222223
789, 453.3245006280134, 26.080650000000006, 1.9722222222222223, 1.1805555555555556, 217.52777777777777
790, 453.05808111502773, 25.584172222222225, 1.4722222222222223, 0.7916666666666666, 216.48611111111111
791, 452.79166160204204, 25.69026944444444, 1.6111111111111112, 0.9583333333333334, 216.19444444444446
792, 452.52524208905635, 26.058195833333333, 1.9305555555555556, 1.4305555555555556, 216.15277777777777
793, 452.25882257607066, 26.18430277777778, 2.25, 1.5555555555555556, 215.77777777777777
794, 451.99240306308496, 25.744186111111112, 1.75, 1.2222222222222223, 214.94444444444446
795, 451.7259835500993, 25.211937499999998, 1.3194444444444444, 0.8611111111111112, 213.26388888888889
796, 451.4595640371135, 25.470877777777773, 1.6388888888888888, 1.0694444444444444, 213.625
797, 451.1931445241279, 25.90771527777777, 2.2916666666666665, 1.5972222222222223, 213.02777777777777
798, 450.92672501114214, 25.29819166666666, 1.6944444444444444, 1.1111111111111112, 211.75
799, 450.6603054981565, 25.2910361111111, 1.7222222222222223, 1.3194444444444444, 210.54166666666666
800, 450.39388598517075, 25.37998611111111, 1.8055555555555556, 1.3611111111111112, 210.88888888888889
801, 450.12746647218506, 25.163959722222213, 1.6527777777777777, 1.3055555555555556, 209.68055555555554
802, 449.86104695919937, 25.17731249999999, 1.7361111111111112, 1.2777777777777777, 209.72222222222223
803, 449.5946274462137, 25.492816666666666, 2.111111111111111, 1.6944444444444444, 209.36111111111111
804, 449.328207933228, 25.05092083333333, 1.625, 1.2916666666666667, 208.83333333333334
805, 449.06178842024224, 25.260858333333324, 1.9722222222222223, 1.3888888888888888, 209.26388888888889
806, 448.7953689072566, 24.506529166666652, 1.2361111111111112, 0.6944444444444444, 208.15277777777777
807, 448.52894939427085, 25.0811875, 2.013888888888889, 1.2638888888888888, 208.22222222222223
808, 448.2625298812852, 24.999295833333335, 1.9027777777777777, 1.1944444444444444, 208.15277777777777
809, 447.99611036829947, 25.146648611111104, 2.263888888888889, 1.2777777777777777, 208.06944444444446
810, 447.72969085531383, 24.711708333333327, 1.8055555555555556, 0.8888888888888888, 207.45833333333334
811, 447.4632713423281, 25.483313888888883, 2.8333333333333335, 1.5694444444444444, 208.02777777777777
812, 447.1968518293424, 24.658222222222214, 1.9444444444444444, 0.8888888888888888, 206.625
813, 446.9304323163567, 25.030134722222222, 2.4027777777777777, 1.3888888888888888, 206.11111111111111
814, 446.664012803371, 24.395719444444435, 1.6944444444444444, 0.8333333333333334, 205.26388888888889
815, 446.3975932903853, 24.68930555555556, 2.2222222222222223, 1.0, 205.59722222222223
816, 446.13117377739957, 24.96335833333332, 2.388888888888889, 1.4305555555555556, 205.34722222222223
817, 445.86475426441393, 25.01107777777777, 2.4166666666666665, 1.5138888888888888, 205.26388888888889
818, 445.5983347514282, 24.43289861111111, 1.8472222222222223, 0.9861111111111112, 204.40277777777777
819, 445.33191523844255, 24.71405277777777, 2.25, 1.2222222222222223, 204.59722222222223
820, 445.0654957254568, 24.621463888888886, 2.1666666666666665, 1.1527777777777777, 204.36111111111111
821, 444.7990762124711, 24.716731944444447, 2.4027777777777777, 1.2083333333333333, 204.29166666666666
822, 444.5326566994854, 24.675241666666658, 2.3055555555555554, 1.2222222222222223, 204.11111111111111
823, 444.2662371864997, 24.680747222222223, 2.388888888888889, 1.2916666666666667, 203.58333333333334
824, 443.99981767351403, 24.719565277777782, 2.4027777777777777, 1.375, 203.45833333333334
825, 443.73339816052834, 24.47580416666666, 2.236111111111111, 1.2361111111111112, 202.47222222222223
826, 443.46697864754265, 24.266426388888885, 1.9861111111111112, 1.1388888888888888, 201.79166666666666
827, 443.2005591345569, 24.50119166666666, 2.388888888888889, 1.3472222222222223, 201.72222222222223
828, 442.93413962157126, 24.350743055555547, 2.1527777777777777, 1.3055555555555556, 201.23611111111111
829, 442.6677201085855, 24.312133333333332, 2.138888888888889, 1.5138888888888888, 199.86111111111111
830, 442.4013005955999, 24.26974583333333, 2.125, 1.5, 199.59722222222223
831, 442.13488108261413, 24.1877361111111, 2.2222222222222223, 1.4861111111111112, 198.69444444444446
832, 441.86846156962844, 23.696993055555552, 1.7361111111111112, 1.0972222222222223, 197.66666666666666
833, 441.60204205664274, 23.799538888888893, 1.9722222222222223, 1.2083333333333333, 197.375
834, 441.33562254365705, 23.772818055555554, 1.9583333333333333, 1.2777777777777777, 196.81944444444446
835, 441.06920303067136, 23.865137499999992, 2.0972222222222223, 1.4722222222222223, 196.26388888888889
836, 440.80278351768567, 23.705927777777777, 1.9722222222222223, 1.5694444444444444, 194.69444444444446
837, 440.5363640047, 23.225973611111105, 1.9305555555555556, 0.9861111111111112, 193.59722222222223
838, 440.2699444917142, 23.479687500000004, 2.2916666666666665, 1.4583333333333333, 192.44444444444446
839, 440.0035249787286, 23.30966527777778, 2.236111111111111, 1.375, 191.52777777777777
840, 439.73710546574284, 22.98124722222223, 1.8333333333333333, 1.1527777777777777, 190.84722222222223
841, 439.4706859527572, 23.174227777777777, 2.0277777777777777, 1.5416666666666667, 190.02777777777777
842, 439.20426643977146, 22.644926388888887, 1.5694444444444444, 1.0972222222222223, 188.875
843, 438.93784692678577, 22.754773611111116, 1.8472222222222223, 1.2777777777777777, 188.18055555555554
844, 438.6714274138001, 22.34832361111111, 1.4861111111111112, 1.0416666666666667, 186.77777777777777
845, 438.4050079008144, 22.494398611111123, 1.8472222222222223, 1.2361111111111112, 186.11111111111111
846, 438.1385883878287, 22.438555555555556, 1.8055555555555556, 1.2916666666666667, 185.44444444444446
847, 437.872168874843, 22.410497222222215, 2.111111111111111, 1.3472222222222223, 184.11111111111111
848, 437.6057493618573, 21.63201388888888, 1.25, 0.7777777777777778, 182.47222222222223
849, 437.33932984887156, 22.15505416666667, 1.9583333333333333, 1.2083333333333333, 182.98611111111111
850, 437.0729103358859, 21.841059722222223, 1.625, 0.9861111111111112, 182.25
851, 436.8064908229002, 22.542909722222216, 2.4305555555555554, 1.75, 182.36111111111111
852, 436.54007130991454, 22.037594444444448, 1.9722222222222223, 1.3194444444444444, 181.34722222222223
853, 436.2736517969288, 21.959547222222213, 2.1666666666666665, 1.3194444444444444, 180.15277777777777
854, 436.0072322839431, 21.509827777777772, 1.7222222222222223, 1.0277777777777777, 178.875
855, 435.7408127709574, 21.58275555555555, 1.8888888888888888, 1.0833333333333333, 178.79166666666666
856, 435.4743932579717, 21.626537499999998, 1.9861111111111112, 1.1111111111111112, 178.77777777777777
857, 435.207973744986, 21.639262499999994, 1.9583333333333333, 1.4166666666666667, 177.38888888888889
858, 434.94155423200027, 21.435701388888887, 1.875, 1.1527777777777777, 177.18055555555554
859, 434.67513471901464, 21.711529166666672, 2.2083333333333335, 1.4583333333333333, 177.15277777777777
860, 434.4087152060289, 20.877841666666672, 1.3055555555555556, 0.8888888888888888, 175.13888888888889
861, 434.14229569304325, 21.270443055555564, 1.9583333333333333, 1.2361111111111112, 175.08333333333334
862, 433.8758761800575, 21.265156944444445, 1.9027777777777777, 1.25, 175.11111111111111
863, 433.60945666707187, 21.00455416666667, 1.6805555555555556, 1.0972222222222223, 174.19444444444446
864, 433.3430371540861, 21.033981944444452, 1.7083333333333333, 1.2222222222222223, 173.73611111111111
865, 433.0766176411004, 21.16768750000001, 1.875, 1.5, 173.04166666666666
866, 432.81019812811473, 20.884762500000008, 1.6805555555555556, 1.2222222222222223, 172.5
867, 432.54377861512904, 21.097531944444455, 1.9027777777777777, 1.5416666666666667, 172.13888888888889
868, 432.27735910214335, 20.78890972222222, 1.5972222222222223, 1.3333333333333333, 171.30555555555554
869, 432.0109395891576, 20.915166666666657, 1.9444444444444444, 1.4444444444444444, 170.93055555555554
870, 431.74452007617197, 20.898844444444446, 1.9722222222222223, 1.4861111111111112, 170.5
871, 431.4781005631862, 20.59531250000001, 1.7361111111111112, 1.1944444444444444, 169.95833333333334
872, 431.2116810502006, 20.94804444444445, 2.0555555555555554, 1.6111111111111112, 170.06944444444446
873, 430.94526153721483, 20.4521138888889, 2.0555555555555554, 1.125, 168.22222222222223
874, 430.67884202422914, 20.17017361111111, 1.875, 0.8472222222222222, 167.65277777777777
875, 430.41242251124345, 20.958752777777782, 2.888888888888889, 1.6527777777777777, 167.76388888888889
876, 430.14600299825776, 20.139527777777786, 1.9444444444444444, 1.0833333333333333, 165.98611111111111
877, 429.87958348527206, 20.212676388888884, 2.263888888888889, 1.1666666666666667, 165.36111111111111
878, 429.6131639722864, 20.336087499999994, 2.4583333333333335, 1.375, 164.86111111111111
