Extraction [ img/s3/dil4.jpg ] effectuee 2026-05-21 17:17:13.454323
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
293, 638.8016746093281, 172.2588974025974, 248.55844155844156, 158.5194805194805, 43.103896103896105
294, 638.3961771413556, 172.45603116883115, 248.25974025974025, 159.16883116883116, 42.27272727272727
295, 637.990679673383, 173.36257142857153, 248.1818181818182, 160.74025974025975, 42.33766233766234
296, 637.5851822054105, 173.69848831168827, 247.97402597402598, 161.5974025974026, 41.41558441558441
297, 637.179684737438, 174.48399870129876, 248.06493506493507, 162.92207792207793, 41.246753246753244
298, 636.7741872694654, 174.79834545454543, 247.58441558441558, 163.9090909090909, 40.18181818181818
299, 636.3686898014929, 175.3739662337663, 247.74025974025975, 164.8961038961039, 39.74025974025974
300, 635.9631923335204, 175.75380259740257, 247.42857142857142, 165.8961038961039, 38.74025974025974
301, 635.5576948655479, 177.16784675324672, 247.8961038961039, 167.96103896103895, 39.285714285714285
302, 635.1521973975754, 177.2796441558442, 247.71428571428572, 168.41558441558442, 38.4025974025974
303, 634.7466999296028, 177.95155584415585, 247.6883116883117, 169.46753246753246, 38.94805194805195
304, 634.3412024616302, 178.233425974026, 247.55844155844156, 170.12987012987014, 38.35064935064935
305, 633.9357049936577, 179.1890454545454, 247.5974025974026, 171.66233766233765, 38.74025974025974
306, 633.5302075256852, 179.00177272727265, 247.07792207792207, 171.87012987012986, 37.38961038961039
307, 633.1247100577127, 180.0218805194806, 247.2987012987013, 173.3896103896104, 37.935064935064936
308, 632.7192125897402, 180.7521844155844, 247.24675324675326, 174.67532467532467, 37.857142857142854
309, 632.3137151217677, 181.81116753246752, 247.41558441558442, 176.25974025974025, 38.54545454545455
310, 631.9082176537951, 181.44035064935062, 246.75324675324674, 176.19480519480518, 37.36363636363637
311, 631.5027201858226, 182.59743246753243, 247.1038961038961, 177.74025974025975, 38.63636363636363
312, 631.0972227178501, 182.83033116883112, 246.42857142857142, 178.4935064935065, 38.57142857142857
313, 630.6917252498775, 183.77602207792202, 246.92207792207793, 179.63636363636363, 39.688311688311686
314, 630.286227781905, 183.2827727272727, 246.16883116883116, 179.45454545454547, 38.27272727272727
315, 629.8807303139324, 184.71403376623377, 246.15584415584416, 181.66233766233765, 39.493506493506494
316, 629.4752328459599, 185.02114025974026, 245.74025974025975, 182.64935064935065, 38.1948051948052
317, 629.0697353779874, 185.14646883116876, 245.7012987012987, 183.12987012987014, 36.922077922077925
318, 628.6642379100149, 186.56401818181817, 245.66233766233765, 185.5974025974026, 36.753246753246756
319, 628.2587404420424, 187.14229350649347, 245.37662337662337, 186.75324675324674, 36.62337662337662
320, 627.8532429740699, 187.3694103896104, 245.11688311688312, 187.6103896103896, 34.883116883116884
321, 627.4477455060972, 187.98335194805196, 244.66233766233765, 189.12987012987014, 33.63636363636363
322, 627.0422480381247, 187.52786753246755, 243.66233766233765, 189.32467532467533, 31.25974025974026
323, 626.6367505701522, 188.89703506493504, 244.32467532467533, 191.24675324675326, 31.636363636363637
324, 626.2312531021797, 189.20440389610388, 243.75324675324674, 192.37662337662337, 30.01298701298701
325, 625.8257556342072, 189.85131428571424, 243.2207792207792, 193.8961038961039, 29.25974025974026
326, 625.4202581662346, 189.96556623376622, 242.9090909090909, 194.6883116883117, 27.0
327, 625.0147606982621, 190.09563376623373, 242.4935064935065, 195.36363636363637, 25.753246753246753
328, 624.6092632302896, 190.88431948051945, 242.3896103896104, 197.07792207792207, 24.116883116883116
329, 624.2037657623171, 190.95011428571422, 241.32467532467533, 197.98701298701297, 22.805194805194805
330, 623.7982682943446, 190.6081025974026, 240.27272727272728, 198.45454545454547, 20.155844155844157
331, 623.392770826372, 191.41931168831172, 240.0, 200.19480519480518, 19.025974025974026
332, 622.9872733583995, 191.42626623376614, 238.24675324675326, 201.55844155844156, 16.662337662337663
333, 622.5817758904269, 191.69499870129872, 237.41558441558442, 202.80519480519482, 14.779220779220779
334, 622.1762784224544, 191.97237272727264, 236.14285714285714, 204.3116883116883, 12.792207792207792
335, 621.7707809544819, 192.31789090909095, 235.63636363636363, 205.32467532467533, 11.935064935064934
336, 621.3652834865094, 192.14556363636368, 233.58441558441558, 206.53246753246754, 9.584415584415584
337, 620.9597860185368, 191.76668311688312, 231.4805194805195, 207.3896103896104, 7.363636363636363
338, 620.5542885505643, 192.10797532467532, 229.98701298701297, 208.96103896103895, 6.181818181818182
339, 620.1487910825917, 192.5279337662338, 228.97402597402598, 210.19480519480518, 6.1688311688311686
340, 619.7432936146192, 192.06787922077922, 226.14285714285714, 211.05194805194805, 5.142857142857143
341, 619.3377961466467, 191.63956103896106, 223.74025974025975, 211.72727272727272, 4.207792207792208
342, 618.9322986786742, 192.11397922077924, 221.5064935064935, 213.76623376623377, 3.727272727272727
343, 618.5268012107017, 192.2133532467533, 219.58441558441558, 215.0, 3.2857142857142856
344, 618.1213037427291, 191.96817402597392, 216.7012987012987, 216.25974025974025, 2.207792207792208
345, 617.7158062747566, 193.17431298701294, 215.57142857142858, 218.76623376623377, 2.844155844155844
346, 617.3103088067841, 193.11475974025979, 213.1818181818182, 220.0909090909091, 1.7662337662337662
347, 616.9048113388116, 193.751522077922, 211.27272727272728, 222.05194805194805, 2.25974025974026
348, 616.499313870839, 194.63195844155842, 209.37662337662337, 224.53246753246754, 2.1818181818181817
349, 616.0938164028664, 194.78058311688312, 207.02597402597402, 225.92207792207793, 2.4935064935064934
350, 615.6883189348939, 195.11421688311682, 204.84415584415584, 227.64935064935065, 2.2467532467532467
351, 615.2828214669214, 195.50027532467539, 204.0, 228.62337662337663, 2.831168831168831
352, 614.8773239989489, 195.14656493506487, 201.1038961038961, 229.64935064935065, 2.038961038961039
353, 614.4718265309764, 195.58626363636358, 199.44155844155844, 231.1818181818182, 2.3636363636363638
354, 614.0663290630039, 195.63982857142855, 196.64935064935065, 232.74025974025975, 2.1298701298701297
355, 613.6608315950314, 195.40809220779224, 193.36363636363637, 233.85714285714286, 2.961038961038961
356, 613.2553341270587, 194.76528571428568, 189.4805194805195, 234.88311688311688, 2.220779220779221
357, 612.8498366590862, 193.7286519480519, 185.03896103896105, 235.36363636363637, 2.2987012987012987
358, 612.4443391911137, 193.19619090909094, 181.2077922077922, 236.4805194805195, 1.922077922077922
359, 612.0388417231412, 192.56990389610394, 177.58441558441558, 237.2207792207792, 2.116883116883117
360, 611.6333442551686, 191.5220506493506, 173.12987012987014, 237.7922077922078, 1.6623376623376624
361, 611.2278467871961, 190.83529740259746, 169.88311688311688, 238.19480519480518, 2.0779220779220777
362, 610.8223493192236, 189.50925844155847, 165.2077922077922, 238.3896103896104, 1.7012987012987013
363, 610.4168518512511, 189.62427532467527, 162.1818181818182, 239.92207792207793, 2.7532467532467533
364, 610.0113543832786, 188.50300000000001, 157.4025974025974, 240.4025974025974, 2.9740259740259742
365, 609.605856915306, 188.03835584415586, 153.45454545454547, 241.46753246753246, 3.7662337662337664
366, 609.2003594473335, 185.64458441558446, 147.01298701298703, 241.0, 2.064935064935065
367, 608.794861979361, 184.29129480519484, 142.5064935064935, 241.06493506493507, 1.6753246753246753
368, 608.3893645113884, 182.45227272727266, 135.97402597402598, 241.2987012987013, 1.4675324675324675
369, 607.9838670434159, 180.36662727272727, 128.53246753246754, 241.44155844155844, 1.948051948051948
370, 607.5783695754434, 177.74658441558446, 119.87012987012987, 241.45454545454547, 1.6103896103896105
371, 607.1728721074709, 175.06949740259748, 111.3896103896104, 241.27272727272728, 1.2987012987012987
372, 606.7673746394983, 172.47435974025973, 102.24675324675324, 241.53246753246754, 1.1688311688311688
373, 606.3618771715257, 169.48768441558437, 92.63636363636364, 241.35064935064935, 1.103896103896104
374, 605.9563797035532, 167.8075779220779, 85.0, 242.2987012987013, 1.5064935064935066
375, 605.5508822355807, 165.7705402597402, 77.84415584415585, 242.45454545454547, 1.5974025974025974
376, 605.1453847676082, 163.88519350649352, 71.05194805194805, 242.7012987012987, 1.5974025974025974
377, 604.7398872996357, 162.182125974026, 64.45454545454545, 243.1038961038961, 1.8831168831168832
378, 604.3343898316632, 160.07721948051943, 57.15584415584416, 243.25974025974025, 1.7532467532467533
379, 603.9288923636906, 157.52647402597407, 49.285714285714285, 243.0, 1.3506493506493507
380, 603.5233948957181, 155.07461818181818, 40.57142857142857, 243.19480519480518, 1.6883116883116882
381, 603.1178974277456, 151.9684857142857, 30.727272727272727, 242.88311688311688, 1.8571428571428572
382, 602.712399959773, 149.49664025974022, 21.51948051948052, 243.35064935064935, 1.9090909090909092
383, 602.3069024918004, 146.3527207792208, 11.753246753246753, 243.1038961038961, 1.2077922077922079
384, 601.9014050238279, 144.42968311688315, 5.5064935064935066, 243.03896103896105, 1.051948051948052
385, 601.4959075558554, 144.08612727272734, 2.7532467532467533, 243.80519480519482, 1.3116883116883118
386, 601.0904100878829, 144.1453207792208, 1.7272727272727273, 244.33766233766235, 1.7792207792207793
387, 600.6849126199104, 144.67815194805198, 2.5064935064935066, 244.64935064935065, 2.8051948051948052
388, 600.2794151519379, 144.7010649350649, 1.948051948051948, 245.1038961038961, 2.1298701298701297
389, 599.8739176839654, 144.5749662337663, 1.896103896103896, 244.87012987012986, 2.3636363636363638
390, 599.4684202159929, 144.42364025974035, 1.3896103896103895, 244.96103896103895, 1.896103896103896
391, 599.0629227480202, 144.921738961039, 1.9610389610389611, 245.4025974025974, 2.4935064935064934
392, 598.6574252800477, 144.6813350649351, 1.5844155844155845, 245.28571428571428, 1.974025974025974
393, 598.2519278120752, 145.61648571428577, 2.675324675324675, 246.1038961038961, 3.103896103896104
394, 597.8464303441027, 145.31467272727275, 2.103896103896104, 245.97402597402598, 2.6233766233766236
395, 597.4409328761301, 145.22733376623384, 2.2467532467532467, 245.72727272727272, 2.7532467532467533
396, 597.0354354081576, 144.9205610389611, 1.5324675324675325, 245.72727272727272, 1.9350649350649352
397, 596.6299379401851, 145.6915220779222, 2.4415584415584415, 246.44155844155844, 2.6363636363636362
398, 596.2244404722126, 145.09001948051957, 1.4935064935064934, 246.1038961038961, 1.5844155844155845
399, 595.81894300424, 145.22091428571434, 2.0259740259740258, 245.92207792207793, 2.272727272727273
400, 595.4134455362675, 144.96080129870143, 1.7272727272727273, 245.71428571428572, 1.844155844155844
401, 595.007948068295, 145.40283116883128, 2.0779220779220777, 246.12987012987014, 2.6623376623376624
402, 594.6024506003224, 144.85589220779227, 1.5974025974025974, 245.57142857142858, 2.0
403, 594.1969531323499, 145.22657532467537, 1.7792207792207793, 246.06493506493507, 2.2337662337662336
404, 593.7914556643774, 145.02768831168837, 1.6883116883116882, 245.80519480519482, 2.064935064935065
405, 593.3859581964049, 145.26239090909095, 2.064935064935065, 245.93506493506493, 2.4675324675324677
406, 592.9804607284323, 145.38066363636366, 1.8051948051948052, 246.3116883116883, 2.2467532467532467
407, 592.5749632604598, 144.92444285714296, 1.5454545454545454, 245.72727272727272, 1.9350649350649352
408, 592.1694657924872, 144.6848584415585, 1.2857142857142858, 245.5194805194805, 1.5844155844155845
409, 591.7639683245147, 145.549216883117, 2.2467532467532467, 246.28571428571428, 2.7012987012987013
410, 591.3584708565422, 145.42204025974033, 2.064935064935065, 246.1818181818182, 2.5974025974025974
411, 590.9529733885697, 145.0006155844156, 1.896103896103896, 245.6103896103896, 2.2857142857142856
412, 590.5474759205972, 144.6175467532468, 1.4155844155844155, 245.28571428571428, 1.8571428571428572
413, 590.1419784526247, 145.18039480519477, 1.896103896103896, 245.9090909090909, 2.324675324675325
414, 589.7364809846521, 145.3836051948051, 2.0, 246.19480519480518, 2.3636363636363638
415, 589.3309835166796, 145.00271688311682, 2.051948051948052, 245.5194805194805, 2.3636363636363638
416, 588.9254860487071, 145.0302896103896, 1.7792207792207793, 245.75324675324674, 2.116883116883117
417, 588.5199885807345, 144.74418051948055, 1.7012987012987013, 245.27272727272728, 2.2857142857142856
418, 588.1144911127619, 144.55670000000006, 1.4415584415584415, 245.16883116883116, 1.8571428571428572
419, 587.7089936447894, 144.86537272727276, 2.116883116883117, 245.1818181818182, 2.727272727272727
420, 587.3034961768169, 144.2974844155844, 1.5194805194805194, 244.66233766233765, 1.9870129870129871
421, 586.8979987088444, 145.0597000000001, 2.220779220779221, 245.46753246753246, 2.688311688311688
422, 586.4925012408719, 144.69025714285712, 1.7142857142857142, 245.1818181818182, 2.2467532467532467
423, 586.0870037728994, 144.79176233766233, 1.7272727272727273, 245.35064935064935, 2.2337662337662336
424, 585.6815063049269, 145.00589740259736, 1.9350649350649352, 245.58441558441558, 2.3636363636363638
425, 585.2760088369542, 145.2282948051948, 2.5064935064935066, 245.57142857142858, 2.883116883116883
426, 584.8705113689817, 145.03142857142856, 2.0779220779220777, 245.53246753246754, 2.4805194805194803
427, 584.4650139010092, 144.49961428571433, 1.7792207792207793, 244.84415584415584, 2.142857142857143
428, 584.0595164330367, 144.35395194805196, 1.2597402597402598, 244.97402597402598, 1.5584415584415585
429, 583.6540189650642, 144.59045324675327, 1.7012987012987013, 245.02597402597402, 2.207792207792208
430, 583.2485214970916, 144.8174961038961, 1.6623376623376624, 245.4805194805195, 1.9610389610389611
431, 582.8430240291191, 144.9433506493507, 2.0779220779220777, 245.4025974025974, 2.3766233766233764
432, 582.4375265611466, 144.45307532467527, 1.5844155844155845, 244.92207792207793, 1.844155844155844
433, 582.0320290931741, 144.9954142857143, 2.3506493506493507, 245.32467532467533, 2.5194805194805197
434, 581.6265316252016, 144.6508428571429, 1.7012987012987013, 245.1818181818182, 1.9350649350649352
435, 581.221034157229, 145.0134623376624, 2.5194805194805197, 245.24675324675326, 2.6363636363636362
436, 580.8155366892565, 144.792125974026, 1.9870129870129871, 245.24675324675326, 2.090909090909091
437, 580.4100392212839, 144.74054285714286, 2.3636363636363638, 244.9090909090909, 2.3896103896103895
438, 580.0045417533114, 144.33444415584415, 1.5324675324675325, 244.7792207792208, 1.6753246753246753
439, 579.5990442853389, 144.9123155844156, 2.2987012987012987, 245.1818181818182, 2.6623376623376624
440, 579.1935468173664, 144.47124415584423, 1.4545454545454546, 245.05194805194805, 1.6753246753246753
441, 578.7880493493938, 144.10215454545448, 1.3116883116883118, 244.4025974025974, 2.155844155844156
442, 578.3825518814213, 144.95838701298698, 2.103896103896104, 245.2207792207792, 3.3766233766233764
443, 577.9770544134487, 145.19191298701304, 2.2987012987012987, 245.16883116883116, 5.181818181818182
444, 577.5715569454762, 145.12250779220778, 2.064935064935065, 244.93506493506493, 6.3896103896103895
445, 577.1660594775037, 145.40597272727274, 2.220779220779221, 244.93506493506493, 8.467532467532468
446, 576.7605620095312, 145.5698103896104, 2.2857142857142856, 244.8961038961039, 9.935064935064934
447, 576.3550645415587, 145.83136753246754, 2.2987012987012987, 244.98701298701297, 11.727272727272727
448, 575.9495670735861, 145.72776883116882, 2.4415584415584415, 244.4805194805195, 13.051948051948052
449, 575.5440696056136, 146.19053376623373, 2.5844155844155843, 244.80519480519482, 15.064935064935066
450, 575.1385721376411, 145.69696493506498, 1.7792207792207793, 244.2987012987013, 15.454545454545455
451, 574.7330746696686, 146.06092727272727, 2.4155844155844157, 244.15584415584416, 17.714285714285715
452, 574.327577201696, 146.49930909090912, 2.4935064935064934, 244.62337662337663, 18.948051948051948
453, 573.9220797337234, 146.40186753246758, 2.4935064935064934, 244.11688311688312, 20.7012987012987
454, 573.5165822657509, 145.9234467532468, 2.0259740259740258, 243.44155844155844, 21.207792207792206
455, 573.1110847977784, 146.97564935064943, 2.5974025974025974, 244.42857142857142, 23.857142857142858
456, 572.7055873298059, 147.32088961038963, 2.9220779220779223, 244.57142857142858, 25.2987012987013
457, 572.3000898618334, 146.6846714285714, 1.9870129870129871, 243.7922077922078, 26.181818181818183
458, 571.8945923938609, 147.37013506493508, 2.155844155844156, 244.4805194805195, 28.207792207792206
459, 571.4890949258884, 147.49952597402597, 2.142857142857143, 244.2207792207792, 30.714285714285715
460, 571.0835974579157, 147.8192987012987, 2.3376623376623376, 244.1038961038961, 33.61038961038961
461, 570.6780999899432, 148.08490259740256, 2.272727272727273, 243.97402597402598, 36.77922077922078
462, 570.2726025219707, 148.24982857142857, 1.974025974025974, 243.94805194805195, 39.142857142857146
463, 569.8671050539982, 148.50207792207794, 2.0779220779220777, 243.8961038961039, 41.35064935064935
464, 569.4616075860256, 149.1437675324675, 2.4545454545454546, 244.1038961038961, 44.922077922077925
465, 569.0561101180531, 149.36600129870132, 2.064935064935065, 243.9090909090909, 48.896103896103895
466, 568.6506126500806, 149.80511038961043, 2.272727272727273, 244.05194805194805, 51.467532467532465
467, 568.2451151821081, 150.03060909090902, 2.4805194805194803, 243.9090909090909, 53.63636363636363
468, 567.8396177141356, 149.7040701298701, 2.155844155844156, 243.2987012987013, 54.76623376623377
469, 567.434120246163, 149.72947662337663, 1.8571428571428572, 243.07792207792207, 56.90909090909091
470, 567.0286227781905, 149.8835051948052, 1.9610389610389611, 242.9090909090909, 58.857142857142854
471, 566.6231253102179, 150.3833831168831, 2.4025974025974026, 243.03896103896105, 61.41558441558441
472, 566.2176278422454, 150.73257792207792, 2.5324675324675323, 243.1818181818182, 63.4025974025974
473, 565.8121303742729, 150.81535714285712, 2.5324675324675323, 243.0, 65.06493506493507
474, 565.4066329063004, 150.63256623376623, 1.87012987012987, 242.93506493506493, 65.53246753246754
475, 565.0011354383279, 151.0267012987013, 2.207792207792208, 243.02597402597402, 67.63636363636364
476, 564.5956379703553, 151.08141558441562, 2.207792207792208, 242.93506493506493, 68.58441558441558
477, 564.1901405023827, 150.93595714285715, 2.2467532467532467, 242.4025974025974, 69.94805194805195
478, 563.7846430344102, 150.98292727272718, 2.0259740259740258, 242.42857142857142, 70.8051948051948
479, 563.3791455664377, 151.32520649350647, 2.3506493506493507, 242.57142857142858, 72.22077922077922
480, 562.9736480984652, 151.22967142857144, 1.8571428571428572, 242.4935064935065, 73.07792207792208
481, 562.5681506304927, 151.47818441558445, 2.4415584415584415, 242.2207792207792, 75.12987012987013
482, 562.1626531625202, 151.41368961038964, 2.1948051948051948, 242.15584415584416, 75.54545454545455
483, 561.7571556945476, 151.7528272727273, 2.2467532467532467, 242.46753246753246, 76.77922077922078
484, 561.3516582265751, 151.91032597402597, 2.5844155844155843, 242.3116883116883, 78.07792207792208
485, 560.9461607586026, 152.58543766233763, 2.896103896103896, 242.75324675324674, 80.9090909090909
486, 560.54066329063, 152.16611818181818, 2.324675324675325, 242.15584415584416, 81.8051948051948
487, 560.1351658226574, 152.3086584415584, 2.5064935064935066, 241.85714285714286, 84.11688311688312
488, 559.7296683546849, 152.2958701298701, 1.948051948051948, 241.7792207792208, 85.87012987012987
489, 559.3241708867124, 152.88778311688316, 2.4285714285714284, 241.93506493506493, 89.0
490, 558.9186734187399, 152.96749480519486, 2.064935064935065, 241.87012987012986, 90.98701298701299
491, 558.5131759507674, 152.7977571428572, 1.7792207792207793, 241.35064935064935, 92.92207792207792
492, 558.1076784827949, 152.74043636363638, 1.87012987012987, 240.9090909090909, 94.45454545454545
493, 557.7021810148224, 152.7512597402597, 1.6883116883116882, 240.64935064935065, 96.36363636363636
494, 557.2966835468497, 153.6913415584415, 2.2987012987012987, 241.58441558441558, 98.1948051948052
495, 556.8911860788772, 153.81748571428574, 2.675324675324675, 241.33766233766235, 99.58441558441558
496, 556.4856886109047, 153.4501532467533, 2.2337662337662336, 240.8181818181818, 100.1948051948052
497, 556.0801911429322, 153.4940337662338, 2.1298701298701297, 240.6103896103896, 101.92207792207792
498, 555.6746936749597, 153.23317012987022, 1.6753246753246753, 240.3116883116883, 102.36363636363636
499, 555.2691962069871, 153.68501558441557, 2.1818181818181817, 240.4805194805195, 104.12987012987013
500, 554.8636987390146, 153.5863831168831, 2.012987012987013, 240.25974025974025, 104.84415584415585
501, 554.4582012710421, 153.76578571428573, 2.6623376623376624, 239.83116883116884, 106.92207792207792
502, 554.0527038030696, 153.46328311688313, 2.103896103896104, 239.5194805194805, 107.33766233766234
503, 553.647206335097, 154.0483584415585, 2.5194805194805197, 239.80519480519482, 109.9090909090909
504, 553.2417088671245, 153.80383896103893, 2.0, 239.5194805194805, 110.59740259740259
505, 552.836211399152, 154.54976753246754, 2.7142857142857144, 239.92207792207793, 113.1948051948052
506, 552.4307139311794, 153.8566961038961, 2.1298701298701297, 239.03896103896105, 113.1948051948052
507, 552.0252164632069, 153.88720779220782, 1.948051948051948, 238.80519480519482, 115.14285714285714
508, 551.6197189952344, 153.98090000000002, 1.9090909090909092, 238.8181818181818, 116.0
509, 551.2142215272619, 154.69517402597404, 2.8051948051948052, 239.03896103896105, 118.77922077922078
510, 550.8087240592893, 154.4374155844156, 2.207792207792208, 238.9090909090909, 118.75324675324676
511, 550.4032265913168, 155.00231558441558, 2.8181818181818183, 239.28571428571428, 120.16883116883118
512, 549.9977291233442, 154.74344935064937, 2.3896103896103895, 238.9090909090909, 120.96103896103897
513, 549.5922316553717, 154.95594025974023, 2.5454545454545454, 238.74025974025975, 123.28571428571429
514, 549.1867341873992, 154.51177662337662, 1.5844155844155845, 238.4805194805195, 123.24675324675324
515, 548.7812367194267, 154.94971428571432, 2.4675324675324677, 238.35064935064935, 125.44155844155844
516, 548.3757392514542, 155.21621818181814, 2.3636363636363638, 238.6103896103896, 126.71428571428571
517, 547.9702417834817, 155.56182857142852, 2.6233766233766236, 238.6103896103896, 129.06493506493507
518, 547.5647443155091, 155.15119610389613, 1.8051948051948052, 238.24675324675326, 129.4805194805195
519, 547.1592468475366, 155.50373506493509, 2.5194805194805197, 238.06493506493507, 131.63636363636363
520, 546.753749379564, 155.3747701298701, 2.2987012987012987, 237.84415584415584, 132.2207792207792
521, 546.3482519115915, 155.6760051948052, 2.2857142857142856, 238.02597402597402, 133.96103896103895
522, 545.9427544436189, 155.34437272727283, 1.8571428571428572, 237.63636363636363, 134.1818181818182
523, 545.5372569756464, 155.91670909090914, 2.6493506493506493, 237.7792207792208, 136.3896103896104
524, 545.1317595076739, 155.46566363636367, 2.064935064935065, 237.28571428571428, 136.5064935064935
525, 544.7262620397014, 155.88355194805197, 2.4025974025974026, 237.46753246753246, 138.35064935064935
526, 544.3207645717289, 155.70594805194804, 2.4675324675324677, 237.02597402597402, 138.8961038961039
527, 543.9152671037564, 155.58718441558443, 2.1818181818181817, 236.80519480519482, 139.74025974025975
528, 543.5097696357839, 155.57537012987018, 2.012987012987013, 236.72727272727272, 140.4805194805195
529, 543.1042721678112, 155.71539350649348, 1.9090909090909092, 236.6883116883117, 142.1818181818182
530, 542.6987746998387, 155.51260000000002, 2.051948051948052, 236.1818181818182, 142.63636363636363
531, 542.2932772318662, 155.68107922077917, 2.1948051948051948, 236.0909090909091, 144.2077922077922
532, 541.8877797638937, 155.77981688311684, 2.220779220779221, 236.12987012987014, 144.80519480519482
533, 541.4822822959211, 155.84690519480515, 1.9870129870129871, 236.0, 146.67532467532467
534, 541.0767848279486, 155.59082467532463, 1.7532467532467533, 235.58441558441558, 147.1818181818182
535, 540.6712873599761, 156.04558441558436, 2.4675324675324677, 235.4935064935065, 149.76623376623377
536, 540.2657898920036, 155.559561038961, 1.922077922077922, 234.87012987012986, 150.14285714285714
537, 539.8602924240311, 155.410538961039, 2.012987012987013, 234.25974025974025, 151.74025974025975
538, 539.4547949560585, 155.01009090909102, 1.5584415584415585, 233.67532467532467, 152.42857142857142
539, 539.049297488086, 155.69765454545455, 2.2857142857142856, 233.98701298701297, 154.94805194805195
540, 538.6438000201135, 155.09334025974027, 1.7922077922077921, 233.15584415584416, 155.2207792207792
541, 538.2383025521409, 155.50750389610388, 2.2337662337662336, 233.2077922077922, 157.42857142857142
542, 537.8328050841684, 155.54809610389614, 2.155844155844156, 233.2207792207792, 157.92207792207793
543, 537.4273076161959, 155.95418311688314, 2.4545454545454546, 233.4805194805195, 159.36363636363637
544, 537.0218101482234, 155.23123636363638, 1.7922077922077921, 232.55844155844156, 159.5064935064935
545, 536.6163126802508, 155.71581038961043, 2.4155844155844157, 232.5974025974026, 161.92207792207793
546, 536.2108152122782, 155.84341558441557, 2.4675324675324677, 232.57142857142858, 163.03896103896105
547, 535.8053177443057, 155.08072987012991, 2.1818181818181817, 231.3116883116883, 163.58441558441558
548, 535.3998202763332, 154.64579220779217, 1.5584415584415585, 230.88311688311688, 163.6103896103896
549, 534.9943228083607, 155.71690779220785, 2.6103896103896105, 231.67532467532467, 166.16883116883116
550, 534.5888253403882, 155.57653636363636, 2.5584415584415585, 231.2987012987013, 167.01298701298703
551, 534.1833278724157, 155.92717272727276, 3.0779220779220777, 231.2077922077922, 169.19480519480518
552, 533.7778304044431, 155.42054675324675, 2.5844155844155843, 230.63636363636363, 168.98701298701297
553, 533.3723329364706, 155.90932077922074, 2.7662337662337664, 230.93506493506493, 171.25974025974025
554, 532.9668354684981, 155.05648311688304, 1.7922077922077921, 230.11688311688312, 170.54545454545453
555, 532.5613380005256, 154.81940389610386, 1.8051948051948052, 229.44155844155844, 171.9090909090909
556, 532.1558405325529, 154.85689740259735, 1.9350649350649352, 229.36363636363637, 172.2987012987013
557, 531.7503430645804, 154.69074805194796, 1.87012987012987, 228.83116883116884, 173.75324675324674
558, 531.3448455966079, 154.9855753246752, 2.168831168831169, 229.07792207792207, 174.28571428571428
559, 530.9393481286354, 155.665722077922, 3.038961038961039, 229.4025974025974, 176.2987012987013
560, 530.5338506606629, 155.12307922077923, 2.5844155844155843, 228.72727272727272, 176.2077922077922
561, 530.1283531926904, 154.7790116883116, 2.3506493506493507, 228.01298701298703, 177.4805194805195
562, 529.7228557247179, 154.35771818181817, 1.9090909090909092, 227.45454545454547, 177.8181818181818
563, 529.3173582567454, 154.2738532467533, 2.2467532467532467, 226.94805194805195, 178.80519480519482
564, 528.9118607887727, 153.943848051948, 1.9090909090909092, 226.62337662337663, 178.46753246753246
565, 528.5063633208002, 154.65312077922073, 2.8181818181818183, 226.84415584415584, 181.16883116883116
566, 528.1008658528277, 153.92131558441554, 2.4285714285714284, 225.83116883116884, 180.98701298701297
567, 527.6953683848552, 153.8517896103896, 2.4935064935064934, 225.3896103896104, 182.4805194805195
568, 527.2898709168826, 153.6077558441558, 2.051948051948052, 225.15584415584416, 182.7012987012987
569, 526.8843734489101, 154.18552987012987, 2.883116883116883, 225.19480519480518, 185.3896103896104
570, 526.4788759809376, 152.88331038961033, 1.8311688311688312, 223.6103896103896, 184.88311688311688
571, 526.0733785129651, 153.1006662337662, 2.2987012987012987, 223.2987012987013, 187.16883116883116
572, 525.6678810449926, 151.92078051948045, 1.6753246753246753, 221.63636363636363, 187.01298701298703
573, 525.26238357702, 152.65530519480518, 2.792207792207792, 221.7792207792208, 189.7922077922078
574, 524.8568861090475, 152.2845545454546, 2.3766233766233764, 221.2987012987013, 190.1038961038961
575, 524.4513886410749, 152.5350909090909, 2.857142857142857, 221.14285714285714, 191.84415584415584
576, 524.0458911731024, 151.65007402597402, 2.3766233766233764, 219.85714285714286, 191.96103896103895
577, 523.6403937051299, 151.42589610389606, 2.5974025974025974, 218.98701298701297, 193.8961038961039
578, 523.2348962371574, 150.29487402597405, 2.038961038961039, 217.4025974025974, 193.5974025974026
579, 522.8293987691849, 149.88402337662336, 1.974025974025974, 216.58441558441558, 194.37662337662337
580, 522.4239013012123, 149.97101818181812, 2.4155844155844157, 216.37662337662337, 195.05194805194805
581, 522.0184038332397, 149.58241428571432, 2.4805194805194803, 215.45454545454547, 196.2207792207792
582, 521.6129063652672, 148.3749376623377, 1.922077922077922, 213.72727272727272, 195.98701298701297
583, 521.2074088972947, 147.4117792207792, 1.8181818181818181, 211.93506493506493, 197.03896103896105
584, 520.8019114293222, 146.36297012987012, 1.5974025974025974, 210.2077922077922, 197.3116883116883
