Extraction [ img/s4/seq3/b2.jpg ] effectuee 2026-05-28 17:17:23.511857
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
588, 506.8748227381386, 158.95111012658228, 1.4303797468354431, 225.79746835443038, 227.8987341772152
589, 506.6084032251529, 158.2445316455696, 1.518987341772152, 224.35443037974684, 228.8987341772152
590, 506.34198371216723, 157.70119620253163, 1.0759493670886076, 223.69620253164558, 228.68354430379748
591, 506.07556419918154, 157.53860126582282, 1.4556962025316456, 222.73417721518987, 231.21518987341773
592, 505.80914468619585, 157.38419999999994, 1.4177215189873418, 222.46835443037975, 231.32911392405063
593, 505.54272517321016, 156.4224670886076, 1.2784810126582278, 220.63291139240508, 232.70886075949366
594, 505.27630566022447, 156.26615696202532, 1.3417721518987342, 220.34177215189874, 232.67088607594937
595, 505.0098861472387, 156.03401012658233, 1.4177215189873418, 219.69620253164558, 233.7594936708861
596, 504.7434666342531, 155.12914050632918, 0.8734177215189873, 218.48101265822785, 233.50632911392404
597, 504.47704712126733, 155.58012784810114, 1.6329113924050633, 218.32911392405063, 236.25316455696202
598, 504.2106276082817, 155.4918683544304, 1.4430379746835442, 218.08860759493672, 237.21518987341773
599, 503.94420809529595, 155.47689240506327, 1.5822784810126582, 217.64556962025316, 239.0
600, 503.67778858231026, 154.79838734177204, 1.0632911392405062, 216.8227848101266, 238.64556962025316
601, 503.41136906932456, 154.56125569620252, 1.240506329113924, 215.8860759493671, 240.9240506329114
602, 503.1449495563389, 154.036853164557, 0.8354430379746836, 215.16455696202533, 241.1012658227848
603, 502.8785300433532, 153.66807088607592, 1.1898734177215189, 214.0632911392405, 242.60759493670886
604, 502.6121105303675, 153.4605784810127, 0.9240506329113924, 213.74683544303798, 243.1139240506329
605, 502.3456910173818, 153.43081772151902, 1.8227848101265822, 212.74683544303798, 245.64556962025316
606, 502.07927150439605, 152.73234177215187, 1.3924050632911393, 211.8227848101266, 245.40506329113924
607, 501.8128519914104, 153.07168101265825, 2.3037974683544302, 211.43037974683546, 248.0126582278481
608, 501.54643247842466, 152.60742278481018, 1.7215189873417722, 210.91139240506328, 248.13924050632912
609, 501.280012965439, 152.3782405063292, 1.7721518987341771, 210.29113924050634, 249.18987341772151
610, 501.0135934524533, 151.17625696202543, 0.8481012658227848, 208.8860759493671, 248.30379746835442
611, 500.7471739394676, 151.1988734177215, 1.3924050632911393, 208.45569620253164, 249.29113924050634
612, 500.4807544264819, 150.39145316455694, 0.7848101265822784, 207.37974683544303, 249.34177215189874
613, 500.2143349134962, 150.78189873417722, 1.7721518987341771, 207.21518987341773, 251.0253164556962
614, 499.9479154005105, 150.9813088607595, 1.9746835443037976, 207.40506329113924, 251.26582278481013
615, 499.68149588752476, 150.93426582278474, 2.0253164556962027, 207.22784810126583, 251.63291139240508
616, 499.4150763745391, 149.46503670886065, 0.7721518987341772, 205.48101265822785, 251.0253164556962
617, 499.1486568615534, 149.37378860759492, 0.8481012658227848, 204.9746835443038, 252.63291139240508
618, 498.88223734856774, 149.40616202531646, 1.0379746835443038, 204.8987341772152, 252.81012658227849
619, 498.615817835582, 149.00360759493674, 1.3924050632911393, 203.84810126582278, 253.7594936708861
620, 498.34939832259636, 148.76692531645574, 1.2531645569620253, 203.49367088607596, 253.873417721519
621, 498.0829788096106, 147.63846329113915, 1.3164556962025316, 201.53164556962025, 253.91139240506328
622, 497.8165592966249, 146.9323050632911, 0.8734177215189873, 200.63291139240508, 253.50632911392404
623, 497.5501397836392, 146.82063291139244, 1.7721518987341771, 199.8227848101266, 254.34177215189874
624, 497.28372027065353, 145.96040126582267, 1.0506329113924051, 198.74683544303798, 254.22784810126583
625, 497.01730075766784, 145.38633417721516, 1.8481012658227849, 197.30379746835442, 254.53164556962025
626, 496.7508812446821, 144.2411392405063, 1.0126582278481013, 195.8987341772152, 253.91139240506328
627, 496.48446173169646, 144.422935443038, 1.4050632911392404, 195.873417721519, 254.60759493670886
628, 496.2180422187107, 143.74302658227847, 1.1265822784810127, 194.8987341772152, 254.39240506329114
629, 495.9516227057251, 142.92045949367088, 1.7341772151898733, 193.126582278481, 254.70886075949366
630, 495.6852031927393, 142.21096075949373, 1.0253164556962024, 192.29113924050634, 254.64556962025316
631, 495.41878367975363, 142.16429113924056, 1.139240506329114, 192.126582278481, 254.78481012658227
632, 495.15236416676794, 142.2556594936709, 1.1265822784810127, 192.29113924050634, 254.77215189873417
633, 494.88594465378225, 141.83827594936707, 1.9240506329113924, 191.15189873417722, 254.8860759493671
634, 494.61952514079655, 141.04072531645568, 1.2278481012658229, 190.1772151898734, 254.73417721518987
635, 494.35310562781086, 139.61011392405072, 1.139240506329114, 187.79746835443038, 254.67088607594937
636, 494.08668611482517, 139.3685012658228, 1.1898734177215189, 187.37974683544303, 254.56962025316454
637, 493.8202666018394, 140.058535443038, 2.240506329113924, 187.9367088607595, 255.0
638, 493.5538470888538, 138.98707341772155, 1.5443037974683544, 186.46835443037975, 254.9873417721519
639, 493.28742757586804, 137.7660949367089, 1.7088607594936709, 184.32911392405063, 254.86075949367088
640, 493.0210080628824, 135.88581392405067, 0.5949367088607594, 181.7594936708861, 254.51898734177215
641, 492.75458854989665, 134.67427594936703, 0.7848101265822784, 179.64556962025316, 254.27848101265823
642, 492.48816903691096, 134.57539873417718, 0.8227848101265823, 179.44303797468353, 254.35443037974684
643, 492.22174952392527, 135.43067341772144, 1.7468354430379747, 180.31645569620252, 254.9367088607595
644, 491.9553300109396, 134.59292911392404, 1.2151898734177216, 179.1772151898734, 254.84810126582278
645, 491.6889104979539, 133.98602405063292, 2.037974683544304, 177.73417721518987, 254.79746835443038
646, 491.4224909849682, 132.52375443037968, 0.9367088607594937, 175.84810126582278, 254.56962025316454
647, 491.1560714719825, 131.67610886075954, 1.4430379746835442, 174.126582278481, 254.67088607594937
648, 490.88965195899675, 130.44946962025313, 0.7468354430379747, 172.44303797468353, 254.40506329113924
649, 490.6232324460111, 129.75205063291142, 1.518987341772152, 170.81012658227849, 254.67088607594937
650, 490.35681293302537, 129.05203164556966, 1.0759493670886076, 169.84810126582278, 254.64556962025316
651, 490.09039342003973, 128.71550759493672, 2.0126582278481013, 168.81012658227849, 254.58227848101265
652, 489.823973907054, 128.14823670886076, 1.4303797468354431, 168.08860759493672, 254.84810126582278
653, 489.5575543940683, 127.76749493670891, 1.6329113924050633, 167.34177215189874, 254.8227848101266
654, 489.2911348810826, 127.03962658227847, 1.0759493670886076, 166.40506329113924, 254.72151898734177
655, 489.0247153680969, 126.15621772151907, 1.8734177215189873, 164.50632911392404, 254.65822784810126
656, 488.7582958551112, 125.33456202531643, 1.3417721518987342, 163.37974683544303, 254.64556962025316
657, 488.4918763421255, 124.29046708860766, 1.7848101265822784, 161.31645569620252, 254.9493670886076
658, 488.22545682913983, 123.03295822784813, 1.1772151898734178, 159.56962025316454, 254.50632911392404
659, 487.9590373161541, 121.23634556962025, 0.8481012658227848, 156.69620253164558, 254.40506329113924
660, 487.69261780316845, 120.7254215189873, 0.7215189873417721, 155.86075949367088, 254.55696202531647
661, 487.4261982901827, 120.86997594936705, 1.5063291139240507, 155.65822784810126, 254.81012658227849
662, 487.15977877719706, 120.49149240506327, 1.4050632911392404, 155.0379746835443, 254.9493670886076
663, 486.8933592642113, 119.49753924050626, 1.5696202531645569, 153.26582278481013, 254.9240506329114
664, 486.6269397512256, 118.02852784810123, 1.0506329113924051, 151.1012658227848, 254.54430379746836
665, 486.3605202382399, 117.24537341772152, 1.5822784810126582, 149.41772151898735, 254.9493670886076
666, 486.09410072525424, 115.92313544303794, 1.3037974683544304, 147.32911392405063, 254.83544303797467
667, 485.82768121226854, 113.90726202531647, 1.3037974683544304, 143.9367088607595, 254.62025316455697
668, 485.5612616992828, 111.51210506329119, 0.46835443037974683, 140.39240506329114, 254.0506329113924
669, 485.29484218629716, 110.1745417721519, 0.9113924050632911, 137.873417721519, 254.126582278481
670, 485.0284226733114, 109.33317215189872, 0.9367088607594937, 136.40506329113924, 254.2405063291139
671, 484.7620031603258, 108.69455189873418, 1.8227848101265822, 134.78481012658227, 254.65822784810126
672, 484.49558364734, 107.02164303797468, 1.5443037974683544, 132.1012658227848, 254.53164556962025
673, 484.22916413435433, 105.38152151898731, 1.8734177215189873, 129.15189873417722, 254.46835443037975
674, 483.96274462136864, 103.5464088607595, 1.1012658227848102, 126.45569620253164, 254.27848101265823
675, 483.69632510838295, 102.27612531645566, 1.2784810126582278, 124.16455696202532, 254.46835443037975
676, 483.42990559539726, 100.2798088607595, 0.7721518987341772, 121.0632911392405, 254.25316455696202
677, 483.16348608241157, 98.95562025316455, 1.139240506329114, 118.54430379746836, 254.64556962025316
678, 482.8970665694259, 98.0311949367089, 1.7215189873417722, 116.65822784810126, 254.72151898734177
679, 482.6306470564401, 95.95381139240504, 1.759493670886076, 113.13924050632912, 254.51898734177215
680, 482.3642275434545, 92.85366075949368, 0.4810126582278481, 108.59493670886076, 254.0759493670886
681, 482.09780803046874, 90.75421392405067, 0.7721518987341772, 104.75949367088607, 254.64556962025316
682, 481.8313885174831, 88.93976202531648, 1.1139240506329113, 101.51898734177215, 254.51898734177215
683, 481.56496900449736, 87.7005493670886, 1.8481012658227849, 98.9873417721519, 254.7594936708861
684, 481.29854949151166, 84.50183417721519, 0.8987341772151899, 94.0632911392405, 254.54430379746836
685, 481.032129978526, 82.36147848101263, 1.1645569620253164, 90.30379746835443, 254.43037974683546
686, 480.7657104655403, 79.54917088607596, 0.8227848101265823, 85.79746835443038, 253.86075949367088
687, 480.4992909525546, 77.95561392405067, 1.0759493670886076, 82.84810126582279, 254.40506329113924
688, 480.2328714395689, 75.16588607594937, 0.759493670886076, 78.29113924050633, 254.22784810126583
689, 479.9664519265832, 73.46386075949361, 1.139240506329114, 75.13924050632912, 254.53164556962025
690, 479.70003241359746, 71.69036075949361, 1.0759493670886076, 72.17721518987342, 254.39240506329114
691, 479.4336129006118, 70.46263164556959, 1.5316455696202531, 69.78481012658227, 254.74683544303798
692, 479.16719338762607, 68.28855316455697, 1.0506329113924051, 66.39240506329114, 254.40506329113924
693, 478.90077387464044, 66.96512784810129, 1.6329113924050633, 63.78481012658228, 254.69620253164558
694, 478.6343543616547, 65.23940759493672, 1.240506329113924, 61.10126582278481, 254.40506329113924
695, 478.367934848669, 63.657324050632916, 1.6962025316455696, 58.151898734177216, 254.51898734177215
696, 478.1015153356833, 61.19215189873416, 1.0126582278481013, 54.35443037974684, 254.2405063291139
697, 477.8350958226976, 59.24551012658226, 1.2278481012658229, 50.91139240506329, 254.32911392405063
698, 477.5686763097119, 56.479474683544346, 0.9493670886075949, 46.31645569620253, 254.45569620253164
699, 477.3022567967262, 53.68937721518994, 0.9113924050632911, 41.59493670886076, 254.39240506329114
700, 477.03583728374053, 50.83861139240502, 1.1012658227848102, 36.68354430379747, 254.1772151898734
701, 476.7694177707548, 48.602832911392376, 2.050632911392405, 32.35443037974684, 254.36708860759492
702, 476.50299825776915, 44.88953037974684, 1.4050632911392404, 26.367088607594937, 254.31645569620252
703, 476.2365787447834, 41.172940506329105, 1.481012658227848, 20.063291139240505, 253.9746835443038
704, 475.97015923179777, 36.679535443037956, 0.5949367088607594, 13.075949367088608, 252.86075949367088
705, 475.703739718812, 33.97921139240507, 1.0506329113924051, 8.265822784810126, 252.74683544303798
706, 475.4373202058263, 31.583121518987348, 0.810126582278481, 4.3924050632911396, 252.30379746835442
707, 475.17090069284063, 31.291962025316458, 1.3924050632911393, 3.3417721518987342, 253.63291139240508
708, 474.90448117985494, 30.259049367088597, 1.2784810126582278, 1.7974683544303798, 252.8227848101266
709, 474.63806166686925, 30.49284050632909, 1.9746835443037976, 1.6962025316455696, 253.56962025316454
710, 474.3716421538835, 30.7435835443038, 2.392405063291139, 1.8860759493670887, 253.69620253164558
711, 474.10522264089786, 30.56691012658229, 2.1645569620253164, 1.6962025316455696, 253.72151898734177
712, 473.8388031279121, 30.283193670886075, 1.860759493670886, 1.4683544303797469, 253.20253164556962
713, 473.5723836149265, 31.171954430379742, 2.9873417721518987, 2.278481012658228, 253.873417721519
714, 473.30596410194073, 30.49161518987341, 2.2025316455696204, 1.6075949367088607, 253.41772151898735
715, 473.0395445889551, 30.62506962025316, 2.3417721518987342, 1.7468354430379747, 253.50632911392404
716, 472.77312507596935, 30.487674683544288, 2.240506329113924, 1.5569620253164558, 253.54430379746836
717, 472.50670556298365, 30.526793670886065, 2.189873417721519, 1.6075949367088607, 253.7594936708861
718, 472.24028604999796, 30.431431645569614, 2.1392405063291138, 1.5569620253164558, 253.31645569620252
719, 471.97386653701227, 30.391213924050636, 2.037974683544304, 1.481012658227848, 253.62025316455697
720, 471.7074470240266, 30.613210126582256, 2.329113924050633, 1.6962025316455696, 253.69620253164558
721, 471.44102751104083, 30.18188101265822, 1.8227848101265822, 1.3544303797468353, 253.0
722, 471.1746079980552, 30.87545949367089, 2.6202531645569622, 1.9873417721518987, 253.73417721518987
723, 470.90818848506945, 30.43630632911391, 2.1265822784810124, 1.5569620253164558, 253.39240506329114
724, 470.6417689720838, 29.96468101265822, 1.5443037974683544, 1.1139240506329113, 253.0632911392405
725, 470.37534945909806, 30.44156962025316, 2.151898734177215, 1.5063291139240507, 253.63291139240508
726, 470.10892994611237, 30.39216962025316, 2.1012658227848102, 1.4430379746835442, 253.65822784810126
727, 469.8425104331267, 30.685153164556965, 2.392405063291139, 1.759493670886076, 253.83544303797467
728, 469.576090920141, 30.485527848101263, 2.189873417721519, 1.5569620253164558, 253.65822784810126
729, 469.3096714071553, 30.751245569620245, 2.481012658227848, 1.7974683544303798, 253.9873417721519
730, 469.0432518941696, 30.49761772151898, 2.1772151898734178, 1.5569620253164558, 253.79746835443038
731, 468.7768323811839, 30.049239240506324, 1.6582278481012658, 1.1139240506329113, 253.50632911392404
732, 468.51041286819816, 30.550507594936697, 2.2658227848101267, 1.5822784810126582, 253.8987341772152
733, 468.2439933552125, 30.431568354430365, 2.1645569620253164, 1.5443037974683544, 253.31645569620252
734, 467.9775738422268, 30.27862911392404, 1.9367088607594938, 1.3924050632911393, 253.35443037974684
735, 467.71115432924114, 30.437318987341758, 2.1265822784810124, 1.5316455696202531, 253.53164556962025
736, 467.4447348162554, 30.49952784810125, 2.189873417721519, 1.5316455696202531, 253.91139240506328
737, 467.1783153032697, 30.79889367088607, 2.5822784810126582, 1.8860759493670887, 253.68354430379748
738, 466.911895790284, 30.42955822784811, 2.1392405063291138, 1.5316455696202531, 253.43037974683546
739, 466.6454762772983, 30.35193670886076, 2.0253164556962027, 1.4303797468354431, 253.56962025316454
740, 466.3790567643126, 30.6747582278481, 2.4177215189873418, 1.7215189873417722, 253.873417721519
741, 466.11263725132693, 30.394436708860752, 2.088607594936709, 1.5443037974683544, 253.18987341772151
742, 465.84621773834124, 30.50407848101264, 2.2531645569620253, 1.620253164556962, 253.32911392405063
743, 465.5797982253555, 30.58731392405063, 2.3037974683544302, 1.7215189873417722, 253.40506329113924
744, 465.31337871236985, 30.66943797468354, 2.4556962025316458, 1.759493670886076, 253.53164556962025
745, 465.0469591993841, 30.630978481012644, 2.367088607594937, 1.7341772151898733, 253.55696202531647
746, 464.78053968639847, 30.22413924050633, 1.8987341772151898, 1.3164556962025316, 253.36708860759492
747, 464.5141201734127, 30.440363291139217, 2.189873417721519, 1.5316455696202531, 253.39240506329114
748, 464.24770066042703, 30.210275949367073, 1.9240506329113924, 1.3291139240506329, 253.1139240506329
749, 463.98128114744134, 30.52297468354428, 2.278481012658228, 1.6075949367088607, 253.49367088607596
750, 463.71486163445564, 30.213062025316447, 1.9113924050632911, 1.2911392405063291, 253.36708860759492
751, 463.44844212146995, 30.31699493670886, 2.0759493670886076, 1.4556962025316456, 253.0
752, 463.18202260848426, 30.325244303797447, 2.1139240506329116, 1.4430379746835442, 253.0379746835443
753, 462.91560309549857, 30.27717215189873, 2.0759493670886076, 1.4050632911392404, 252.91139240506328
754, 462.6491835825128, 30.29283037974683, 2.0759493670886076, 1.3924050632911393, 253.1139240506329
755, 462.3827640695272, 30.077610126582275, 1.8734177215189873, 1.2911392405063291, 252.27848101265823
756, 462.11634455654143, 29.83174936708861, 1.620253164556962, 1.1265822784810127, 251.63291139240508
757, 461.8499250435558, 30.24795949367088, 2.430379746835443, 1.518987341772152, 251.13924050632912
758, 461.58350553057005, 29.875277215189858, 2.037974683544304, 1.2658227848101267, 250.20253164556962
759, 461.31708601758436, 30.11272278481012, 2.392405063291139, 1.5316455696202531, 249.9873417721519
760, 461.05066650459867, 29.686159493670868, 1.9493670886075949, 1.2911392405063291, 248.64556962025316
761, 460.784246991613, 29.660054430379734, 1.9873417721518987, 1.379746835443038, 247.86075949367088
762, 460.5178274786273, 29.396074683544295, 1.7848101265822784, 1.1265822784810127, 247.37974683544303
763, 460.25140796564153, 29.539139240506323, 2.0253164556962027, 1.4936708860759493, 246.1139240506329
764, 459.9849884526559, 29.02892531645569, 1.5063291139240507, 1.0632911392405062, 245.21518987341773
765, 459.71856893967015, 29.40567594936708, 1.9746835443037976, 1.4936708860759493, 245.0759493670886
766, 459.4521494266845, 28.890550632911378, 1.4556962025316456, 1.1139240506329113, 243.873417721519
767, 459.18572991369876, 29.113743037974686, 1.6835443037974684, 1.4936708860759493, 243.27848101265823
768, 458.9193104007131, 28.659268354430367, 1.240506329113924, 1.139240506329114, 242.27848101265823
769, 458.6528908877274, 28.751993670886073, 1.4556962025316456, 1.3670886075949367, 241.35443037974684
770, 458.3864713747417, 28.92252151898734, 1.620253164556962, 1.5443037974683544, 241.50632911392404
771, 458.120051861756, 28.76396075949368, 1.6582278481012658, 1.481012658227848, 240.34177215189874
772, 457.8536323487703, 28.46183670886076, 1.379746835443038, 1.2531645569620253, 239.59493670886076
773, 457.5872128357846, 28.851492405063308, 2.037974683544304, 1.481012658227848, 240.1139240506329
774, 457.32079332279886, 28.801818987341765, 1.9367088607594938, 1.4430379746835442, 240.13924050632912
775, 457.0543738098132, 28.6620683544304, 1.8481012658227849, 1.3164556962025316, 239.79746835443038
776, 456.7879542968275, 28.47997594936709, 1.759493670886076, 1.0759493670886076, 239.67088607594937
777, 456.52153478384184, 29.041102531645574, 2.392405063291139, 1.7341772151898733, 239.54430379746836
778, 456.2551152708561, 28.456216455696214, 1.759493670886076, 1.2911392405063291, 238.35443037974684
779, 455.9886957578704, 28.496712658227846, 1.860759493670886, 1.4683544303797469, 237.53164556962025
780, 455.7222762448847, 28.296815189873428, 1.7215189873417722, 1.240506329113924, 237.31645569620252
781, 455.455856731899, 27.885560759493675, 1.481012658227848, 0.8860759493670886, 236.16455696202533
782, 455.1894372189133, 28.184411392405075, 1.8354430379746836, 1.1139240506329113, 236.68354430379748
783, 454.92301770592763, 28.501508860759483, 2.2531645569620253, 1.5569620253164558, 236.08860759493672
784, 454.65659819294194, 28.048392405063296, 1.7721518987341771, 1.1012658227848102, 235.72151898734177
785, 454.3901786799562, 28.233456962025304, 2.0126582278481013, 1.3924050632911393, 235.21518987341773
786, 454.12375916697056, 27.646110126582283, 1.4303797468354431, 0.8481012658227848, 234.39240506329114
787, 453.8573396539848, 28.136264556962015, 2.037974683544304, 1.3417721518987342, 234.55696202531647
788, 453.5909201409992, 27.805588607594935, 1.7088607594936709, 1.0886075949367089, 233.8227848101266
789, 453.3245006280134, 28.05817594936708, 2.2911392405063293, 1.379746835443038, 233.0126582278481
790, 453.05808111502773, 28.240910126582282, 2.5443037974683542, 1.481012658227848, 233.43037974683546
791, 452.79166160204204, 27.575444303797465, 1.8860759493670887, 0.9873417721518988, 231.86075949367088
792, 452.52524208905635, 27.684151898734175, 2.0253164556962027, 1.1139240506329113, 231.79746835443038
793, 452.25882257607066, 27.78985822784809, 2.1772151898734178, 1.2658227848101267, 231.54430379746836
794, 451.99240306308496, 27.599441772151888, 1.9113924050632911, 1.1898734177215189, 230.9620253164557
795, 451.7259835500993, 27.691035443037975, 2.3037974683544302, 1.2911392405063291, 230.21518987341773
796, 451.4595640371135, 27.50822278481012, 2.0759493670886076, 1.1645569620253164, 229.86075949367088
797, 451.1931445241279, 27.32766329113925, 1.9746835443037976, 1.1518987341772151, 228.60759493670886
798, 450.92672501114214, 27.643269620253157, 2.367088607594937, 1.4430379746835442, 228.84810126582278
799, 450.6603054981565, 27.574031645569626, 2.4683544303797467, 1.5316455696202531, 227.51898734177215
800, 450.39388598517075, 27.309813924050633, 2.1139240506329116, 1.3037974683544304, 227.30379746835442
801, 450.12746647218506, 27.11431518987341, 2.037974683544304, 1.240506329113924, 226.1139240506329
802, 449.86104695919937, 27.069401265822783, 1.9367088607594938, 1.2278481012658229, 226.0506329113924
803, 449.5946274462137, 27.269736708860766, 2.2531645569620253, 1.5063291139240507, 225.54430379746836
804, 449.328207933228, 27.230516455696193, 2.1772151898734178, 1.4683544303797469, 225.59493670886076
805, 449.06178842024224, 26.8396417721519, 1.8101265822784811, 1.2278481012658229, 224.36708860759492
806, 448.7953689072566, 26.523124050632905, 1.5443037974683544, 0.9493670886075949, 223.72151898734177
807, 448.52894939427085, 26.46206455696202, 1.5063291139240507, 0.9113924050632911, 223.48101265822785
808, 448.2625298812852, 26.755982278481007, 1.8227848101265822, 1.1772151898734178, 223.86075949367088
809, 447.99611036829947, 26.77602405063292, 1.9113924050632911, 1.3924050632911393, 222.69620253164558
810, 447.72969085531383, 26.316222784810126, 1.4430379746835442, 1.0, 221.91139240506328
811, 447.4632713423281, 26.661573417721517, 1.9873417721518987, 1.3037974683544304, 221.9493670886076
812, 447.1968518293424, 26.731778481012654, 1.9620253164556962, 1.379746835443038, 222.2405063291139
813, 446.9304323163567, 26.5631164556962, 2.0, 1.3164556962025316, 220.9873417721519
814, 446.664012803371, 26.35739367088608, 1.759493670886076, 1.2531645569620253, 220.13924050632912
815, 446.3975932903853, 26.057432911392404, 1.620253164556962, 0.9113924050632911, 219.63291139240508
816, 446.13117377739957, 26.278688607594937, 1.8481012658227849, 1.1772151898734178, 219.60759493670886
817, 445.86475426441393, 26.342311392405048, 2.0759493670886076, 1.2531645569620253, 219.1772151898734
818, 445.5983347514282, 25.741997468354423, 1.4177215189873418, 0.7721518987341772, 218.1139240506329
819, 445.33191523844255, 26.41164683544303, 2.1392405063291138, 1.4177215189873418, 218.77215189873417
820, 445.0654957254568, 25.905525316455694, 1.5822784810126582, 0.9620253164556962, 218.13924050632912
821, 444.7990762124711, 26.261569620253162, 2.0253164556962027, 1.4683544303797469, 217.49367088607596
822, 444.5326566994854, 26.39525569620253, 2.2531645569620253, 1.5063291139240507, 217.873417721519
823, 444.2662371864997, 26.431516455696205, 2.3037974683544302, 1.6455696202531647, 217.34177215189874
824, 443.99981767351403, 25.485529113924052, 1.2911392405063291, 0.8987341772151899, 215.54430379746836
825, 443.73339816052834, 25.859310126582287, 1.8354430379746836, 1.1772151898734178, 215.9620253164557
826, 443.46697864754265, 26.036062025316454, 2.037974683544304, 1.3924050632911393, 215.873417721519
827, 443.2005591345569, 25.62558860759494, 1.7088607594936709, 1.1139240506329113, 214.56962025316454
828, 442.93413962157126, 25.59686455696204, 1.7341772151898733, 1.1012658227848102, 214.31645569620252
829, 442.6677201085855, 26.041054430379752, 2.1139240506329116, 1.7088607594936709, 214.08860759493672
830, 442.4013005955999, 25.71833417721519, 1.8481012658227849, 1.4050632911392404, 213.51898734177215
831, 442.13488108261413, 25.754389873417722, 2.3037974683544302, 1.4556962025316456, 212.37974683544303
832, 441.86846156962844, 25.341174683544303, 1.7974683544303798, 1.0759493670886076, 212.0379746835443
833, 441.60204205664274, 25.10002151898734, 1.5569620253164558, 1.0506329113924051, 210.68354430379748
834, 441.33562254365705, 25.2823253164557, 1.8101265822784811, 1.1265822784810127, 211.22784810126583
835, 441.06920303067136, 25.429944303797466, 2.0759493670886076, 1.3164556962025316, 210.84810126582278
836, 440.80278351768567, 25.536486075949362, 2.3544303797468356, 1.3291139240506329, 210.9873417721519
837, 440.5363640047, 25.19383037974684, 1.9493670886075949, 1.3670886075949367, 208.84810126582278
838, 440.2699444917142, 25.203853164556968, 1.9746835443037976, 1.3417721518987342, 209.0
839, 440.0035249787286, 24.990502531645564, 1.9367088607594938, 1.0886075949367089, 208.53164556962025
840, 439.73710546574284, 25.338968354430378, 2.3417721518987342, 1.3924050632911393, 208.9620253164557
841, 439.4706859527572, 25.380810126582276, 2.6582278481012658, 1.4303797468354431, 208.30379746835442
842, 439.20426643977146, 24.76319493670886, 1.9746835443037976, 0.8860759493670886, 207.48101265822785
843, 438.93784692678577, 24.647186075949367, 2.0632911392405062, 0.8227848101265823, 206.55696202531647
844, 438.6714274138001, 24.736215189873416, 2.151898734177215, 0.9367088607594937, 206.51898734177215
845, 438.4050079008144, 24.641431645569625, 2.1392405063291138, 1.1012658227848102, 204.873417721519
846, 438.1385883878287, 24.43911898734178, 1.8481012658227849, 1.0253164556962024, 204.25316455696202
847, 437.872168874843, 24.56589113924051, 2.2278481012658227, 1.1265822784810127, 203.84810126582278
848, 437.6057493618573, 24.467656962025313, 2.037974683544304, 1.0632911392405062, 203.81012658227849
849, 437.33932984887156, 25.031088607594924, 2.7848101265822787, 1.7215189873417722, 203.40506329113924
850, 437.0729103358859, 24.069630379746826, 1.6708860759493671, 0.9113924050632911, 202.0632911392405
851, 436.8064908229002, 24.81232025316455, 2.4936708860759493, 1.6962025316455696, 202.37974683544303
852, 436.54007130991454, 24.057221518987344, 1.7088607594936709, 1.1265822784810127, 200.74683544303798
853, 436.2736517969288, 24.165450632911394, 2.2025316455696204, 1.1898734177215189, 200.0759493670886
854, 436.0072322839431, 24.049239240506328, 2.037974683544304, 1.1518987341772151, 199.68354430379748
855, 435.7408127709574, 23.659987341772148, 1.7721518987341771, 0.9240506329113924, 198.13924050632912
856, 435.4743932579717, 24.00053544303797, 2.240506329113924, 1.1772151898734178, 198.59493670886076
857, 435.207973744986, 23.84562151898735, 2.2658227848101267, 1.1265822784810127, 197.43037974683546
858, 434.94155423200027, 23.45856582278481, 1.8101265822784811, 0.8860759493670886, 196.46835443037975
859, 434.67513471901464, 23.41873417721519, 1.8987341772151898, 0.9746835443037974, 195.43037974683546
860, 434.4087152060289, 23.54951772151899, 2.037974683544304, 1.1265822784810127, 195.43037974683546
861, 434.14229569304325, 23.657670886075948, 2.278481012658228, 1.3924050632911393, 194.37974683544303
862, 433.8758761800575, 23.085756962025314, 1.6708860759493671, 1.0126582278481013, 192.91139240506328
863, 433.60945666707187, 23.540345569620253, 2.367088607594937, 1.5063291139240507, 192.53164556962025
864, 433.3430371540861, 22.675148101265822, 1.4303797468354431, 0.6962025316455697, 191.56962025316454
865, 433.0766176411004, 23.039226582278477, 1.9113924050632911, 1.1772151898734178, 191.0253164556962
866, 432.81019812811473, 22.79519620253165, 1.5822784810126582, 1.0126582278481013, 190.59493670886076
867, 432.54377861512904, 23.01013417721518, 1.8227848101265822, 1.2784810126582278, 190.48101265822785
868, 432.27735910214335, 23.01920759493671, 1.8481012658227849, 1.3670886075949367, 190.0379746835443
869, 432.0109395891576, 22.844593670886088, 1.7848101265822784, 1.2911392405063291, 189.0632911392405
870, 431.74452007617197, 22.770143037974687, 1.7341772151898733, 1.3670886075949367, 188.15189873417722
871, 431.4781005631862, 22.766854430379748, 1.8354430379746836, 1.4303797468354431, 187.53164556962025
872, 431.2116810502006, 22.79230506329115, 1.8860759493670887, 1.4430379746835442, 187.55696202531647
873, 430.94526153721483, 22.414615189873423, 1.8227848101265822, 1.0506329113924051, 186.43037974683546
874, 430.67884202422914, 22.160411392405067, 1.5822784810126582, 0.9367088607594937, 185.41772151898735
875, 430.41242251124345, 23.00451518987342, 2.569620253164557, 1.8227848101265822, 185.67088607594937
