Extraction [ img/s4/seq3/b1.jpg ] effectuee 2026-05-28 17:13:18.292761
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
588, 506.8748227381386, 152.09417741935488, 1.5591397849462365, 216.36559139784947, 215.9784946236559
589, 506.6084032251529, 151.98926236559134, 1.7849462365591398, 215.74193548387098, 217.67741935483872
590, 506.34198371216723, 151.73113870967737, 1.5161290322580645, 215.4516129032258, 217.61290322580646
591, 506.07556419918154, 151.6098591397849, 2.053763440860215, 214.65591397849462, 219.23655913978496
592, 505.80914468619585, 151.14881505376334, 1.6344086021505377, 214.16129032258064, 218.83870967741936
593, 505.54272517321016, 150.45995483870968, 1.5268817204301075, 212.88172043010752, 219.66666666666666
594, 505.27630566022447, 149.8053333333334, 0.967741935483871, 212.18279569892474, 218.98924731182797
595, 505.0098861472387, 150.33195376344094, 1.6451612903225807, 212.43010752688173, 220.55913978494624
596, 504.7434666342531, 149.79481935483872, 1.1612903225806452, 211.83870967741936, 220.16129032258064
597, 504.47704712126733, 149.51921505376347, 1.6129032258064515, 210.68817204301075, 222.48387096774192
598, 504.2106276082817, 149.12418817204298, 1.3440860215053763, 210.20430107526883, 222.21505376344086
599, 503.94420809529595, 149.02832580645162, 1.4731182795698925, 209.79569892473117, 223.13978494623655
600, 503.67778858231026, 148.6323236559139, 1.2795698924731183, 209.30107526881721, 222.72043010752688
601, 503.41136906932456, 148.22141182795696, 1.2580645161290323, 208.36559139784947, 223.98924731182797
602, 503.1449495563389, 147.60698172043013, 0.9354838709677419, 207.6021505376344, 223.3763440860215
603, 502.8785300433532, 147.19461075268822, 1.2043010752688172, 206.4516129032258, 224.9784946236559
604, 502.6121105303675, 147.1022333333333, 1.2150537634408602, 206.23655913978496, 225.247311827957
605, 502.3456910173818, 147.5489612903226, 1.89247311827957, 206.18279569892474, 227.66666666666666
606, 502.07927150439605, 147.11978924731184, 1.5698924731182795, 205.6451612903226, 227.51612903225808
607, 501.8128519914104, 146.9895419354839, 1.7849462365591398, 204.94623655913978, 229.40860215053763
608, 501.54643247842466, 146.44801720430104, 1.3333333333333333, 204.32258064516128, 229.05376344086022
609, 501.280012965439, 146.3468838709677, 1.6989247311827957, 203.69892473118279, 230.41935483870967
610, 501.0135934524533, 145.45103870967742, 1.010752688172043, 202.68817204301075, 229.56989247311827
611, 500.7471739394676, 144.59014623655918, 0.9032258064516129, 201.31182795698925, 229.38709677419354
612, 500.4807544264819, 144.5143010752688, 0.8602150537634409, 201.13978494623655, 229.72043010752688
613, 500.2143349134962, 145.1465354838709, 1.8494623655913978, 201.10752688172042, 232.83870967741936
614, 499.9479154005105, 144.29606344086017, 1.1935483870967742, 200.10752688172042, 232.247311827957
615, 499.68149588752476, 144.21701505376342, 1.3548387096774193, 199.68817204301075, 233.29032258064515
616, 499.4150763745391, 143.86774516129032, 1.1505376344086022, 199.247311827957, 233.03225806451613
617, 499.1486568615534, 143.87741935483874, 1.3978494623655915, 198.78494623655914, 234.8494623655914
618, 498.88223734856774, 143.9328623655914, 1.4838709677419355, 198.7311827956989, 235.38709677419354
619, 498.615817835582, 143.31390645161278, 1.5806451612903225, 197.32258064516128, 236.95698924731184
620, 498.34939832259636, 142.88589462365587, 1.3763440860215055, 196.72043010752688, 236.83870967741936
621, 498.0829788096106, 142.1618580645161, 1.096774193548387, 195.38709677419354, 238.08602150537635
622, 497.8165592966249, 141.61363978494614, 0.8064516129032258, 194.63440860215053, 237.91397849462365
623, 497.5501397836392, 142.46284623655922, 2.075268817204301, 194.80645161290323, 241.1505376344086
624, 497.28372027065353, 140.86571075268816, 0.956989247311828, 192.91397849462365, 239.81720430107526
625, 497.01730075766784, 140.6596935483871, 1.881720430107527, 191.72043010752688, 241.7311827956989
626, 496.7508812446821, 139.68717956989246, 1.2150537634408602, 190.58064516129033, 240.81720430107526
627, 496.48446173169646, 139.48620322580643, 1.6236559139784945, 189.81720430107526, 241.91397849462365
628, 496.2180422187107, 138.0398569892473, 1.0, 187.88172043010752, 240.8279569892473
629, 495.9516227057251, 137.07392043010753, 1.118279569892473, 185.94623655913978, 242.01075268817203
630, 495.6852031927393, 136.98708924731184, 1.2580645161290323, 185.59139784946237, 242.70967741935485
631, 495.41878367975363, 137.57253333333333, 2.193548387096774, 185.69892473118279, 244.83870967741936
632, 495.15236416676794, 137.78494301075276, 2.2903225806451615, 185.89247311827958, 245.4516129032258
633, 494.88594465378225, 136.8517376344086, 1.978494623655914, 184.21505376344086, 246.72043010752688
634, 494.61952514079655, 134.6350698924731, 0.6989247311827957, 181.4516129032258, 244.86021505376345
635, 494.35310562781086, 134.5559956989247, 1.010752688172043, 180.76344086021504, 246.89247311827958
636, 494.08668611482517, 135.2516967741935, 1.5268817204301075, 181.46236559139786, 248.04301075268816
637, 493.8202666018394, 134.9325311827957, 1.6774193548387097, 180.59139784946237, 249.33333333333334
638, 493.5538470888538, 134.26362365591405, 1.1827956989247312, 179.72043010752688, 249.247311827957
639, 493.28742757586804, 133.4784397849462, 1.7311827956989247, 178.04301075268816, 249.55913978494624
640, 493.0210080628824, 132.62029032258056, 0.967741935483871, 176.96774193548387, 249.56989247311827
641, 492.75458854989665, 132.1025301075269, 1.5806451612903225, 175.53763440860214, 250.78494623655914
642, 492.48816903691096, 131.356540860215, 1.2580645161290323, 174.46236559139786, 250.6236559139785
643, 492.22174952392527, 131.13835591397847, 1.8172043010752688, 173.6451612903226, 251.4516129032258
644, 491.9553300109396, 130.25512903225808, 1.5053763440860215, 172.31182795698925, 251.38709677419354
645, 491.6889104979539, 129.55280107526877, 1.6666666666666667, 170.8494623655914, 252.33333333333334
646, 491.4224909849682, 128.29808817204295, 1.1612903225806452, 169.0215053763441, 252.06451612903226
647, 491.1560714719825, 127.04801720430105, 1.2258064516129032, 166.89247311827958, 251.89247311827958
648, 490.88965195899675, 126.55386774193553, 0.8924731182795699, 166.18279569892474, 252.08602150537635
649, 490.6232324460111, 126.01311612903231, 1.5268817204301075, 164.752688172043, 253.04301075268816
650, 490.35681293302537, 124.9906365591398, 1.1612903225806452, 163.31182795698925, 252.4516129032258
651, 490.09039342003973, 124.49874193548385, 2.043010752688172, 161.8494623655914, 253.3548387096774
652, 489.823973907054, 123.18075913978495, 1.118279569892473, 160.13978494623655, 253.0215053763441
653, 489.5575543940683, 122.18131290322579, 0.956989247311828, 158.40860215053763, 253.59139784946237
654, 489.2911348810826, 121.76617741935473, 1.021505376344086, 157.7311827956989, 253.2688172043011
655, 489.0247153680969, 121.81692150537633, 2.2903225806451615, 157.01075268817203, 254.09677419354838
656, 488.7582958551112, 120.63483010752681, 1.3763440860215055, 155.46236559139786, 254.09677419354838
657, 488.4918763421255, 119.59675913978492, 1.978494623655914, 153.32258064516128, 254.43010752688173
658, 488.22545682913983, 118.30674408602155, 1.1612903225806452, 151.65591397849462, 253.83870967741936
659, 487.9590373161541, 116.89661505376347, 1.3763440860215055, 149.29032258064515, 253.08602150537635
660, 487.69261780316845, 115.58977204301077, 0.8817204301075269, 147.4516129032258, 252.38709677419354
661, 487.4261982901827, 115.47425483870978, 1.3225806451612903, 146.67741935483872, 254.20430107526883
662, 487.15977877719706, 114.7550043010753, 1.2473118279569892, 145.49462365591398, 254.18279569892474
663, 486.8933592642113, 114.4430247311829, 1.7956989247311828, 144.61290322580646, 254.5483870967742
664, 486.6269397512256, 113.62493978494624, 1.4623655913978495, 143.4516129032258, 254.2258064516129
665, 486.3605202382399, 112.72643333333336, 1.2580645161290323, 141.9247311827957, 254.74193548387098
666, 486.09410072525424, 112.25248279569892, 1.086021505376344, 141.2258064516129, 254.63440860215053
667, 485.82768121226854, 111.66561827956993, 1.6666666666666667, 139.90322580645162, 254.7741935483871
668, 485.5612616992828, 110.7183129032258, 1.1720430107526882, 138.59139784946237, 254.51612903225808
669, 485.29484218629716, 110.36284731182788, 1.8494623655913978, 137.56989247311827, 254.88172043010752
670, 485.0284226733114, 109.0519215053763, 1.0, 135.81720430107526, 254.63440860215053
671, 484.7620031603258, 107.7976774193548, 1.3978494623655915, 133.49462365591398, 254.5483870967742
672, 484.49558364734, 107.19248602150535, 1.3763440860215055, 132.4516129032258, 254.66666666666666
673, 484.22916413435433, 106.40268064516131, 2.010752688172043, 130.72043010752688, 254.98924731182797
674, 483.96274462136864, 104.64948064516128, 1.10752688172043, 128.2688172043011, 254.6021505376344
675, 483.69632510838295, 103.23761935483873, 1.118279569892473, 125.86021505376344, 254.59139784946237
676, 483.42990559539726, 102.0942204301075, 1.1290322580645162, 123.95698924731182, 254.33333333333334
677, 483.16348608241157, 100.65651075268823, 1.2365591397849462, 121.35483870967742, 254.83870967741936
678, 482.8970665694259, 99.31522580645158, 1.2903225806451613, 119.09677419354838, 254.55913978494624
679, 482.6306470564401, 97.56382150537635, 1.5698924731182795, 116.0, 254.40860215053763
680, 482.3642275434545, 95.59640430107532, 1.2258064516129032, 112.89247311827957, 254.05376344086022
681, 482.09780803046874, 93.05058064516125, 0.8602150537634409, 108.73118279569893, 254.10752688172042
682, 481.8313885174831, 90.65859892473121, 0.8924731182795699, 104.6774193548387, 253.91397849462365
683, 481.56496900449736, 89.17712473118283, 1.3333333333333333, 101.86021505376344, 254.2688172043011
684, 481.29854949151166, 86.9268344086022, 1.010752688172043, 98.24731182795699, 253.9784946236559
685, 481.032129978526, 84.6666322580645, 0.8817204301075269, 94.39784946236558, 254.31182795698925
686, 480.7657104655403, 83.47415053763439, 1.6129032258064515, 92.01075268817205, 254.2258064516129
687, 480.4992909525546, 80.9738311827957, 1.043010752688172, 87.98924731182795, 254.49462365591398
688, 480.2328714395689, 79.6313505376344, 1.010752688172043, 85.73118279569893, 254.43010752688173
689, 479.9664519265832, 78.04895483870966, 1.5268817204301075, 82.72043010752688, 254.69892473118279
690, 479.70003241359746, 76.5699827956989, 1.2473118279569892, 80.38709677419355, 254.4731182795699
691, 479.4336129006118, 74.89386989247309, 1.5161290322580645, 77.36559139784946, 254.6236559139785
692, 479.16719338762607, 72.91628064516128, 1.1720430107526882, 74.23655913978494, 254.29032258064515
693, 478.90077387464044, 71.62542043010748, 1.8172043010752688, 71.61290322580645, 254.78494623655914
694, 478.6343543616547, 68.6298698924731, 0.978494623655914, 67.05376344086021, 254.18279569892474
695, 478.367934848669, 66.90215268817204, 1.2688172043010753, 63.935483870967744, 254.32258064516128
696, 478.1015153356833, 64.64919247311828, 0.978494623655914, 60.24731182795699, 254.31182795698925
697, 477.8350958226976, 61.805905376344136, 0.946236559139785, 55.44086021505376, 254.20430107526883
698, 477.5686763097119, 59.294297849462396, 1.0, 51.18279569892473, 253.95698924731184
699, 477.3022567967262, 57.40285161290321, 1.2688172043010753, 47.75268817204301, 254.32258064516128
700, 477.03583728374053, 55.15766236559139, 1.118279569892473, 44.01075268817204, 254.29032258064515
701, 476.7694177707548, 52.483602150537656, 0.8602150537634409, 39.645161290322584, 253.98924731182797
702, 476.50299825776915, 50.61468924731183, 0.7419354838709677, 36.55913978494624, 253.79569892473117
703, 476.2365787447834, 49.4754129032258, 1.5698924731182795, 34.086021505376344, 254.36559139784947
704, 475.97015923179777, 47.15932258064513, 1.3978494623655915, 30.301075268817204, 253.98924731182797
705, 475.703739718812, 45.029054838709655, 1.4946236559139785, 26.591397849462364, 254.1505376344086
706, 475.4373202058263, 43.269036559139785, 1.5698924731182795, 23.623655913978496, 253.79569892473117
707, 475.17090069284063, 40.729821505376336, 1.032258064516129, 19.559139784946236, 253.86021505376345
708, 474.90448117985494, 38.8353, 1.3010752688172043, 16.236559139784948, 253.6451612903226
709, 474.63806166686925, 36.28409569892473, 2.161290322580645, 11.333333333333334, 254.25806451612902
710, 474.3716421538835, 33.2068860215054, 1.1397849462365592, 6.698924731182796, 253.80645161290323
711, 474.10522264089786, 31.385394623655927, 1.2150537634408602, 3.7204301075268815, 252.96774193548387
712, 473.8388031279121, 30.499436559139806, 1.010752688172043, 2.3548387096774195, 252.76344086021504
713, 473.5723836149265, 30.537556989247307, 1.8494623655913978, 1.89247311827957, 253.27956989247312
714, 473.30596410194073, 30.301915053763445, 1.8172043010752688, 1.5053763440860215, 253.29032258064515
715, 473.0395445889551, 30.23851720430105, 1.924731182795699, 1.3655913978494623, 253.1720430107527
716, 472.77312507596935, 30.361573118279555, 2.118279569892473, 1.4516129032258065, 253.30107526881721
717, 472.50670556298365, 30.598558064516116, 2.2688172043010755, 1.7849462365591398, 253.2688172043011
718, 472.24028604999796, 30.766688172042997, 2.4731182795698925, 1.881720430107527, 253.70967741935485
719, 471.97386653701227, 30.49051075268817, 2.096774193548387, 1.6989247311827957, 253.21505376344086
720, 471.7074470240266, 30.00877419354838, 1.6129032258064515, 1.1935483870967742, 252.86021505376345
721, 471.44102751104083, 30.41473333333333, 2.129032258064516, 1.5053763440860215, 253.46236559139786
722, 471.1746079980552, 30.282552688172032, 1.89247311827957, 1.4946236559139785, 252.9784946236559
723, 470.90818848506945, 30.297117204301053, 2.053763440860215, 1.4623655913978495, 252.8494623655914
724, 470.6417689720838, 30.305622580645146, 2.053763440860215, 1.6021505376344085, 252.20430107526883
725, 470.37534945909806, 30.53168924731183, 2.4623655913978495, 1.7311827956989247, 252.4516129032258
726, 470.10892994611237, 29.834576344086024, 1.6559139784946237, 1.1505376344086022, 251.44086021505376
727, 469.8425104331267, 30.626221505376336, 2.6236559139784945, 1.8602150537634408, 252.19354838709677
728, 469.576090920141, 30.06014193548386, 1.913978494623656, 1.3010752688172043, 251.96774193548387
729, 469.3096714071553, 30.271930107526885, 2.204301075268817, 1.5161290322580645, 251.95698924731184
730, 469.0432518941696, 29.96276666666667, 1.7956989247311828, 1.2580645161290323, 251.6451612903226
731, 468.7768323811839, 30.545086021505348, 2.5806451612903225, 1.881720430107527, 251.48387096774192
732, 468.51041286819816, 29.960650537634415, 1.881720430107527, 1.2795698924731183, 251.29032258064515
733, 468.2439933552125, 30.015407526881727, 1.946236559139785, 1.4193548387096775, 250.88172043010752
734, 467.9775738422268, 30.239123655913982, 2.204301075268817, 1.6774193548387097, 250.83870967741936
735, 467.71115432924114, 29.67682580645162, 1.6344086021505377, 1.118279569892473, 250.27956989247312
736, 467.4447348162554, 29.852163440860217, 1.8064516129032258, 1.2688172043010753, 250.59139784946237
737, 467.1783153032697, 30.37910107526882, 2.4301075268817205, 1.903225806451613, 250.31182795698925
738, 466.911895790284, 30.2642247311828, 2.2688172043010755, 1.7311827956989247, 250.61290322580646
739, 466.6454762772983, 30.06017634408604, 2.10752688172043, 1.5053763440860215, 250.40860215053763
740, 466.3790567643126, 29.919233333333356, 1.967741935483871, 1.4408602150537635, 249.8709677419355
741, 466.11263725132693, 29.843153763440867, 2.010752688172043, 1.4731182795698925, 248.9247311827957
742, 465.84621773834124, 29.811844086021512, 1.989247311827957, 1.4516129032258065, 248.81720430107526
743, 465.5797982253555, 29.72534193548388, 1.956989247311828, 1.4731182795698925, 248.03225806451613
744, 465.31337871236985, 29.71482258064516, 1.989247311827957, 1.4408602150537635, 248.0215053763441
745, 465.0469591993841, 29.150898924731184, 1.4408602150537635, 1.1290322580645162, 246.11827956989248
746, 464.78053968639847, 29.21100537634408, 1.5591397849462365, 1.2150537634408602, 245.89247311827958
747, 464.5141201734127, 29.24623010752687, 1.6774193548387097, 1.2795698924731183, 245.55913978494624
748, 464.24770066042703, 29.24822258064516, 1.6451612903225807, 1.3870967741935485, 245.10752688172042
749, 463.98128114744134, 29.30147096774195, 1.956989247311828, 1.3440860215053763, 244.9784946236559
750, 463.71486163445564, 28.84132688172042, 1.4623655913978495, 1.0, 244.01075268817203
751, 463.44844212146995, 28.756880645161296, 1.5161290322580645, 1.0, 243.1290322580645
752, 463.18202260848426, 29.15416021505376, 1.946236559139785, 1.3763440860215055, 243.5483870967742
753, 462.91560309549857, 29.114344086021507, 2.150537634408602, 1.3548387096774193, 242.7741935483871
754, 462.6491835825128, 28.752836559139784, 1.7419354838709677, 1.118279569892473, 241.89247311827958
755, 462.3827640695272, 29.018418279569886, 2.053763440860215, 1.4516129032258065, 241.68817204301075
756, 462.11634455654143, 28.66632150537634, 1.7311827956989247, 1.1935483870967742, 240.7741935483871
757, 461.8499250435558, 28.844354838709673, 2.150537634408602, 1.4086021505376345, 240.1290322580645
758, 461.58350553057005, 28.798352688172063, 2.064516129032258, 1.4408602150537635, 239.78494623655914
759, 461.31708601758436, 28.64828064516131, 1.924731182795699, 1.3440860215053763, 239.33333333333334
760, 461.05066650459867, 28.319175268817204, 1.5806451612903225, 1.086021505376344, 238.67741935483872
761, 460.784246991613, 28.36298064516129, 1.6989247311827957, 1.1505376344086022, 238.41935483870967
762, 460.5178274786273, 28.700421505376365, 2.021505376344086, 1.4838709677419355, 238.81720430107526
763, 460.25140796564153, 28.286565591397864, 1.6559139784946237, 1.1612903225806452, 237.80645161290323
764, 459.9849884526559, 28.515612903225808, 1.935483870967742, 1.3548387096774193, 238.08602150537635
765, 459.71856893967015, 28.695968817204296, 2.3548387096774195, 1.6344086021505377, 237.1290322580645
766, 459.4521494266845, 28.277106451612898, 1.946236559139785, 1.2688172043010753, 236.40860215053763
767, 459.18572991369876, 27.99818602150539, 1.7956989247311828, 1.064516129032258, 235.40860215053763
768, 458.9193104007131, 28.537273118279572, 2.3225806451612905, 1.5913978494623655, 236.04301075268816
769, 458.6528908877274, 27.972569892473118, 1.8279569892473118, 1.2258064516129032, 234.2688172043011
770, 458.3864713747417, 27.919904301075274, 1.8172043010752688, 1.1290322580645162, 234.33333333333334
771, 458.120051861756, 27.529061290322584, 1.3225806451612903, 0.967741935483871, 233.03225806451613
772, 457.8536323487703, 28.001567741935496, 1.956989247311828, 1.3118279569892473, 233.74193548387098
773, 457.5872128357846, 27.92595161290322, 1.989247311827957, 1.3440860215053763, 232.8279569892473
774, 457.32079332279886, 28.027752688172036, 2.043010752688172, 1.4838709677419355, 232.86021505376345
775, 457.0543738098132, 27.459318279569885, 1.5483870967741935, 1.043010752688172, 231.44086021505376
776, 456.7879542968275, 27.55631397849463, 1.5913978494623655, 1.1612903225806452, 231.56989247311827
777, 456.52153478384184, 27.893945161290333, 2.161290322580645, 1.4838709677419355, 231.3763440860215
778, 456.2551152708561, 27.624025806451616, 1.7849462365591398, 1.2365591397849462, 231.2688172043011
779, 455.9886957578704, 27.551760215053754, 2.075268817204301, 1.1827956989247312, 230.1505376344086
780, 455.7222762448847, 27.206352688172043, 1.6344086021505377, 0.946236559139785, 229.49462365591398
781, 455.455856731899, 27.58750322580646, 2.2795698924731185, 1.2795698924731183, 229.43010752688173
782, 455.1894372189133, 27.394352688172035, 2.064516129032258, 1.053763440860215, 229.46236559139786
783, 454.92301770592763, 27.44838924731182, 2.236559139784946, 1.2795698924731183, 228.32258064516128
784, 454.65659819294194, 26.89853655913978, 1.6236559139784945, 0.8387096774193549, 227.3763440860215
785, 454.3901786799562, 27.3820311827957, 2.2688172043010755, 1.2795698924731183, 227.65591397849462
786, 454.12375916697056, 27.213236559139798, 2.043010752688172, 1.1612903225806452, 227.3763440860215
787, 453.8573396539848, 27.42603655913979, 2.3225806451612905, 1.4086021505376345, 227.23655913978496
788, 453.5909201409992, 26.98020537634408, 1.8172043010752688, 1.086021505376344, 226.31182795698925
789, 453.3245006280134, 27.339812903225802, 2.4086021505376345, 1.6021505376344085, 225.25806451612902
790, 453.05808111502773, 26.675998924731196, 1.7311827956989247, 1.0, 224.31182795698925
791, 452.79166160204204, 27.064301075268826, 2.150537634408602, 1.3978494623655915, 224.56989247311827
792, 452.52524208905635, 26.921351612903226, 1.967741935483871, 1.3225806451612903, 224.18279569892474
793, 452.25882257607066, 26.442121505376335, 1.5806451612903225, 0.8494623655913979, 223.43010752688173
794, 451.99240306308496, 26.627337634408597, 1.7849462365591398, 1.086021505376344, 223.30107526881721
795, 451.7259835500993, 26.676251612903236, 1.89247311827957, 1.2795698924731183, 222.4516129032258
796, 451.4595640371135, 26.633561290322582, 1.8064516129032258, 1.2903225806451613, 222.247311827957
797, 451.1931445241279, 26.465206451612907, 1.8064516129032258, 1.1935483870967742, 221.2688172043011
798, 450.92672501114214, 26.51616451612903, 1.7956989247311828, 1.2795698924731183, 221.30107526881721
799, 450.6603054981565, 26.53133118279571, 1.956989247311828, 1.3548387096774193, 220.6236559139785
800, 450.39388598517075, 26.405130107526894, 1.924731182795699, 1.2043010752688172, 220.3763440860215
801, 450.12746647218506, 26.339248387096784, 1.924731182795699, 1.1505376344086022, 220.0752688172043
802, 449.86104695919937, 26.253368817204308, 1.7956989247311828, 1.10752688172043, 219.88172043010752
803, 449.5946274462137, 26.297410752688183, 1.913978494623656, 1.2580645161290323, 219.18279569892474
804, 449.328207933228, 26.24123225806452, 1.8709677419354838, 1.1612903225806452, 219.30107526881721
805, 449.06178842024224, 26.640226881720437, 2.5698924731182795, 1.5268817204301075, 219.08602150537635
806, 448.7953689072566, 26.22520645161291, 2.129032258064516, 1.1612903225806452, 218.48387096774192
807, 448.52894939427085, 26.110455913978498, 2.0, 1.1505376344086022, 217.8709677419355
808, 448.2625298812852, 25.66409462365592, 1.5268817204301075, 0.8064516129032258, 216.96774193548387
809, 447.99611036829947, 26.094537634408596, 1.935483870967742, 1.2043010752688172, 217.6236559139785
810, 447.72969085531383, 25.82937634408602, 1.7204301075268817, 0.9247311827956989, 217.30107526881721
811, 447.4632713423281, 26.183596774193553, 2.096774193548387, 1.5161290322580645, 216.3763440860215
812, 447.1968518293424, 25.96803870967743, 1.8709677419354838, 1.3870967741935485, 215.74193548387098
813, 446.9304323163567, 25.79462795698925, 1.7849462365591398, 1.2795698924731183, 215.0
814, 446.664012803371, 25.80072688172042, 1.8709677419354838, 1.2795698924731183, 214.8279569892473
815, 446.3975932903853, 25.977431182795705, 2.247311827956989, 1.4516129032258065, 214.50537634408602
816, 446.13117377739957, 25.48670322580645, 1.6774193548387097, 1.064516129032258, 213.68817204301075
817, 445.86475426441393, 25.487881720430106, 1.8279569892473118, 1.010752688172043, 213.58064516129033
818, 445.5983347514282, 25.182004301075267, 1.4623655913978495, 0.8387096774193549, 212.74193548387098
819, 445.33191523844255, 25.652375268817206, 2.053763440860215, 1.2365591397849462, 213.2688172043011
820, 445.0654957254568, 25.446258064516133, 1.8279569892473118, 1.086021505376344, 212.8279569892473
821, 444.7990762124711, 25.79367849462367, 2.4623655913978495, 1.3548387096774193, 212.8279569892473
822, 444.5326566994854, 25.37391935483871, 1.989247311827957, 0.989247311827957, 212.2688172043011
823, 444.2662371864997, 25.12405053763441, 1.6451612903225807, 0.8494623655913979, 211.69892473118279
824, 443.99981767351403, 25.34469999999999, 1.924731182795699, 1.053763440860215, 211.8494623655914
825, 443.73339816052834, 25.805049462365588, 2.4086021505376345, 1.5268817204301075, 212.18279569892474
826, 443.46697864754265, 25.242853763440856, 1.7849462365591398, 1.053763440860215, 211.32258064516128
827, 443.2005591345569, 25.232709677419344, 1.8279569892473118, 1.2150537634408602, 210.29032258064515
828, 442.93413962157126, 25.054274193548387, 1.6666666666666667, 1.053763440860215, 209.9784946236559
829, 442.6677201085855, 24.926950537634394, 1.6774193548387097, 0.946236559139785, 209.38709677419354
830, 442.4013005955999, 25.67449139784945, 2.5053763440860215, 1.5913978494623655, 210.4516129032258
831, 442.13488108261413, 25.309180645161305, 2.3870967741935485, 1.2903225806451613, 209.10752688172042
832, 441.86846156962844, 24.607035483870963, 1.5806451612903225, 0.7741935483870968, 207.72043010752688
833, 441.60204205664274, 25.398698924731185, 2.5806451612903225, 1.4946236559139785, 208.33333333333334
834, 441.33562254365705, 24.902135483870968, 1.978494623655914, 1.043010752688172, 207.88172043010752
835, 441.06920303067136, 25.098768817204306, 2.3118279569892475, 1.2688172043010753, 207.56989247311827
836, 440.80278351768567, 24.960804301075274, 2.2795698924731185, 1.075268817204301, 207.44086021505376
837, 440.5363640047, 25.005511827956983, 2.5161290322580645, 1.2043010752688172, 206.5483870967742
838, 440.2699444917142, 24.769108602150535, 2.139784946236559, 1.053763440860215, 206.23655913978496
839, 440.0035249787286, 24.839503225806453, 2.2795698924731185, 1.1505376344086022, 205.98924731182797
840, 439.73710546574284, 25.068550537634398, 2.5591397849462365, 1.3440860215053763, 206.2688172043011
841, 439.4706859527572, 24.75237741935484, 2.247311827956989, 1.2795698924731183, 204.6451612903226
842, 439.20426643977146, 25.018729032258072, 2.4946236559139785, 1.4946236559139785, 205.2258064516129
843, 438.93784692678577, 24.398109677419352, 1.913978494623656, 1.010752688172043, 203.79569892473117
844, 438.6714274138001, 24.4445623655914, 2.010752688172043, 1.032258064516129, 203.83870967741936
845, 438.4050079008144, 24.631821505376333, 2.3225806451612905, 1.3010752688172043, 203.27956989247312
846, 438.1385883878287, 24.605882795698925, 2.247311827956989, 1.3870967741935485, 202.80645161290323
847, 437.872168874843, 24.143605376344073, 1.903225806451613, 1.010752688172043, 201.59139784946237
848, 437.6057493618573, 23.857506451612892, 1.6021505376344085, 0.7956989247311828, 200.9784946236559
849, 437.33932984887156, 24.479484946236553, 2.4623655913978495, 1.4193548387096775, 200.96774193548387
850, 437.0729103358859, 24.07642795698925, 1.956989247311828, 1.1612903225806452, 200.08602150537635
851, 436.8064908229002, 24.318348387096776, 2.21505376344086, 1.4086021505376345, 200.25806451612902
852, 436.54007130991454, 24.04253763440859, 1.935483870967742, 1.2043010752688172, 199.6236559139785
853, 436.2736517969288, 24.268797849462356, 2.4516129032258065, 1.4731182795698925, 198.8709677419355
854, 436.0072322839431, 23.950724731182785, 2.10752688172043, 1.2150537634408602, 198.31182795698925
855, 435.7408127709574, 23.845724731182806, 2.10752688172043, 1.3118279569892473, 196.89247311827958
856, 435.4743932579717, 23.57418924731183, 1.8709677419354838, 1.10752688172043, 196.18279569892474
857, 435.207973744986, 23.997369892473117, 2.5376344086021505, 1.5161290322580645, 196.04301075268816
858, 434.94155423200027, 23.5955376344086, 1.935483870967742, 1.3010752688172043, 195.20430107526883
859, 434.67513471901464, 23.628464516129032, 2.236559139784946, 1.3333333333333333, 194.53763440860214
860, 434.4087152060289, 22.93761397849462, 1.3870967741935485, 0.7956989247311828, 193.4731182795699
861, 434.14229569304325, 23.371608602150534, 2.086021505376344, 1.1290322580645162, 193.7311827956989
862, 433.8758761800575, 22.97736344086023, 1.5268817204301075, 0.8924731182795699, 192.95698924731184
863, 433.60945666707187, 23.480378494623654, 2.236559139784946, 1.4193548387096775, 192.79569892473117
864, 433.3430371540861, 22.899439784946242, 1.6236559139784945, 1.096774193548387, 190.96774193548387
865, 433.0766176411004, 22.808864516129027, 1.6774193548387097, 1.096774193548387, 190.03225806451613
866, 432.81019812811473, 22.78632365591398, 1.7096774193548387, 1.1505376344086022, 189.4731182795699
867, 432.54377861512904, 22.73956989247313, 1.7204301075268817, 1.3118279569892473, 188.20430107526883
868, 432.27735910214335, 22.8990440860215, 1.924731182795699, 1.5483870967741935, 187.8494623655914
869, 432.0109395891576, 22.43604731182795, 1.7849462365591398, 1.2150537634408602, 185.8709677419355
870, 431.74452007617197, 22.531061290322576, 1.967741935483871, 1.3548387096774193, 185.50537634408602
871, 431.4781005631862, 22.06764301075269, 1.6344086021505377, 1.010752688172043, 184.08602150537635
872, 431.2116810502006, 22.139673118279568, 1.7634408602150538, 1.032258064516129, 184.2688172043011
873, 430.94526153721483, 21.991118279569893, 1.7204301075268817, 1.053763440860215, 182.96774193548387
874, 430.67884202422914, 21.72466881720431, 1.4838709677419355, 0.8602150537634409, 182.247311827957
875, 430.41242251124345, 21.830261290322582, 1.6881720430107527, 1.1720430107526882, 181.03225806451613
876, 430.14600299825776, 21.747364516129036, 1.6236559139784945, 1.10752688172043, 180.80645161290323
877, 429.87958348527206, 21.97182365591398, 2.086021505376344, 1.4946236559139785, 179.56989247311827
