Extraction [ img/s4/seq3/4.jpg ] effectuee 2026-05-28 17:16:31.625266
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
588, 506.8748227381386, 155.26134358974352, 0.9230769230769231, 219.71794871794873, 228.16666666666666
589, 506.6084032251529, 155.39093846153847, 1.641025641025641, 219.10256410256412, 230.5897435897436
590, 506.34198371216723, 154.58587564102564, 1.1153846153846154, 218.12820512820514, 229.92307692307693
591, 506.07556419918154, 154.41464358974366, 1.5128205128205128, 217.23076923076923, 232.0
592, 505.80914468619585, 154.47836153846154, 1.5128205128205128, 217.28205128205127, 232.2948717948718
593, 505.54272517321016, 154.04147948717943, 1.4871794871794872, 216.19230769230768, 234.14102564102564
594, 505.27630566022447, 153.87018461538455, 1.358974358974359, 215.93589743589743, 234.2948717948718
595, 505.0098861472387, 154.07116923076924, 1.7692307692307692, 215.73076923076923, 236.03846153846155
596, 504.7434666342531, 152.8403833333334, 0.9102564102564102, 214.23076923076923, 235.21794871794873
597, 504.47704712126733, 153.00111923076918, 1.3717948717948718, 213.67948717948718, 238.25641025641025
598, 504.2106276082817, 153.57442435897428, 2.0384615384615383, 214.10256410256412, 239.35897435897436
599, 503.94420809529595, 152.97536153846153, 1.7692307692307692, 213.0, 240.48717948717947
600, 503.67778858231026, 151.63617820512815, 1.0384615384615385, 211.2948717948718, 239.43589743589743
601, 503.41136906932456, 151.31735384615388, 1.205128205128205, 210.24358974358975, 241.6153846153846
602, 503.1449495563389, 151.89879230769233, 1.564102564102564, 210.7948717948718, 242.93589743589743
603, 502.8785300433532, 151.48735128205132, 2.0, 209.44871794871796, 245.1153846153846
604, 502.6121105303675, 150.84932820512827, 1.3333333333333333, 208.74358974358975, 244.89743589743588
605, 502.3456910173818, 150.28893846153846, 1.3846153846153846, 207.46153846153845, 246.44871794871796
606, 502.07927150439605, 149.4770794871795, 1.0, 206.35897435897436, 246.01282051282053
607, 501.8128519914104, 149.0853333333333, 1.2820512820512822, 205.17948717948718, 247.9102564102564
608, 501.54643247842466, 148.93147564102563, 1.141025641025641, 204.8846153846154, 248.44871794871796
609, 501.280012965439, 148.68544102564107, 1.2307692307692308, 204.05128205128204, 250.34615384615384
610, 501.0135934524533, 148.6666525641026, 1.1666666666666667, 203.98717948717947, 250.67948717948718
611, 500.7471739394676, 148.66069871794872, 1.6025641025641026, 203.53846153846155, 251.7948717948718
612, 500.4807544264819, 147.99999230769234, 0.9743589743589743, 202.62820512820514, 252.33333333333334
613, 500.2143349134962, 148.1367487179487, 1.8717948717948718, 202.1153846153846, 253.82051282051282
614, 499.9479154005105, 147.05745128205132, 0.8717948717948718, 200.74358974358975, 254.03846153846155
615, 499.68149588752476, 146.7235551282051, 0.9871794871794872, 200.05128205128204, 254.37179487179486
616, 499.4150763745391, 146.31140000000002, 0.6153846153846154, 199.53846153846155, 254.37179487179486
617, 499.1486568615534, 146.19916794871793, 1.5256410256410255, 198.76923076923077, 254.96153846153845
618, 498.88223734856774, 145.64181410256413, 1.0897435897435896, 198.06410256410257, 254.84615384615384
619, 498.615817835582, 145.5339115384615, 1.7820512820512822, 197.51282051282053, 254.92307692307693
620, 498.34939832259636, 144.67645897435895, 1.0512820512820513, 196.46153846153845, 254.73076923076923
621, 498.0829788096106, 144.59223589743596, 1.4871794871794872, 196.05128205128204, 254.96153846153845
622, 497.8165592966249, 144.07626153846155, 0.9743589743589743, 195.43589743589743, 254.94871794871796
623, 497.5501397836392, 143.66114999999994, 1.4487179487179487, 194.48717948717947, 254.94871794871796
624, 497.28372027065353, 143.15653461538454, 1.064102564102564, 193.83333333333334, 254.89743589743588
625, 497.01730075766784, 142.97957692307688, 1.6666666666666667, 193.2051282051282, 255.0
626, 496.7508812446821, 141.94583333333335, 0.7692307692307693, 191.93589743589743, 254.82051282051282
627, 496.48446173169646, 141.45457564102566, 1.0384615384615385, 190.97435897435898, 254.75641025641025
628, 496.2180422187107, 140.8109076923077, 0.7948717948717948, 190.06410256410257, 254.43589743589743
629, 495.9516227057251, 140.40728846153843, 1.4743589743589745, 188.93589743589743, 254.92307692307693
630, 495.6852031927393, 140.10940256410257, 1.358974358974359, 188.48717948717947, 254.92307692307693
631, 495.41878367975363, 139.67694743589752, 1.6794871794871795, 187.5897435897436, 254.9102564102564
632, 495.15236416676794, 138.43347820512827, 1.1153846153846154, 185.83333333333334, 254.52564102564102
633, 494.88594465378225, 137.19488974358978, 1.2307692307692308, 183.67948717948718, 254.44871794871796
634, 494.61952514079655, 136.1907000000001, 0.6923076923076923, 182.30769230769232, 254.1153846153846
635, 494.35310562781086, 135.70925384615387, 1.0512820512820513, 181.2051282051282, 254.62820512820514
636, 494.08668611482517, 135.58671410256414, 1.1923076923076923, 180.97435897435898, 254.37179487179486
637, 493.8202666018394, 135.53839871794875, 1.7820512820512822, 180.48717948717947, 254.9102564102564
638, 493.5538470888538, 134.58655512820516, 1.3717948717948718, 179.16666666666666, 254.43589743589743
639, 493.28742757586804, 134.09146025641024, 1.6794871794871795, 178.07692307692307, 254.89743589743588
640, 493.0210080628824, 133.23746282051277, 1.0128205128205128, 176.96153846153845, 254.89743589743588
641, 492.75458854989665, 133.14321025641019, 1.8717948717948718, 176.34615384615384, 254.98717948717947
642, 492.48816903691096, 132.07782179487177, 0.8846153846153846, 175.05128205128204, 254.89743589743588
643, 492.22174952392527, 131.42028974358973, 1.3333333333333333, 173.7051282051282, 254.8846153846154
644, 491.9553300109396, 130.45230512820504, 0.9230769230769231, 172.2948717948718, 254.73076923076923
645, 491.6889104979539, 129.7067333333333, 1.2564102564102564, 170.80769230769232, 254.97435897435898
646, 491.4224909849682, 128.83962307692306, 0.9487179487179487, 169.48717948717947, 254.97435897435898
647, 491.1560714719825, 127.67951410256407, 1.2692307692307692, 167.39743589743588, 254.71794871794873
648, 490.88965195899675, 126.48684743589743, 0.6282051282051282, 165.76923076923077, 254.32051282051282
649, 490.6232324460111, 125.96675128205133, 1.3333333333333333, 164.47435897435898, 254.57692307692307
650, 490.35681293302537, 125.3394743589744, 1.1538461538461537, 163.48717948717947, 254.62820512820514
651, 490.09039342003973, 124.59760128205133, 1.935897435897436, 161.80769230769232, 254.71794871794873
652, 489.823973907054, 123.67761282051273, 1.435897435897436, 160.5, 254.69230769230768
653, 489.5575543940683, 122.59800897435893, 1.5769230769230769, 158.56410256410257, 254.82051282051282
654, 489.2911348810826, 121.24684487179486, 0.782051282051282, 156.67948717948718, 254.75641025641025
655, 489.0247153680969, 120.00884871794875, 1.1282051282051282, 154.37179487179486, 254.87179487179486
656, 488.7582958551112, 118.39516410256412, 0.7948717948717948, 151.8846153846154, 254.39743589743588
657, 488.4918763421255, 117.42228461538463, 1.3846153846153846, 149.8846153846154, 254.6153846153846
658, 488.22545682913983, 116.5357948717949, 0.8974358974358975, 148.60256410256412, 254.71794871794873
659, 487.9590373161541, 116.14703974358973, 1.9102564102564104, 147.47435897435898, 254.46153846153845
660, 487.69261780316845, 115.2266141025641, 1.294871794871795, 146.19230769230768, 254.60256410256412
661, 487.4261982901827, 114.75642820512824, 1.4871794871794872, 145.24358974358975, 254.85897435897436
662, 487.15977877719706, 114.07433974358982, 1.2179487179487178, 144.24358974358975, 254.73076923076923
663, 486.8933592642113, 112.91075128205135, 1.7179487179487178, 141.97435897435898, 254.89743589743588
664, 486.6269397512256, 111.20857179487182, 0.9487179487179487, 139.53846153846155, 254.52564102564102
665, 486.3605202382399, 109.88512564102555, 1.3076923076923077, 137.05128205128204, 254.78205128205127
666, 486.09410072525424, 108.37008076923077, 0.8589743589743589, 134.74358974358975, 254.55128205128204
667, 485.82768121226854, 107.40047692307687, 1.1282051282051282, 132.89743589743588, 254.84615384615384
668, 485.5612616992828, 106.69860256410252, 1.4102564102564104, 131.6153846153846, 254.55128205128204
669, 485.29484218629716, 105.04441923076921, 1.064102564102564, 128.94871794871796, 254.67948717948718
670, 485.0284226733114, 103.31853974358977, 0.6282051282051282, 126.3076923076923, 254.28205128205127
671, 484.7620031603258, 102.47557051282051, 1.4743589743589745, 124.34615384615384, 254.76923076923077
672, 484.49558364734, 100.73677307692313, 1.2435897435897436, 121.55128205128206, 254.51282051282053
673, 484.22916413435433, 98.84255897435898, 1.205128205128205, 118.26923076923077, 254.89743589743588
674, 483.96274462136864, 96.65093974358975, 0.7307692307692307, 114.87179487179488, 254.4102564102564
675, 483.69632510838295, 95.03026153846155, 0.9743589743589743, 111.97435897435898, 254.47435897435898
676, 483.42990559539726, 93.0428230769231, 1.0, 108.61538461538461, 254.26923076923077
677, 483.16348608241157, 90.63078589743597, 1.5, 104.17948717948718, 254.64102564102564
678, 482.8970665694259, 87.95061025641023, 0.9487179487179487, 99.96153846153847, 254.2948717948718
679, 482.6306470564401, 85.72278589743591, 0.8589743589743589, 96.26923076923077, 254.0
680, 482.3642275434545, 83.8694487179487, 0.8974358974358975, 93.17948717948718, 253.55128205128204
681, 482.09780803046874, 82.6998269230769, 1.3461538461538463, 90.76923076923077, 254.52564102564102
682, 481.8313885174831, 81.09240128205124, 1.3717948717948718, 88.01282051282051, 254.55128205128204
683, 481.56496900449736, 78.92807564102567, 1.1666666666666667, 84.41025641025641, 254.65384615384616
684, 481.29854949151166, 77.19103461538464, 0.6794871794871795, 81.75641025641026, 254.35897435897436
685, 481.032129978526, 75.74340512820513, 1.0769230769230769, 79.02564102564102, 254.67948717948718
686, 480.7657104655403, 74.39922307692309, 1.1025641025641026, 76.7948717948718, 254.30769230769232
687, 480.4992909525546, 72.83333589743587, 1.5128205128205128, 73.84615384615384, 254.67948717948718
688, 480.2328714395689, 71.12630128205132, 1.4743589743589745, 71.0, 254.46153846153845
689, 479.9664519265832, 68.72465384615383, 1.4102564102564104, 66.94871794871794, 254.42307692307693
690, 479.70003241359746, 66.73644102564104, 1.1025641025641026, 63.73076923076923, 254.35897435897436
691, 479.4336129006118, 65.13608717948718, 1.435897435897436, 60.794871794871796, 254.56410256410257
692, 479.16719338762607, 63.27584871794872, 1.2564102564102564, 57.69230769230769, 254.69230769230768
693, 478.90077387464044, 61.086937179487194, 1.5256410256410255, 53.84615384615385, 254.5897435897436
694, 478.6343543616547, 58.15547179487183, 1.0512820512820513, 49.14102564102564, 254.34615384615384
695, 478.367934848669, 55.54207948717951, 0.8717948717948718, 44.80769230769231, 254.2051282051282
696, 478.1015153356833, 52.92377179487183, 0.7435897435897436, 40.48717948717949, 253.82051282051282
697, 477.8350958226976, 50.52410000000001, 1.0512820512820513, 36.205128205128204, 254.01282051282053
698, 477.5686763097119, 48.78953076923074, 1.6153846153846154, 32.92307692307692, 254.21794871794873
699, 477.3022567967262, 46.28882307692309, 1.641025641025641, 28.602564102564102, 254.46153846153845
700, 477.03583728374053, 42.841997435897426, 0.9230769230769231, 23.141025641025642, 254.23076923076923
701, 476.7694177707548, 40.868784615384605, 1.7692307692307692, 19.346153846153847, 254.24358974358975
702, 476.50299825776915, 36.82351153846154, 1.0384615384615385, 13.038461538461538, 253.15384615384616
703, 476.2365787447834, 33.83442692307694, 0.8589743589743589, 8.012820512820513, 253.28205128205127
704, 475.97015923179777, 31.901983333333348, 0.6794871794871795, 4.961538461538462, 252.51282051282053
705, 475.703739718812, 31.588871794871782, 2.1794871794871793, 3.5, 253.35897435897436
706, 475.4373202058263, 30.51159999999998, 1.6923076923076923, 2.0, 252.9102564102564
707, 475.17090069284063, 30.12915256410255, 1.6794871794871795, 1.3076923076923077, 253.15384615384616
708, 474.90448117985494, 30.416039743589746, 2.0384615384615383, 1.641025641025641, 253.01282051282053
709, 474.63806166686925, 30.80551282051282, 2.5641025641025643, 1.8974358974358974, 253.73076923076923
710, 474.3716421538835, 30.647828205128196, 2.358974358974359, 1.7307692307692308, 253.74358974358975
711, 474.10522264089786, 30.533901282051268, 2.269230769230769, 1.6794871794871795, 253.24358974358975
712, 473.8388031279121, 30.79163076923076, 2.5384615384615383, 1.9615384615384615, 253.34615384615384
713, 473.5723836149265, 30.447439743589747, 2.141025641025641, 1.5128205128205128, 253.67948717948718
714, 473.30596410194073, 30.575594871794866, 2.2564102564102564, 1.6923076923076923, 253.57692307692307
715, 473.0395445889551, 30.71202564102563, 2.4358974358974357, 1.8333333333333333, 253.57692307692307
716, 472.77312507596935, 30.507805128205135, 2.2051282051282053, 1.6153846153846154, 253.51282051282053
717, 472.50670556298365, 30.519396153846156, 2.1923076923076925, 1.5769230769230769, 253.84615384615384
718, 472.24028604999796, 30.244723076923066, 1.8717948717948718, 1.3717948717948718, 253.33333333333334
719, 471.97386653701227, 30.681071794871787, 2.358974358974359, 1.794871794871795, 253.7051282051282
720, 471.7074470240266, 30.506911538461527, 2.1666666666666665, 1.5512820512820513, 253.93589743589743
721, 471.44102751104083, 30.721937179487167, 2.423076923076923, 1.7820512820512822, 253.96153846153845
722, 471.1746079980552, 30.143949999999993, 1.7820512820512822, 1.3205128205128205, 252.94871794871796
723, 470.90818848506945, 30.426701282051265, 2.08974358974359, 1.5384615384615385, 253.5
724, 470.6417689720838, 30.690335897435872, 2.41025641025641, 1.7820512820512822, 253.71794871794873
725, 470.37534945909806, 30.12456666666667, 1.7692307692307692, 1.1794871794871795, 253.53846153846155
726, 470.10892994611237, 30.4124205128205, 2.076923076923077, 1.5256410256410255, 253.47435897435898
727, 469.8425104331267, 31.100594871794865, 2.8974358974358974, 2.217948717948718, 253.7948717948718
728, 469.576090920141, 30.216533333333334, 1.8461538461538463, 1.2820512820512822, 253.6153846153846
729, 469.3096714071553, 30.42753076923076, 2.128205128205128, 1.5128205128205128, 253.53846153846155
730, 469.0432518941696, 30.585389743589733, 2.2564102564102564, 1.6666666666666667, 253.7948717948718
731, 468.7768323811839, 30.43199487179486, 2.1025641025641026, 1.5384615384615385, 253.51282051282053
732, 468.51041286819816, 30.29368846153846, 1.9615384615384615, 1.3846153846153846, 253.46153846153845
733, 468.2439933552125, 30.79539871794871, 2.551282051282051, 1.8717948717948718, 253.80769230769232
734, 467.9775738422268, 30.46620641025641, 2.1666666666666665, 1.564102564102564, 253.51282051282053
735, 467.71115432924114, 29.966648717948722, 1.5897435897435896, 1.064102564102564, 253.21794871794873
736, 467.4447348162554, 30.288038461538452, 1.9230769230769231, 1.3846153846153846, 253.51282051282053
737, 467.1783153032697, 30.889735897435887, 2.641025641025641, 1.9743589743589745, 253.87179487179486
738, 466.911895790284, 30.513869230769224, 2.2051282051282053, 1.6282051282051282, 253.5
739, 466.6454762772983, 30.540533333333315, 2.230769230769231, 1.6282051282051282, 253.66666666666666
740, 466.3790567643126, 30.207610256410256, 1.8461538461538463, 1.358974358974359, 253.14102564102564
741, 466.11263725132693, 30.564397435897433, 2.3076923076923075, 1.6794871794871795, 253.4102564102564
742, 465.84621773834124, 30.64674487179487, 2.423076923076923, 1.7435897435897436, 253.5
743, 465.5797982253555, 30.513906410256403, 2.217948717948718, 1.5769230769230769, 253.73076923076923
744, 465.31337871236985, 30.61590769230769, 2.3333333333333335, 1.6794871794871795, 253.7948717948718
745, 465.0469591993841, 30.17860769230769, 1.8717948717948718, 1.1794871794871795, 253.74358974358975
746, 464.78053968639847, 30.57995897435896, 2.3333333333333335, 1.6282051282051282, 253.74358974358975
747, 464.5141201734127, 30.018143589743584, 1.641025641025641, 1.1282051282051282, 253.2051282051282
748, 464.24770066042703, 30.70353333333332, 2.4871794871794872, 1.8076923076923077, 253.5
749, 463.98128114744134, 30.533821794871784, 2.2948717948717947, 1.6538461538461537, 253.30769230769232
750, 463.71486163445564, 30.132571794871776, 1.8461538461538463, 1.2435897435897436, 253.07692307692307
751, 463.44844212146995, 30.2979205128205, 2.076923076923077, 1.4102564102564104, 253.06410256410257
752, 463.18202260848426, 30.21904871794872, 1.9487179487179487, 1.3461538461538463, 253.03846153846155
753, 462.91560309549857, 30.30396923076922, 2.1025641025641026, 1.4871794871794872, 252.65384615384616
754, 462.6491835825128, 30.312780769230756, 2.0641025641025643, 1.564102564102564, 252.43589743589743
755, 462.3827640695272, 30.18426025641025, 2.0128205128205128, 1.5256410256410255, 251.64102564102564
756, 462.11634455654143, 29.749612820512805, 1.564102564102564, 1.1282051282051282, 251.05128205128204
757, 461.8499250435558, 29.834658974358955, 2.0, 1.2179487179487178, 250.19230769230768
758, 461.58350553057005, 29.74631794871794, 1.9487179487179487, 1.3076923076923077, 249.0897435897436
759, 461.31708601758436, 29.38159871794871, 1.705128205128205, 0.9871794871794872, 248.17948717948718
760, 461.05066650459867, 29.850898717948706, 2.1666666666666665, 1.564102564102564, 248.1153846153846
761, 460.784246991613, 29.402238461538452, 1.8461538461538463, 1.2692307692307692, 246.53846153846155
762, 460.5178274786273, 29.412751282051268, 1.8461538461538463, 1.3717948717948718, 246.10256410256412
763, 460.25140796564153, 29.306807692307686, 1.794871794871795, 1.3717948717948718, 245.30769230769232
764, 459.9849884526559, 28.89777820512819, 1.4487179487179487, 0.9358974358974359, 244.87179487179486
765, 459.71856893967015, 29.4466153846154, 2.1794871794871793, 1.3717948717948718, 245.52564102564102
766, 459.4521494266845, 29.078157692307688, 1.7564102564102564, 1.064102564102564, 244.98717948717947
767, 459.18572991369876, 29.29427307692309, 2.0128205128205128, 1.358974358974359, 244.69230769230768
768, 458.9193104007131, 29.184433333333345, 1.9487179487179487, 1.2692307692307692, 244.35897435897436
769, 458.6528908877274, 29.031720512820513, 1.8974358974358974, 1.2692307692307692, 243.15384615384616
770, 458.3864713747417, 28.742235897435904, 1.6153846153846154, 1.064102564102564, 242.4102564102564
771, 458.120051861756, 28.715503846153844, 1.6282051282051282, 1.2435897435897436, 241.21794871794873
772, 457.8536323487703, 28.710960256410264, 1.6794871794871795, 1.1923076923076923, 241.30769230769232
773, 457.5872128357846, 29.561473076923093, 2.576923076923077, 2.0, 242.25641025641025
774, 457.32079332279886, 28.748515384615377, 1.7692307692307692, 1.3076923076923077, 240.80769230769232
775, 457.0543738098132, 28.28194743589743, 1.294871794871795, 0.8589743589743589, 240.26923076923077
776, 456.7879542968275, 28.343817948717952, 1.435897435897436, 0.9871794871794872, 239.78205128205127
777, 456.52153478384184, 29.01658333333334, 2.1153846153846154, 1.705128205128205, 240.2051282051282
778, 456.2551152708561, 28.70916153846154, 1.8461538461538463, 1.4230769230769231, 239.66666666666666
779, 455.9886957578704, 28.745319230769237, 1.935897435897436, 1.6282051282051282, 238.69230769230768
780, 455.7222762448847, 28.389156410256412, 1.641025641025641, 1.4230769230769231, 237.39743589743588
781, 455.455856731899, 28.32039102564103, 1.7307692307692308, 1.4743589743589745, 236.2948717948718
782, 455.1894372189133, 27.79180512820513, 1.1794871794871795, 1.0512820512820513, 235.28205128205127
783, 454.92301770592763, 28.36459487179487, 2.2564102564102564, 1.5384615384615385, 234.97435897435898
784, 454.65659819294194, 28.263997435897434, 2.2051282051282053, 1.4230769230769231, 234.82051282051282
785, 454.3901786799562, 28.041816666666655, 2.217948717948718, 1.2820512820512822, 233.56410256410257
786, 454.12375916697056, 27.6425282051282, 1.7692307692307692, 0.9871794871794872, 232.75641025641025
787, 453.8573396539848, 28.814367948717944, 3.1153846153846154, 1.9743589743589745, 234.42307692307693
788, 453.5909201409992, 27.657188461538453, 1.9615384615384615, 0.9615384615384616, 232.51282051282053
789, 453.3245006280134, 27.846088461538447, 2.3205128205128207, 1.205128205128205, 231.97435897435898
790, 453.05808111502773, 27.447570512820512, 1.858974358974359, 0.9230769230769231, 231.14102564102564
791, 452.79166160204204, 27.52831923076922, 2.0641025641025643, 0.9487179487179487, 231.17948717948718
792, 452.52524208905635, 27.805702564102557, 2.3333333333333335, 1.2692307692307692, 231.25641025641025
793, 452.25882257607066, 27.57089743589744, 2.1794871794871793, 1.1666666666666667, 230.12820512820514
794, 451.99240306308496, 27.211724358974372, 1.7307692307692308, 0.9102564102564102, 229.47435897435898
795, 451.7259835500993, 27.673878205128204, 2.371794871794872, 1.435897435897436, 229.14102564102564
796, 451.4595640371135, 26.922251282051292, 1.4615384615384615, 0.9102564102564102, 227.64102564102564
797, 451.1931445241279, 27.339293589743594, 2.0641025641025643, 1.435897435897436, 227.01282051282053
798, 450.92672501114214, 27.285529487179485, 2.0128205128205128, 1.4102564102564104, 226.80769230769232
799, 450.6603054981565, 27.011730769230773, 1.9230769230769231, 1.1538461538461537, 225.96153846153845
800, 450.39388598517075, 27.268078205128205, 2.1666666666666665, 1.4615384615384615, 225.98717948717947
801, 450.12746647218506, 26.70321538461538, 1.6923076923076923, 1.0769230769230769, 224.25641025641025
802, 449.86104695919937, 26.94827948717948, 1.9487179487179487, 1.2692307692307692, 224.74358974358975
803, 449.5946274462137, 27.176146153846165, 2.2564102564102564, 1.5256410256410255, 224.6153846153846
804, 449.328207933228, 26.139079487179483, 1.1282051282051282, 0.6794871794871795, 222.83333333333334
805, 449.06178842024224, 27.297692307692312, 2.5641025641025643, 1.7179487179487178, 223.8846153846154
806, 448.7953689072566, 27.15111025641026, 2.358974358974359, 1.6025641025641026, 223.73076923076923
807, 448.52894939427085, 26.12071923076923, 1.2692307692307692, 0.7307692307692307, 222.03846153846155
808, 448.2625298812852, 26.842742307692298, 2.0641025641025643, 1.3717948717948718, 222.98717948717947
809, 447.99611036829947, 26.50838076923076, 1.8333333333333333, 1.064102564102564, 222.24358974358975
810, 447.72969085531383, 26.60039102564102, 1.9871794871794872, 1.1923076923076923, 221.98717948717947
811, 447.4632713423281, 26.19439230769232, 1.7179487179487178, 0.8717948717948718, 220.78205128205127
812, 447.1968518293424, 26.5378282051282, 2.1025641025641026, 1.2435897435897436, 220.87179487179486
813, 446.9304323163567, 26.29871282051282, 1.9743589743589745, 1.0384615384615385, 220.16666666666666
814, 446.664012803371, 26.232974358974367, 1.9230769230769231, 0.9102564102564102, 220.3846153846154
815, 446.3975932903853, 26.263147435897434, 1.9871794871794872, 1.1282051282051282, 219.35897435897436
816, 446.13117377739957, 26.174517948717945, 1.8717948717948718, 1.0384615384615385, 219.34615384615384
817, 445.86475426441393, 26.31158717948718, 2.076923076923077, 1.2820512820512822, 218.75641025641025
818, 445.5983347514282, 25.696130769230763, 1.3846153846153846, 0.8076923076923077, 217.6153846153846
819, 445.33191523844255, 26.11175769230769, 1.9102564102564104, 1.141025641025641, 218.16666666666666
820, 445.0654957254568, 26.050191025641023, 1.8076923076923077, 1.1282051282051282, 217.96153846153845
821, 444.7990762124711, 26.352980769230765, 2.2435897435897436, 1.4743589743589745, 217.69230769230768
822, 444.5326566994854, 25.94045897435897, 1.8205128205128205, 1.1538461538461537, 216.83333333333334
823, 444.2662371864997, 25.7431, 1.564102564102564, 1.1025641025641026, 216.03846153846155
824, 443.99981767351403, 25.98255769230769, 1.858974358974359, 1.3205128205128205, 216.24358974358975
825, 443.73339816052834, 26.082529487179485, 2.0128205128205128, 1.4871794871794872, 215.85897435897436
826, 443.46697864754265, 25.612900000000007, 1.5128205128205128, 1.0512820512820513, 215.2948717948718
827, 443.2005591345569, 25.70766410256409, 1.6923076923076923, 1.3205128205128205, 214.26923076923077
828, 442.93413962157126, 25.62571025641025, 1.6153846153846154, 1.205128205128205, 214.34615384615384
829, 442.6677201085855, 25.807482051282047, 1.8461538461538463, 1.564102564102564, 213.48717948717947
830, 442.4013005955999, 25.726043589743597, 1.7435897435897436, 1.5, 213.37179487179486
831, 442.13488108261413, 25.225692307692313, 1.4102564102564104, 1.141025641025641, 211.7051282051282
832, 441.86846156962844, 25.09272179487179, 1.2435897435897436, 1.064102564102564, 211.37179487179486
833, 441.60204205664274, 25.460994871794874, 2.230769230769231, 1.2435897435897436, 211.0897435897436
834, 441.33562254365705, 25.520232051282054, 2.1666666666666665, 1.3846153846153846, 211.05128205128204
835, 441.06920303067136, 25.778856410256402, 2.58974358974359, 1.6794871794871795, 210.69230769230768
836, 440.80278351768567, 25.612860256410247, 2.423076923076923, 1.5512820512820513, 210.33333333333334
837, 440.5363640047, 24.961803846153845, 1.9615384615384615, 1.1153846153846154, 208.07692307692307
838, 440.2699444917142, 25.060285897435897, 2.0128205128205128, 1.1923076923076923, 208.4102564102564
839, 440.0035249787286, 25.431629487179485, 2.423076923076923, 1.5512820512820513, 208.74358974358975
840, 439.73710546574284, 24.806810256410248, 1.8974358974358974, 0.9487179487179487, 207.74358974358975
841, 439.4706859527572, 25.080523076923072, 2.3333333333333335, 1.2179487179487178, 207.6153846153846
842, 439.20426643977146, 24.79346666666666, 2.0, 1.0256410256410255, 206.96153846153845
843, 438.93784692678577, 25.435446153846154, 2.8461538461538463, 1.7307692307692308, 206.74358974358975
844, 438.6714274138001, 24.481884615384608, 1.794871794871795, 0.8333333333333334, 205.75641025641025
845, 438.4050079008144, 24.622893589743587, 2.08974358974359, 1.1923076923076923, 204.37179487179486
846, 438.1385883878287, 24.487946153846156, 1.9487179487179487, 1.064102564102564, 204.21794871794873
847, 437.872168874843, 24.54899358974359, 2.1153846153846154, 1.294871794871795, 203.12820512820514
848, 437.6057493618573, 24.4267858974359, 2.0128205128205128, 1.1538461538461537, 203.05128205128204
849, 437.33932984887156, 24.47257948717949, 2.1538461538461537, 1.2820512820512822, 202.42307692307693
850, 437.0729103358859, 24.49594871794871, 2.1794871794871793, 1.3461538461538463, 202.23076923076923
851, 436.8064908229002, 24.686229487179478, 2.448717948717949, 1.6153846153846154, 201.80769230769232
852, 436.54007130991454, 24.01665256410255, 1.6794871794871795, 1.1153846153846154, 200.52564102564102
853, 436.2736517969288, 24.094174358974353, 2.230769230769231, 1.141025641025641, 199.62820512820514
854, 436.0072322839431, 23.865665384615387, 1.935897435897436, 1.0512820512820513, 198.85897435897436
855, 435.7408127709574, 23.841569230769235, 2.0, 1.0, 198.74358974358975
856, 435.4743932579717, 23.9415141025641, 2.1666666666666665, 1.0256410256410255, 199.05128205128204
857, 435.207973744986, 24.233162820512828, 2.4743589743589745, 1.4230769230769231, 198.75641025641025
858, 434.94155423200027, 23.586556410256403, 1.7435897435897436, 0.9102564102564102, 197.64102564102564
859, 434.67513471901464, 24.050465384615375, 2.5256410256410255, 1.294871794871795, 197.67948717948718
860, 434.4087152060289, 23.531164102564098, 1.9487179487179487, 0.9230769230769231, 196.55128205128204
861, 434.14229569304325, 23.55129743589744, 2.0256410256410255, 1.0128205128205128, 196.06410256410257
862, 433.8758761800575, 23.974348717948708, 2.5384615384615383, 1.3205128205128205, 196.84615384615384
863, 433.60945666707187, 23.1405641025641, 1.794871794871795, 0.7692307692307693, 194.32051282051282
864, 433.3430371540861, 23.278892307692306, 1.9743589743589745, 0.9358974358974359, 194.2051282051282
865, 433.0766176411004, 23.689012820512822, 2.4358974358974357, 1.3846153846153846, 194.28205128205127
866, 432.81019812811473, 23.272733333333335, 2.0256410256410255, 0.9615384615384616, 193.8846153846154
867, 432.54377861512904, 23.355564102564106, 2.051282051282051, 1.2564102564102564, 193.02564102564102
868, 432.27735910214335, 23.19577051282052, 1.9102564102564104, 1.1282051282051282, 192.65384615384616
869, 432.0109395891576, 22.970728205128207, 1.6923076923076923, 1.1794871794871795, 190.98717948717947
870, 431.74452007617197, 23.067930769230774, 1.8461538461538463, 1.2692307692307692, 190.97435897435898
871, 431.4781005631862, 22.739755128205136, 1.5512820512820513, 1.0769230769230769, 189.85897435897436
872, 431.2116810502006, 23.11317179487179, 2.0, 1.3974358974358974, 190.30769230769232
873, 430.94526153721483, 22.940325641025638, 1.8717948717948718, 1.3076923076923077, 189.5897435897436
874, 430.67884202422914, 22.680661538461543, 1.5897435897435896, 1.0512820512820513, 189.37179487179486
875, 430.41242251124345, 22.801515384615406, 1.7692307692307692, 1.3076923076923077, 188.64102564102564
876, 430.14600299825776, 22.565460256410258, 1.5512820512820513, 1.141025641025641, 188.0
877, 429.87958348527206, 22.487533333333342, 1.7179487179487178, 1.1923076923076923, 186.6153846153846
