Extraction [ img/s3/dil3.jpg ] effectuee 2026-05-21 17:15:47.369035
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
583, 521.2074088972947, 172.04086516853934, 2.247191011235955, 245.04494382022472, 241.47191011235955
584, 520.8019114293222, 171.4453640449438, 1.752808988764045, 244.32584269662922, 241.24719101123594
585, 520.3964139613497, 171.60281685393264, 2.168539325842697, 244.1685393258427, 242.34831460674158
586, 519.9909164933772, 170.58991460674162, 1.4157303370786516, 242.95505617977528, 241.68539325842696
587, 519.5854190254046, 170.74413483146074, 1.797752808988764, 242.8988764044944, 242.32584269662922
588, 519.1799215574321, 170.77889438202251, 2.067415730337079, 242.76404494382024, 242.61797752808988
589, 518.7744240894596, 170.52696741573035, 2.235955056179775, 242.23595505617976, 242.68539325842696
590, 518.368926621487, 170.46478314606745, 2.056179775280899, 242.19101123595505, 242.8426966292135
591, 517.9634291535144, 170.60389101123593, 2.2134831460674156, 242.25842696629215, 243.30337078651687
592, 517.5579316855419, 170.17374606741575, 1.9775280898876404, 241.67415730337078, 243.1573033707865
593, 517.1524342175694, 170.2520258426967, 2.438202247191011, 241.4943820224719, 243.56179775280899
594, 516.7469367495969, 169.477595505618, 1.6853932584269662, 240.59550561797752, 243.37078651685394
595, 516.3414392816244, 169.14653595505612, 1.8314606741573034, 239.87640449438203, 243.7865168539326
596, 515.9359418136519, 168.51354269662914, 1.651685393258427, 238.95505617977528, 243.4494382022472
597, 515.5304443456794, 168.27073595505613, 1.853932584269663, 238.37078651685394, 243.79775280898878
598, 515.1249468777067, 167.60810224719106, 1.449438202247191, 237.47191011235955, 243.67415730337078
599, 514.7194494097342, 168.30495617977533, 2.6853932584269664, 237.82022471910113, 244.75280898876406
600, 514.3139519417617, 168.0030280898877, 2.0786516853932584, 237.58426966292134, 244.91011235955057
601, 513.9084544737892, 167.53029775280896, 1.9662921348314606, 236.8426966292135, 244.87640449438203
602, 513.5029570058167, 167.28063820224716, 2.044943820224719, 236.37078651685394, 244.91011235955057
603, 513.0974595378441, 166.99562696629218, 2.269662921348315, 235.69662921348313, 245.2921348314607
604, 512.6919620698716, 165.93144719101122, 1.595505617977528, 234.30337078651687, 244.8988764044944
605, 512.2864646018991, 165.48806179775278, 1.9662921348314606, 233.34831460674158, 244.95505617977528
606, 511.88096713392656, 165.1949629213483, 1.6067415730337078, 232.97752808988764, 245.23595505617976
607, 511.47546966595405, 164.79914382022469, 1.595505617977528, 232.26966292134833, 245.43820224719101
608, 511.0699721979815, 164.11843820224723, 1.2359550561797752, 231.32584269662922, 245.26966292134833
609, 510.664474730009, 164.19995617977528, 1.7865168539325842, 231.1123595505618, 245.64044943820224
610, 510.2589772620364, 163.96935505617975, 1.7303370786516854, 230.74157303370785, 245.67415730337078
611, 509.8534797940639, 164.01390786516853, 1.8202247191011236, 230.65168539325842, 246.2921348314607
612, 509.4479823260914, 163.9744202247191, 1.9775280898876404, 230.46067415730337, 246.51685393258427
613, 509.0424848581189, 163.50842584269668, 2.3707865168539324, 229.43820224719101, 246.6629213483146
614, 508.6369873901463, 162.79707865168533, 1.797752808988764, 228.56179775280899, 246.43820224719101
615, 508.2314899221738, 162.79171235955062, 2.202247191011236, 228.2921348314607, 246.7191011235955
616, 507.82599245420124, 161.6223044943821, 1.6741573033707866, 226.73033707865167, 245.8876404494382
617, 507.42049498622873, 160.6540438202247, 1.4719101123595506, 225.1685393258427, 245.96629213483146
618, 507.0149975182562, 159.97633595505616, 1.3595505617977528, 224.12359550561797, 245.69662921348313
619, 506.6095000502837, 159.80391573033705, 1.7415730337078652, 223.53932584269663, 246.19101123595505
620, 506.20400258231115, 159.13775056179776, 1.7078651685393258, 222.3932584269663, 246.3370786516854
621, 505.7985051143386, 158.37601011235944, 1.5842696629213484, 221.12359550561797, 246.51685393258427
622, 505.3930076463661, 158.1314584269663, 1.9325842696629214, 220.5056179775281, 246.64044943820224
623, 504.98751017839356, 157.42911460674162, 1.7752808988764044, 219.40449438202248, 246.56179775280899
624, 504.58201271042105, 156.63540224719097, 1.595505617977528, 218.14606741573033, 246.5505617977528
625, 504.17651524244854, 156.11473707865173, 1.8426966292134832, 217.07865168539325, 246.8314606741573
626, 503.771017774476, 154.92354382022475, 1.303370786516854, 215.3370786516854, 246.76404494382024
627, 503.3655203065034, 154.51849887640446, 1.8651685393258426, 214.25842696629215, 247.2921348314607
628, 502.9600228385309, 153.14114831460674, 1.550561797752809, 212.1573033707865, 246.85393258426967
629, 502.5545253705584, 151.89001123595506, 1.6853932584269662, 209.95505617977528, 246.86516853932585
630, 502.1490279025859, 150.65995842696623, 1.651685393258427, 207.8876404494382, 246.80898876404495
631, 501.7435304346133, 149.37076292134833, 1.4719101123595506, 205.6629213483146, 247.42696629213484
632, 501.3380329666408, 147.70089775280894, 1.3595505617977528, 203.06741573033707, 246.43820224719101
633, 500.9325354986683, 147.13733595505622, 1.8089887640449438, 201.79775280898878, 246.85393258426967
634, 500.52703803069573, 146.54932921348313, 1.7640449438202248, 200.77528089887642, 247.07865168539325
635, 500.1215405627232, 145.918291011236, 1.9213483146067416, 199.61797752808988, 247.08988764044943
636, 499.7160430947507, 144.8397202247191, 1.449438202247191, 197.96629213483146, 247.37078651685394
637, 499.31054562677815, 144.54900337078655, 2.101123595505618, 197.13483146067415, 247.3932584269663
638, 498.90504815880564, 143.1493370786517, 1.348314606741573, 195.24719101123594, 246.80898876404495
639, 498.4995506908331, 142.70224269662918, 1.6179775280898876, 194.26966292134833, 247.2134831460674
640, 498.09405322286057, 141.94580224719098, 1.4157303370786516, 193.1123595505618, 247.06741573033707
641, 497.68855575488806, 140.62961460674157, 1.6067415730337078, 190.8426966292135, 246.7078651685393
642, 497.2830582869155, 139.77246966292142, 1.2584269662921348, 189.4943820224719, 247.04494382022472
643, 496.877560818943, 139.48318651685392, 1.8426966292134832, 188.65168539325842, 247.31460674157304
644, 496.4720633509705, 139.0418258426967, 2.0786516853932584, 187.77528089887642, 247.3370786516854
645, 496.0665658829979, 137.61010224719095, 2.0112359550561796, 185.43820224719101, 246.98876404494382
646, 495.6610684150254, 136.51934494382024, 1.3820224719101124, 183.87640449438203, 247.1123595505618
647, 495.2555709470529, 135.72657303370784, 1.5730337078651686, 182.48314606741573, 246.8314606741573
648, 494.8500734790803, 134.5317988764045, 1.1123595505617978, 180.73033707865167, 246.58426966292134
649, 494.4445760111078, 134.49468202247195, 1.7191011235955056, 180.23595505617976, 247.2134831460674
650, 494.0390785431353, 133.3632325842696, 1.3820224719101124, 178.52808988764045, 246.96629213483146
651, 493.63358107516274, 132.85060224719095, 2.067415730337079, 177.23595505617976, 247.32584269662922
652, 493.22808360719023, 131.6570292134831, 1.9550561797752808, 175.38202247191012, 246.69662921348313
653, 492.8225861392177, 130.40092247191004, 2.1235955056179776, 173.12359550561797, 246.86516853932585
654, 492.41708867124515, 128.91881797752808, 1.4831460674157304, 170.96629213483146, 246.65168539325842
655, 492.01159120327264, 127.73282022471908, 1.5730337078651686, 168.86516853932585, 246.8314606741573
656, 491.60609373530013, 126.03202921348317, 1.2808988764044944, 166.17977528089887, 246.5056179775281
657, 491.20059626732757, 124.31205393258426, 1.146067415730337, 163.2921348314607, 246.64044943820224
658, 490.79509879935506, 123.66196853932584, 1.6629213483146068, 161.77528089887642, 247.3932584269663
659, 490.38960133138255, 121.95432471910112, 1.247191011235955, 159.20224719101122, 246.75280898876406
660, 489.98410386341, 121.1233730337079, 1.101123595505618, 157.79775280898878, 247.07865168539325
661, 489.5786063954375, 120.49006629213488, 1.696629213483146, 156.3370786516854, 247.48314606741573
662, 489.1731089274649, 119.23457191011238, 1.5842696629213484, 154.38202247191012, 246.8314606741573
663, 488.7676114594924, 118.46878314606738, 1.8314606741573034, 152.91011235955057, 247.04494382022472
664, 488.3621139915199, 117.7669438202247, 1.797752808988764, 151.77528089887642, 246.82022471910113
665, 487.9566165235473, 116.88857752808984, 1.8651685393258426, 150.1573033707865, 247.26966292134833
666, 487.5511190555748, 115.94606067415725, 1.6404494382022472, 148.69662921348313, 247.1123595505618
667, 487.1456215876023, 115.18724606741569, 2.033707865168539, 147.1011235955056, 247.64044943820224
668, 486.74012411962974, 113.88620000000003, 1.7078651685393258, 145.08988764044943, 247.43820224719101
669, 486.33462665165723, 112.75921460674154, 2.0112359550561796, 142.93258426966293, 247.86516853932585
670, 485.9291291836847, 111.19324382022471, 1.6067415730337078, 140.58426966292134, 247.2808988764045
671, 485.52363171571216, 110.22129438202249, 1.8876404494382022, 138.67415730337078, 247.85393258426967
672, 485.11813424773965, 107.8068056179775, 1.1573033707865168, 135.08988764044943, 247.04494382022472
673, 484.71263677976714, 106.56748426966287, 1.6741573033707866, 132.51685393258427, 248.06741573033707
674, 484.3071393117946, 104.9626831460674, 1.4831460674157304, 129.93258426966293, 247.79775280898878
675, 483.90164184382206, 103.34853483146065, 1.3932584269662922, 127.28089887640449, 247.52808988764045
676, 483.49614437584955, 101.54862808988759, 1.3595505617977528, 124.3932584269663, 246.69662921348313
677, 483.090646907877, 100.49814044943813, 1.853932584269663, 122.24719101123596, 247.23595505617976
678, 482.6851494399045, 98.25680786516857, 1.247191011235955, 118.76404494382022, 247.1011235955056
679, 482.27965197193197, 96.9092595505618, 1.5617977528089888, 116.1685393258427, 247.82022471910113
680, 481.8741545039594, 94.88103820224718, 1.4157303370786516, 112.97752808988764, 246.8426966292135
681, 481.4686570359869, 93.69598764044946, 1.696629213483146, 110.66292134831461, 247.62921348314606
682, 481.0631595680144, 92.60912921348319, 1.9662921348314606, 108.59550561797752, 248.03370786516854
683, 480.6576621000418, 90.82473820224718, 2.056179775280899, 105.42696629213484, 248.46067415730337
684, 480.2521646320693, 89.46033820224717, 2.348314606741573, 102.98876404494382, 248.2808988764045
685, 479.8466671640968, 88.00874269662918, 3.0224719101123596, 100.15730337078652, 248.35955056179776
686, 479.44116969612423, 85.74913033707865, 2.1797752808988764, 96.80898876404494, 247.98876404494382
687, 479.0356722281517, 82.85336179775283, 1.550561797752809, 92.37078651685393, 247.08988764044943
688, 478.63017476017916, 80.6200595505618, 1.4269662921348314, 88.5505617977528, 247.4943820224719
689, 478.22467729220665, 77.30696741573034, 1.7865168539325842, 82.64044943820225, 247.92134831460675
690, 477.81917982423414, 74.25545280898876, 1.8764044943820224, 77.49438202247191, 247.41573033707866
691, 477.4136823562616, 72.53072921348311, 2.033707865168539, 74.31460674157303, 248.24719101123594
692, 477.00818488828907, 68.70154382022471, 1.0786516853932584, 68.3932584269663, 247.65168539325842
693, 476.60268742031656, 65.98801685393255, 1.2921348314606742, 63.550561797752806, 248.22471910112358
694, 476.197189952344, 63.57923370786514, 1.4831460674157304, 59.247191011235955, 248.75280898876406
695, 475.7916924843715, 61.399307865168545, 1.9775280898876404, 55.235955056179776, 248.98876404494382
696, 475.386195016399, 57.925938202247174, 1.2921348314606742, 49.831460674157306, 248.14606741573033
697, 474.9806975484264, 56.36912134831463, 1.9325842696629214, 46.752808988764045, 248.6629213483146
698, 474.5752000804539, 54.11340337078652, 1.5842696629213484, 43.07865168539326, 248.7078651685393
699, 474.1697026124814, 51.98658202247192, 1.7078651685393258, 39.29213483146067, 249.22471910112358
700, 473.7642051445088, 49.211040449438194, 1.3932584269662922, 34.8876404494382, 248.38202247191012
701, 473.3587076765363, 48.33624157303368, 2.303370786516854, 32.752808988764045, 249.31460674157304
702, 472.9532102085638, 46.10266853932581, 2.0786516853932584, 29.1123595505618, 249.0561797752809
703, 472.54771274059124, 44.079033707865165, 1.4606741573033708, 25.89887640449438, 249.47191011235955
704, 472.1422152726187, 42.37481910112359, 1.5842696629213484, 23.01123595505618, 249.06741573033707
705, 471.7367178046462, 41.27523932584271, 2.2134831460674156, 20.730337078651687, 249.51685393258427
706, 471.33122033667365, 39.20190449438202, 1.5168539325842696, 17.48314606741573, 249.87640449438203
707, 470.92572286870114, 38.04694831460675, 1.752808988764045, 15.393258426966293, 249.8876404494382
708, 470.52022540072863, 36.15686404494382, 1.5842696629213484, 12.359550561797754, 249.37078651685394
709, 470.11472793275607, 34.046389887640444, 1.4943820224719102, 8.842696629213483, 249.20224719101122
710, 469.70923046478356, 32.67014831460674, 1.6629213483146068, 6.449438202247191, 249.01123595505618
711, 469.30373299681105, 31.860921348314605, 2.0224719101123596, 4.741573033707865, 249.76404494382024
712, 468.8982355288385, 30.47870561797753, 1.4831460674157304, 2.764044943820225, 249.23595505617976
713, 468.492738060866, 30.808302247191023, 2.258426966292135, 2.7191011235955056, 250.32584269662922
714, 468.0872405928934, 30.02084269662922, 1.797752808988764, 1.7191011235955056, 249.77528089887642
715, 467.6817431249209, 30.33107303370785, 2.191011235955056, 1.9775280898876404, 250.13483146067415
716, 467.2762456569484, 29.797944943820216, 1.6741573033707866, 1.404494382022472, 249.76404494382024
717, 466.8707481889758, 30.59978764044944, 2.5730337078651684, 2.101123595505618, 250.85393258426967
718, 466.4652507210033, 30.226303370786518, 2.134831460674157, 1.7752808988764044, 250.40449438202248
719, 466.0597532530308, 30.13703146067413, 2.157303370786517, 1.6292134831460674, 250.31460674157304
720, 465.65425578505824, 29.770448314606753, 1.5842696629213484, 1.2921348314606742, 250.3370786516854
721, 465.24875831708573, 30.353675280898862, 2.460674157303371, 1.7303370786516854, 250.8988764044944
722, 464.8432608491132, 30.227064044943813, 2.2808988764044944, 1.6629213483146068, 250.6067415730337
723, 464.43776338114066, 30.16077640449437, 2.1235955056179776, 1.5842696629213484, 250.8426966292135
724, 464.03226591316815, 29.939144943820224, 1.9213483146067416, 1.3707865168539326, 250.52808988764045
725, 463.62676844519564, 30.418974157303357, 2.50561797752809, 1.8426966292134832, 250.77528089887642
726, 463.22127097722307, 30.353031460674142, 2.3820224719101124, 1.7191011235955056, 251.1573033707865
727, 462.81577350925056, 30.588567415730328, 2.640449438202247, 1.9887640449438202, 251.1573033707865
728, 462.41027604127805, 29.97381797752807, 1.9325842696629214, 1.404494382022472, 250.62921348314606
729, 462.0047785733055, 30.037831460674155, 2.0224719101123596, 1.404494382022472, 250.95505617977528
730, 461.599281105333, 30.16892247191011, 2.1235955056179776, 1.4606741573033708, 251.5505617977528
731, 461.19378363736047, 30.607207865168533, 2.640449438202247, 1.9550561797752808, 251.4943820224719
732, 460.7882861693879, 29.917568539325835, 1.8426966292134832, 1.2584269662921348, 251.12359550561797
733, 460.3827887014154, 30.330677528089872, 2.3258426966292136, 1.6179775280898876, 251.62921348314606
734, 459.9772912334429, 30.29029325842695, 2.235955056179775, 1.651685393258427, 251.3370786516854
735, 459.5717937654703, 30.42544269662921, 2.4269662921348316, 1.797752808988764, 251.26966292134833
736, 459.1662962974978, 29.923087640449424, 1.8202247191011236, 1.2247191011235956, 251.40449438202248
737, 458.76079882952524, 30.567703370786507, 2.5168539325842696, 1.9550561797752808, 251.47191011235955
738, 458.35530136155273, 30.29766629213482, 2.2134831460674156, 1.651685393258427, 251.46067415730337
739, 457.9498038935802, 30.3573011235955, 2.269662921348315, 1.6853932584269662, 251.6629213483146
740, 457.54430642560766, 30.53541460674155, 2.4831460674157304, 1.853932584269663, 251.79775280898878
741, 457.13880895763515, 30.462029213483135, 2.404494382022472, 1.7078651685393258, 252.1123595505618
742, 456.73331148966264, 30.19427865168538, 2.044943820224719, 1.4719101123595506, 251.92134831460675
743, 456.3278140216901, 31.03805730337077, 3.0224719101123596, 2.348314606741573, 252.24719101123594
744, 455.92231655371756, 29.929747191011234, 1.7415730337078652, 1.1910112359550562, 251.8426966292135
745, 455.51681908574506, 30.266135955056164, 2.1235955056179776, 1.5280898876404494, 252.0561797752809
746, 455.1113216177725, 30.501392134831445, 2.3707865168539324, 1.752808988764045, 252.31460674157304
747, 454.7058241498, 30.421662921348307, 2.247191011235955, 1.797752808988764, 251.7078651685393
748, 454.30032668182747, 30.560662921348314, 2.359550561797753, 1.8202247191011236, 252.51685393258427
749, 453.8948292138549, 30.409001123595512, 2.1235955056179776, 1.7191011235955056, 252.32584269662922
750, 453.4893317458824, 30.58247528089887, 2.3258426966292136, 1.8876404494382022, 252.4494382022472
751, 453.0838342779099, 30.146132584269658, 1.8202247191011236, 1.4606741573033708, 252.14606741573033
752, 452.6783368099373, 30.61242022471909, 2.3146067415730336, 1.8876404494382022, 252.74157303370785
753, 452.2728393419648, 30.39795280898877, 2.157303370786517, 1.6067415730337078, 252.7191011235955
754, 451.8673418739923, 30.497599999999995, 2.3146067415730336, 1.7640449438202248, 252.37078651685394
755, 451.46184440601974, 30.363191011235962, 2.134831460674157, 1.5393258426966292, 252.82022471910113
756, 451.0563469380472, 30.299210112359546, 2.056179775280899, 1.4943820224719102, 252.69662921348313
757, 450.6508494700747, 30.460047191011224, 2.2247191011235956, 1.6629213483146068, 252.79775280898878
758, 450.24535200210215, 30.390853932584264, 2.134831460674157, 1.5842696629213484, 252.8314606741573
759, 449.83985453412964, 30.61480561797753, 2.393258426966292, 1.7752808988764044, 253.13483146067415
760, 449.43435706615713, 30.15345056179774, 1.898876404494382, 1.3370786516853932, 252.64044943820224
761, 449.02885959818457, 30.536748314606733, 2.292134831460674, 1.6741573033707866, 253.23595505617976
762, 448.62336213021206, 30.66883258426965, 2.460674157303371, 1.8089887640449438, 253.25842696629215
763, 448.2178646622395, 30.341722471910092, 2.101123595505618, 1.4719101123595506, 253.06741573033707
764, 447.812367194267, 30.52624044943819, 2.3146067415730336, 1.6404494382022472, 253.25842696629215
765, 447.4068697262945, 30.808792134831446, 2.5280898876404496, 2.0, 253.32584269662922
766, 447.0013722583219, 30.549683146067395, 2.269662921348315, 1.7752808988764044, 252.8876404494382
767, 446.5958747903494, 30.47664719101121, 2.1797752808988764, 1.696629213483146, 252.8876404494382
768, 446.1903773223769, 30.58222247191011, 2.269662921348315, 1.7303370786516854, 253.40449438202248
769, 445.7848798544043, 30.78765617977526, 2.651685393258427, 1.898876404494382, 253.3370786516854
770, 445.3793823864318, 30.25397191011235, 1.9662921348314606, 1.3932584269662922, 253.0561797752809
771, 444.9738849184593, 30.812216853932572, 2.662921348314607, 1.8651685393258426, 253.69662921348313
772, 444.56838745048674, 30.24916067415729, 1.9887640449438202, 1.3932584269662922, 252.95505617977528
773, 444.16288998251423, 30.403523595505618, 2.1797752808988764, 1.5393258426966292, 253.0561797752809
774, 443.7573925145417, 30.88075280898876, 2.696629213483146, 1.9887640449438202, 253.57303370786516
775, 443.35189504656915, 30.36938539325842, 2.101123595505618, 1.5168539325842696, 253.07865168539325
776, 442.94639757859665, 30.387886516853925, 2.146067415730337, 1.4382022471910112, 253.52808988764045
777, 442.54090011062414, 30.50264269662921, 2.2247191011235956, 1.6067415730337078, 253.46067415730337
778, 442.13540264265157, 30.295813483146063, 1.9775280898876404, 1.4719101123595506, 252.98876404494382
779, 441.72990517467906, 30.68603820224718, 2.4269662921348316, 1.8314606741573034, 253.38202247191012
780, 441.32440770670655, 30.3529191011236, 2.044943820224719, 1.4606741573033708, 253.37078651685394
781, 440.918910238734, 30.468868539325825, 2.2134831460674156, 1.550561797752809, 253.48314606741573
782, 440.5134127707615, 30.3179011235955, 2.0, 1.4719101123595506, 253.12359550561797
783, 440.10791530278897, 30.74095056179775, 2.5168539325842696, 1.898876404494382, 253.2808988764045
784, 439.7024178348164, 30.227328089887646, 1.8876404494382022, 1.3595505617977528, 253.20224719101122
785, 439.2969203668439, 30.768939325842688, 2.5168539325842696, 1.8876404494382022, 253.58426966292134
786, 438.8914228988714, 30.44131235955055, 2.157303370786517, 1.595505617977528, 253.1573033707865
787, 438.4859254308988, 30.447130337078647, 2.1797752808988764, 1.6179775280898876, 253.03370786516854
788, 438.0804279629263, 30.902966292134828, 2.696629213483146, 2.0898876404494384, 253.24719101123594
789, 437.67493049495374, 30.5107617977528, 2.269662921348315, 1.595505617977528, 253.47191011235955
790, 437.26943302698123, 30.10777865168539, 1.7640449438202248, 1.247191011235955, 253.0561797752809
791, 436.8639355590087, 30.924914606741577, 2.764044943820225, 2.044943820224719, 253.4943820224719
792, 436.45843809103616, 30.590570786516842, 2.3820224719101124, 1.752808988764045, 253.06741573033707
793, 436.05294062306365, 30.62727078651683, 2.460674157303371, 1.7752808988764044, 253.06741573033707
794, 435.64744315509114, 30.485232584269664, 2.2808988764044944, 1.6292134831460674, 253.04494382022472
795, 435.2419456871186, 30.22762696629215, 1.9325842696629214, 1.4157303370786516, 252.79775280898878
796, 434.83644821914606, 30.55347528089888, 2.3258426966292136, 1.7640449438202248, 252.8314606741573
797, 434.43095075117355, 30.511874157303367, 2.157303370786517, 1.752808988764045, 252.96629213483146
798, 434.025453283201, 30.139410112359553, 1.7415730337078652, 1.3932584269662922, 252.64044943820224
799, 433.6199558152285, 30.46752696629213, 2.146067415730337, 1.752808988764045, 252.6067415730337
800, 433.21445834725597, 30.455979775280888, 2.1123595505617976, 1.7415730337078652, 252.65168539325842
801, 432.8089608792834, 30.20095730337078, 2.0, 1.449438202247191, 252.2134831460674
802, 432.4034634113109, 30.45070449438202, 2.2808988764044944, 1.7078651685393258, 252.3370786516854
803, 431.9979659433384, 30.443535955056173, 2.2808988764044944, 1.6629213483146068, 252.5056179775281
804, 431.5924684753658, 30.033785393258427, 1.8089887640449438, 1.303370786516854, 252.0
805, 431.1869710073933, 30.06217977528091, 1.797752808988764, 1.4382022471910112, 251.58426966292134
806, 430.7814735394208, 30.346423595505616, 2.168539325842697, 1.6179775280898876, 252.17977528089887
807, 430.37597607144824, 30.80901460674157, 2.7752808988764044, 2.1123595505617976, 252.1011235955056
808, 429.9704786034757, 30.12786292134831, 2.044943820224719, 1.4831460674157304, 251.2808988764045
809, 429.5649811355032, 30.15255056179775, 2.134831460674157, 1.5056179775280898, 251.14606741573033
810, 429.15948366753065, 30.496522471910097, 2.5280898876404496, 1.8651685393258426, 251.2808988764045
811, 428.75398619955814, 30.061555056179774, 2.0898876404494384, 1.5393258426966292, 250.2921348314607
812, 428.3484887315856, 29.80471460674157, 1.8426966292134832, 1.3258426966292134, 249.7865168539326
813, 427.94299126361307, 30.18438426966291, 2.2247191011235956, 1.797752808988764, 249.68539325842696
814, 427.53749379564056, 29.872039325842685, 1.853932584269663, 1.4719101123595506, 249.59550561797752
815, 427.131996327668, 30.3098213483146, 2.348314606741573, 1.9550561797752808, 249.65168539325842
816, 426.7264988596955, 30.087794382022473, 2.168539325842697, 1.7752808988764044, 249.1011235955056
817, 426.321001391723, 29.815062921348296, 2.067415730337079, 1.449438202247191, 248.65168539325842
818, 425.9155039237504, 29.735385393258426, 1.9887640449438202, 1.4606741573033708, 248.1011235955056
819, 425.5100064557779, 29.876817977528077, 2.157303370786517, 1.6179775280898876, 248.08988764044943
820, 425.1045089878054, 29.876269662921345, 2.247191011235955, 1.6629213483146068, 247.61797752808988
821, 424.6990115198328, 29.978250561797747, 2.438202247191011, 1.7415730337078652, 247.6067415730337
822, 424.2935140518603, 29.550451685393245, 2.0, 1.4606741573033708, 246.4494382022472
823, 423.8880165838878, 29.70878426966292, 2.269662921348315, 1.6629213483146068, 246.08988764044943
824, 423.48251911591524, 29.635428089887625, 2.235955056179775, 1.7078651685393258, 245.30337078651687
825, 423.07702164794273, 29.470820224719088, 2.247191011235955, 1.4719101123595506, 245.04494382022472
826, 422.6715241799702, 28.882342696629202, 1.6292134831460674, 1.0786516853932584, 243.52808988764045
827, 422.26602671199765, 29.58755056179774, 2.5842696629213484, 1.8089887640449438, 243.4494382022472
828, 421.86052924402514, 29.13698314606742, 2.0786516853932584, 1.449438202247191, 242.67415730337078
829, 421.45503177605264, 28.804066292134824, 1.8089887640449438, 1.2247191011235956, 241.61797752808988
830, 421.04953430808007, 28.788556179775274, 1.853932584269663, 1.1797752808988764, 241.59550561797752
831, 420.64403684010756, 29.57791235955054, 2.7865168539325844, 2.056179775280899, 241.56179775280899
832, 420.23853937213505, 28.83537865168538, 1.9438202247191012, 1.449438202247191, 240.38202247191012
833, 419.8330419041625, 29.164470786516862, 2.4831460674157304, 1.8314606741573034, 239.8876404494382
834, 419.42754443619, 28.89721573033707, 2.2247191011235956, 1.7303370786516854, 238.74157303370785
835, 419.02204696821747, 28.907394382022467, 2.348314606741573, 1.6629213483146068, 238.85393258426967
836, 418.6165495002449, 28.704941573033707, 2.269662921348315, 1.6853932584269662, 237.1685393258427
837, 418.2110520322724, 28.46636516853932, 2.0786516853932584, 1.4831460674157304, 236.61797752808988
838, 417.8055545642998, 28.34791685393257, 2.067415730337079, 1.4943820224719102, 235.5505617977528
839, 417.4000570963273, 28.14971011235954, 1.8876404494382022, 1.3595505617977528, 234.97752808988764
840, 416.9945596283548, 28.2198, 2.1123595505617976, 1.6067415730337078, 233.73033707865167
841, 416.58906216038224, 28.067451685393245, 2.1123595505617976, 1.4606741573033708, 233.14606741573033
842, 416.18356469240973, 27.692232584269654, 1.8314606741573034, 1.2808988764044944, 231.51685393258427
843, 415.7780672244372, 27.89604606741573, 2.235955056179775, 1.5617977528089888, 230.79775280898878
844, 415.37256975646466, 27.647959550561787, 2.0898876404494384, 1.5168539325842696, 229.23595505617976
845, 414.96707228849215, 27.268764044943826, 1.9101123595505618, 1.3595505617977528, 227.19101123595505
846, 414.56157482051964, 27.23522921348314, 1.9775280898876404, 1.5168539325842696, 225.91011235955057
847, 414.1560773525471, 27.33856741573031, 2.303370786516854, 1.6404494382022472, 225.32584269662922
848, 413.75057988457456, 26.56952808988763, 1.5730337078651686, 1.1910112359550562, 222.80898876404495
849, 413.34508241660205, 26.79495280898876, 2.269662921348315, 1.449438202247191, 221.62921348314606
850, 412.9395849486295, 26.614312359550567, 2.157303370786517, 1.5393258426966292, 219.87640449438203
851, 412.534087480657, 25.90029662921348, 1.5280898876404494, 0.9662921348314607, 218.2134831460674
852, 412.12859001268447, 25.793488764044945, 1.5168539325842696, 1.1348314606741574, 216.43820224719101
853, 411.7230925447119, 26.06761123595506, 2.202247191011236, 1.5168539325842696, 215.07865168539325
854, 411.3175950767394, 25.47227528089888, 1.7415730337078652, 1.2696629213483146, 212.3370786516854
855, 410.9120976087669, 25.55216741573033, 2.146067415730337, 1.4943820224719102, 210.82022471910113
856, 410.5066001407943, 24.80032134831461, 1.5056179775280898, 1.0786516853932584, 208.04494382022472
857, 410.1011026728218, 25.65063483146067, 2.865168539325843, 1.8764044943820224, 207.8314606741573
858, 409.6956052048493, 24.161550561797743, 1.348314606741573, 0.8539325842696629, 204.01123595505618
859, 409.29010773687673, 24.460252808988756, 2.0786516853932584, 1.2134831460674158, 202.86516853932585
860, 408.8846102689042, 24.144595505617968, 1.9101123595505618, 1.2808988764044944, 200.19101123595505
861, 408.4791128009317, 23.891238202247187, 1.8876404494382022, 1.3146067415730338, 197.85393258426967
862, 408.07361533295915, 23.778567415730347, 1.9662921348314606, 1.5168539325842696, 195.61797752808988
863, 407.66811786498664, 23.373697752808987, 1.7865168539325842, 1.2808988764044944, 193.75280898876406
864, 407.2626203970141, 23.072475280898882, 1.651685393258427, 1.303370786516854, 191.34831460674158
865, 406.85712292904157, 23.312858426966287, 2.539325842696629, 1.4943820224719102, 190.14606741573033
866, 406.45162546106906, 22.90448988764045, 2.292134831460674, 1.2584269662921348, 188.42696629213484
867, 406.0461279930965, 22.51407078651686, 1.8764044943820224, 1.1235955056179776, 186.7865168539326
868, 405.640630525124, 22.496479775280903, 1.9438202247191012, 1.3146067415730338, 185.47191011235955
869, 405.2351330571515, 22.58928426966292, 2.438202247191011, 1.4719101123595506, 184.17977528089887
870, 404.8296355891789, 22.088950561797752, 2.067415730337079, 1.3146067415730338, 181.57303370786516
871, 404.4241381212064, 21.880726966292137, 2.056179775280899, 1.1685393258426966, 180.52808988764045
872, 404.0186406532339, 21.59243370786516, 1.8426966292134832, 1.2247191011235956, 178.26966292134833
