Extraction [ img/s3/dil5.jpg ] effectuee 2026-05-21 17:17:30.434580
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
588, 519.1799215574321, 103.9972212121212, 1.5757575757575757, 141.86363636363637, 177.65151515151516
589, 518.7744240894596, 103.4516484848485, 2.0, 140.5151515151515, 178.6969696969697
590, 518.368926621487, 103.45755303030305, 2.0454545454545454, 140.46969696969697, 178.86363636363637
591, 517.9634291535144, 103.77441363636362, 2.8333333333333335, 140.37878787878788, 180.04545454545453
592, 517.5579316855419, 102.63676212121212, 2.227272727272727, 138.87878787878788, 179.37878787878788
593, 517.1524342175694, 102.45788939393937, 2.772727272727273, 137.96969696969697, 181.06060606060606
594, 516.7469367495969, 100.48963181818179, 1.8636363636363635, 135.4090909090909, 179.36363636363637
595, 516.3414392816244, 100.38154242424243, 2.0, 134.9848484848485, 180.24242424242425
596, 515.9359418136519, 99.23514242424243, 1.4545454545454546, 133.53030303030303, 179.1060606060606
597, 515.5304443456794, 99.65449545454548, 2.1666666666666665, 133.4848484848485, 181.15151515151516
598, 515.1249468777067, 99.23739090909092, 2.1515151515151514, 132.78787878787878, 181.12121212121212
599, 514.7194494097342, 98.49783484848484, 2.5606060606060606, 131.16666666666666, 181.9090909090909
600, 514.3139519417617, 96.90673333333334, 1.606060606060606, 129.13636363636363, 180.9090909090909
601, 513.9084544737892, 97.02063787878784, 2.712121212121212, 128.37878787878788, 182.9090909090909
602, 513.5029570058167, 95.72224545454546, 2.393939393939394, 126.48484848484848, 182.1060606060606
603, 513.0974595378441, 94.7548803030303, 2.5606060606060606, 124.66666666666667, 182.54545454545453
604, 512.6919620698716, 92.58012575757576, 1.4696969696969697, 121.89393939393939, 180.6060606060606
605, 512.2864646018991, 92.73352878787881, 2.287878787878788, 121.4090909090909, 182.3030303030303
606, 511.88096713392656, 91.97512272727272, 1.9545454545454546, 120.45454545454545, 181.43939393939394
607, 511.47546966595405, 92.05083939393941, 2.515151515151515, 120.03030303030303, 182.8181818181818
608, 511.0699721979815, 91.08485606060603, 2.0454545454545454, 118.71212121212122, 182.36363636363637
609, 510.664474730009, 90.9664484848485, 2.9393939393939394, 117.77272727272727, 183.8181818181818
610, 510.2589772620364, 89.61875606060606, 2.590909090909091, 115.84848484848484, 182.8181818181818
611, 509.8534797940639, 88.60570606060607, 2.484848484848485, 114.10606060606061, 183.1818181818182
612, 509.4479823260914, 86.71137727272726, 1.6818181818181819, 111.5909090909091, 181.62121212121212
613, 509.0424848581189, 85.6340545454545, 1.7272727272727273, 109.5, 182.8181818181818
614, 508.6369873901463, 85.29382121212117, 2.090909090909091, 108.6969696969697, 183.0151515151515
615, 508.2314899221738, 84.40904545454546, 2.272727272727273, 107.0, 183.5151515151515
616, 507.82599245420124, 84.14864545454543, 2.1818181818181817, 106.5909090909091, 183.57575757575756
617, 507.42049498622873, 84.18438333333332, 3.287878787878788, 105.9090909090909, 184.5
618, 507.0149975182562, 82.40744696969698, 1.893939393939394, 103.92424242424242, 182.78787878787878
619, 506.6095000502837, 82.18254545454543, 2.272727272727273, 103.13636363636364, 183.87878787878788
620, 506.20400258231115, 81.11988030303024, 1.9545454545454546, 101.6969696969697, 182.8030303030303
621, 505.7985051143386, 80.78561363636364, 2.3484848484848486, 100.71212121212122, 183.9090909090909
622, 505.3930076463661, 80.59620606060604, 2.6363636363636362, 100.25757575757575, 183.83333333333334
623, 504.98751017839356, 79.03901969696969, 2.0757575757575757, 97.96969696969697, 183.42424242424244
624, 504.58201271042105, 78.37442878787877, 1.9242424242424243, 97.0, 182.9848484848485
625, 504.17651524244854, 77.90542727272728, 2.242424242424242, 95.92424242424242, 183.57575757575756
626, 503.771017774476, 77.07064090909091, 2.227272727272727, 94.63636363636364, 182.92424242424244
627, 503.3655203065034, 76.15134393939394, 2.3181818181818183, 93.01515151515152, 182.96969696969697
628, 502.9600228385309, 75.67126363636363, 2.6666666666666665, 92.07575757575758, 182.6818181818182
629, 502.5545253705584, 75.30078333333334, 2.772727272727273, 91.07575757575758, 184.3030303030303
630, 502.1490279025859, 73.46098939393937, 2.227272727272727, 88.56060606060606, 182.54545454545453
631, 501.7435304346133, 72.62875909090913, 2.257575757575758, 87.03030303030303, 183.04545454545453
632, 501.3380329666408, 72.87726818181818, 2.3181818181818183, 87.27272727272727, 183.8181818181818
633, 500.9325354986683, 72.69270606060608, 2.9393939393939394, 86.42424242424242, 184.93939393939394
634, 500.52703803069573, 70.31969393939394, 1.5454545454545454, 83.51515151515152, 182.75757575757575
635, 500.1215405627232, 70.55633939393941, 2.3636363636363638, 83.15151515151516, 184.56060606060606
636, 499.7160430947507, 69.68298636363637, 2.257575757575758, 81.8030303030303, 184.12121212121212
637, 499.31054562677815, 68.77540757575758, 2.742424242424242, 79.93939393939394, 184.4848484848485
638, 498.90504815880564, 66.26383181818183, 1.5303030303030303, 76.75757575757575, 182.0151515151515
639, 498.4995506908331, 66.53220606060607, 2.6363636363636362, 76.34848484848484, 183.57575757575756
640, 498.09405322286057, 65.4156090909091, 2.090909090909091, 74.81818181818181, 183.0909090909091
641, 497.68855575488806, 64.76050757575757, 2.5, 73.28787878787878, 184.15151515151516
642, 497.2830582869155, 63.561695454545465, 1.6818181818181819, 71.81818181818181, 183.34848484848484
643, 496.877560818943, 63.092213636363674, 2.257575757575758, 70.75757575757575, 183.1818181818182
644, 496.4720633509705, 62.664306060606066, 2.242424242424242, 70.13636363636364, 182.66666666666666
645, 496.0665658829979, 61.80229090909091, 2.242424242424242, 68.60606060606061, 182.9848484848485
646, 495.6610684150254, 62.54624848484846, 2.9696969696969697, 69.3030303030303, 184.0151515151515
647, 495.2555709470529, 60.94963484848485, 2.287878787878788, 67.03030303030303, 183.5
648, 494.8500734790803, 60.20906212121211, 2.106060606060606, 65.98484848484848, 182.86363636363637
649, 494.4445760111078, 60.69448181818181, 3.0606060606060606, 65.96969696969697, 184.6969696969697
650, 494.0390785431353, 59.73242424242422, 2.5757575757575757, 64.74242424242425, 183.84848484848484
651, 493.63358107516274, 58.22977121212118, 2.1363636363636362, 62.515151515151516, 183.28787878787878
652, 493.22808360719023, 57.06920454545453, 1.893939393939394, 60.89393939393939, 182.0909090909091
653, 492.8225861392177, 55.322966666666666, 2.0, 58.015151515151516, 181.3181818181818
654, 492.41708867124515, 54.643342424242405, 1.5757575757575757, 57.196969696969695, 180.6818181818182
655, 492.01159120327264, 54.82567878787877, 2.606060606060606, 56.81818181818182, 181.53030303030303
656, 491.60609373530013, 53.78330151515149, 2.287878787878788, 55.45454545454545, 180.24242424242425
657, 491.20059626732757, 52.685931818181786, 1.893939393939394, 53.71212121212121, 180.62121212121212
658, 490.79509879935506, 52.22704545454542, 1.8181818181818181, 53.04545454545455, 180.22727272727272
659, 490.38960133138255, 51.97161515151513, 2.484848484848485, 52.10606060606061, 181.07575757575756
660, 489.98410386341, 50.18044545454545, 1.606060606060606, 49.878787878787875, 179.13636363636363
661, 489.5786063954375, 49.87085606060606, 2.5, 48.666666666666664, 180.3181818181818
662, 489.1731089274649, 49.31345606060606, 2.257575757575758, 47.878787878787875, 180.12121212121212
663, 488.7676114594924, 48.975619696969694, 3.0454545454545454, 46.666666666666664, 181.33333333333334
664, 488.3621139915199, 47.10577575757575, 1.7878787878787878, 44.43939393939394, 179.6969696969697
665, 487.9566165235473, 46.90517272727274, 2.515151515151515, 43.42424242424242, 181.25757575757575
666, 487.5511190555748, 46.487810606060606, 2.5, 42.71212121212121, 181.3030303030303
667, 487.1456215876023, 44.73842727272728, 2.242424242424242, 39.74242424242424, 181.92424242424244
668, 486.74012411962974, 42.26576666666668, 1.4242424242424243, 36.39393939393939, 179.62121212121212
669, 486.33462665165723, 42.05083030303032, 2.1515151515151514, 35.34848484848485, 181.21212121212122
670, 485.9291291836847, 41.666380303030316, 2.106060606060606, 34.666666666666664, 181.46969696969697
671, 485.52363171571216, 40.08120454545455, 2.0454545454545454, 32.0, 181.45454545454547
672, 485.11813424773965, 38.638804545454526, 1.5, 30.0, 180.53030303030303
673, 484.71263677976714, 38.711087878787886, 2.303030303030303, 29.37878787878788, 182.25757575757575
674, 484.3071393117946, 37.78275454545454, 2.0, 27.954545454545453, 182.24242424242425
675, 483.90164184382206, 36.06811818181819, 1.696969696969697, 25.28787878787879, 181.72727272727272
676, 483.49614437584955, 35.749756060606046, 2.1363636363636362, 24.439393939393938, 182.15151515151516
677, 483.090646907877, 35.2206606060606, 2.787878787878788, 22.90909090909091, 183.6818181818182
678, 482.6851494399045, 32.78613333333334, 1.5454545454545454, 19.71212121212121, 182.04545454545453
679, 482.27965197193197, 32.80946515151515, 2.621212121212121, 18.833333333333332, 183.95454545454547
680, 481.8741545039594, 30.792090909090902, 1.8181818181818181, 16.09090909090909, 182.4848484848485
681, 481.4686570359869, 30.051643939393944, 2.3484848484848486, 14.318181818181818, 183.72727272727272
682, 481.0631595680144, 27.86341818181818, 1.4242424242424243, 11.378787878787879, 182.0909090909091
683, 480.6576621000418, 27.239084848484854, 2.1818181818181817, 9.696969696969697, 183.28787878787878
684, 480.2521646320693, 26.641834848484848, 2.257575757575758, 8.590909090909092, 183.54545454545453
685, 479.8466671640968, 25.27993939393939, 2.4242424242424243, 6.121212121212121, 183.87878787878788
686, 479.44116969612423, 24.132437878787876, 1.6818181818181819, 4.712121212121212, 183.0151515151515
687, 479.0356722281517, 23.631012121212123, 2.4545454545454546, 3.287878787878788, 183.92424242424244
688, 478.63017476017916, 22.63594545454546, 1.7575757575757576, 2.121212121212121, 183.03030303030303
689, 478.22467729220665, 22.794510606060605, 2.4696969696969697, 1.7727272727272727, 184.34848484848484
690, 477.81917982423414, 23.31750151515151, 3.1666666666666665, 2.196969696969697, 184.92424242424244
691, 477.4136823562616, 22.396169696969704, 2.090909090909091, 1.2575757575757576, 184.5
692, 477.00818488828907, 22.473509090909094, 2.1818181818181817, 1.3636363636363635, 184.3939393939394
693, 476.60268742031656, 22.847654545454542, 2.5454545454545454, 1.6363636363636365, 185.3181818181818
694, 476.197189952344, 23.23963939393939, 3.0, 1.9696969696969697, 185.84848484848484
695, 475.7916924843715, 23.120554545454553, 2.787878787878788, 1.7424242424242424, 186.53030303030303
696, 475.386195016399, 22.24589848484848, 1.7727272727272727, 1.0606060606060606, 185.03030303030303
697, 474.9806975484264, 22.76355454545454, 2.3333333333333335, 1.3333333333333333, 186.6969696969697
698, 474.5752000804539, 22.704542424242426, 2.1515151515151514, 1.3636363636363635, 186.5
699, 474.1697026124814, 23.233359090909094, 2.621212121212121, 1.7575757575757576, 187.87878787878788
700, 473.7642051445088, 23.106787878787877, 2.4242424242424243, 1.6363636363636365, 187.9090909090909
701, 473.3587076765363, 23.180503030303033, 2.5454545454545454, 1.606060606060606, 188.3939393939394
702, 472.9532102085638, 22.765918181818183, 2.0303030303030303, 1.2121212121212122, 188.13636363636363
703, 472.54771274059124, 23.22701969696969, 2.5303030303030303, 1.5606060606060606, 189.07575757575756
704, 472.1422152726187, 23.08513636363637, 2.4242424242424243, 1.378787878787879, 189.04545454545453
705, 471.7367178046462, 22.807665151515142, 1.8333333333333333, 1.1363636363636365, 189.4090909090909
706, 471.33122033667365, 23.070792424242423, 2.0757575757575757, 1.378787878787879, 189.83333333333334
707, 470.92572286870114, 23.920863636363627, 3.0303030303030303, 1.9848484848484849, 191.66666666666666
708, 470.52022540072863, 23.557777272727275, 2.5303030303030303, 1.7121212121212122, 191.1969696969697
709, 470.11472793275607, 23.356033333333336, 2.242424242424242, 1.4090909090909092, 191.74242424242425
710, 469.70923046478356, 23.457510606060602, 2.3181818181818183, 1.5757575757575757, 191.57575757575756
711, 469.30373299681105, 23.737740909090896, 2.590909090909091, 1.6818181818181819, 192.77272727272728
712, 468.8982355288385, 23.758166666666664, 2.5757575757575757, 1.7272727272727273, 192.75757575757575
713, 468.492738060866, 23.585396969696962, 2.242424242424242, 1.5909090909090908, 192.8181818181818
714, 468.0872405928934, 23.105942424242418, 1.7878787878787878, 1.0909090909090908, 192.37878787878788
715, 467.6817431249209, 23.495306060606065, 2.090909090909091, 1.393939393939394, 193.43939393939394
716, 467.2762456569484, 23.35354090909091, 1.8636363636363635, 1.3181818181818181, 193.1818181818182
717, 466.8707481889758, 23.14407878787879, 1.6363636363636365, 1.121212121212121, 192.95454545454547
718, 466.4652507210033, 23.226737878787873, 1.7121212121212122, 1.196969696969697, 193.0909090909091
719, 466.0597532530308, 24.182813636363633, 2.621212121212121, 2.0303030303030303, 194.8030303030303
720, 465.65425578505824, 23.708686363636364, 2.227272727272727, 1.5909090909090908, 193.93939393939394
721, 465.24875831708573, 23.253731818181816, 1.621212121212121, 1.0303030303030303, 194.42424242424244
722, 464.8432608491132, 23.60066969696969, 2.090909090909091, 1.393939393939394, 194.36363636363637
723, 464.43776338114066, 24.400407575757573, 2.742424242424242, 2.0303030303030303, 196.3939393939394
724, 464.03226591316815, 23.89527575757575, 2.242424242424242, 1.5303030303030303, 195.84848484848484
725, 463.62676844519564, 23.971345454545457, 2.303030303030303, 1.4848484848484849, 196.5909090909091
726, 463.22127097722307, 23.441936363636362, 1.696969696969697, 1.0151515151515151, 195.95454545454547
727, 462.81577350925056, 24.510937878787875, 2.590909090909091, 1.8484848484848484, 198.6969696969697
728, 462.41027604127805, 24.250234848484848, 2.3484848484848486, 1.5454545454545454, 198.6060606060606
729, 462.0047785733055, 24.246325757575757, 2.196969696969697, 1.4393939393939394, 199.5151515151515
730, 461.599281105333, 24.84004696969697, 2.8636363636363638, 1.9848484848484849, 200.16666666666666
731, 461.19378363736047, 24.42669090909091, 2.1818181818181817, 1.5454545454545454, 200.5909090909091
732, 460.7882861693879, 24.393049999999988, 2.227272727272727, 1.4090909090909092, 200.87878787878788
733, 460.3827887014154, 24.953121212121218, 2.727272727272727, 1.7878787878787878, 202.53030303030303
734, 459.9772912334429, 24.503362121212117, 2.1363636363636362, 1.4696969696969697, 201.77272727272728
735, 459.5717937654703, 24.476183333333335, 2.106060606060606, 1.3181818181818181, 202.3939393939394
736, 459.1662962974978, 25.227050000000002, 2.8333333333333335, 2.015151515151515, 203.4848484848485
737, 458.76079882952524, 24.92892272727272, 2.4393939393939394, 1.6666666666666667, 203.6969696969697
738, 458.35530136155273, 25.072489393939403, 2.5303030303030303, 1.9090909090909092, 203.46969696969697
739, 457.9498038935802, 24.966689393939397, 2.3484848484848486, 1.7272727272727273, 203.95454545454547
740, 457.54430642560766, 24.538783333333342, 1.8636363636363635, 1.4393939393939394, 202.95454545454547
741, 457.13880895763515, 25.826545454545457, 3.1818181818181817, 2.5, 205.33333333333334
742, 456.73331148966264, 24.846116666666664, 2.1666666666666665, 1.5909090909090908, 204.07575757575756
743, 456.3278140216901, 24.52273333333333, 1.7575757575757576, 1.2424242424242424, 204.1060606060606
744, 455.92231655371756, 24.96525606060606, 2.287878787878788, 1.5909090909090908, 204.8030303030303
745, 455.51681908574506, 26.109963636363634, 3.242424242424242, 2.5606060606060606, 207.34848484848484
746, 455.1113216177725, 24.792101515151515, 1.8636363636363635, 1.303030303030303, 205.87878787878788
747, 454.7058241498, 24.842933333333328, 1.878787878787879, 1.1818181818181819, 206.9090909090909
748, 454.30032668182747, 25.29992575757576, 2.257575757575758, 1.5909090909090908, 207.8181818181818
749, 453.8948292138549, 25.194213636363635, 2.106060606060606, 1.2878787878787878, 208.84848484848484
750, 453.4893317458824, 25.241674242424242, 2.196969696969697, 1.3636363636363635, 208.63636363636363
751, 453.0838342779099, 25.4934, 2.3636363636363638, 1.4545454545454546, 209.93939393939394
752, 452.6783368099373, 25.335669696969692, 2.242424242424242, 1.3181818181818181, 209.57575757575756
753, 452.2728393419648, 25.940906060606054, 2.606060606060606, 1.7727272727272727, 211.5909090909091
754, 451.8673418739923, 25.597242424242427, 2.272727272727273, 1.4393939393939394, 211.16666666666666
755, 451.46184440601974, 25.884639393939388, 2.5454545454545454, 1.5606060606060606, 212.34848484848484
756, 451.0563469380472, 25.600457575757584, 2.242424242424242, 1.3484848484848484, 211.74242424242425
757, 450.6508494700747, 25.49537727272728, 1.8333333333333333, 1.2424242424242424, 212.43939393939394
758, 450.24535200210215, 25.408145454545462, 1.7272727272727273, 1.2272727272727273, 212.03030303030303
759, 449.83985453412964, 26.69641515151515, 2.9696969696969697, 2.227272727272727, 214.92424242424244
760, 449.43435706615713, 26.228310606060607, 2.5, 1.8484848484848484, 214.0
761, 449.02885959818457, 25.606034848484846, 1.7727272727272727, 1.196969696969697, 213.8030303030303
762, 448.62336213021206, 25.804987878787877, 1.9393939393939394, 1.3333333333333333, 214.4090909090909
763, 448.2178646622395, 25.904662121212116, 2.015151515151515, 1.393939393939394, 214.77272727272728
764, 447.812367194267, 25.935477272727276, 2.0454545454545454, 1.4545454545454546, 214.65151515151516
765, 447.4068697262945, 26.192134848484855, 2.287878787878788, 1.621212121212121, 215.4090909090909
766, 447.0013722583219, 26.29718030303031, 2.4393939393939394, 1.6818181818181819, 215.62121212121212
767, 446.5958747903494, 26.0377893939394, 2.106060606060606, 1.5303030303030303, 215.0
768, 446.1903773223769, 26.180465151515154, 2.3181818181818183, 1.621212121212121, 215.22727272727272
769, 445.7848798544043, 26.11731363636363, 2.1666666666666665, 1.4848484848484849, 215.77272727272728
770, 445.3793823864318, 25.669333333333334, 1.6666666666666667, 1.196969696969697, 214.63636363636363
771, 444.9738849184593, 26.31960909090909, 2.393939393939394, 1.6666666666666667, 216.0151515151515
772, 444.56838745048674, 25.76877575757576, 1.7878787878787878, 1.2575757575757576, 214.87878787878788
773, 444.16288998251423, 25.86688636363637, 1.893939393939394, 1.303030303030303, 215.22727272727272
774, 443.7573925145417, 25.7764590909091, 1.9242424242424243, 1.2424242424242424, 214.66666666666666
775, 443.35189504656915, 25.973289393939396, 2.106060606060606, 1.393939393939394, 215.13636363636363
776, 442.94639757859665, 26.019657575757577, 2.212121212121212, 1.5454545454545454, 214.4848484848485
777, 442.54090011062414, 26.382157575757585, 2.515151515151515, 1.893939393939394, 215.07575757575756
778, 442.13540264265157, 25.65841818181817, 1.7272727272727273, 1.3181818181818181, 213.75757575757575
779, 441.72990517467906, 25.982404545454546, 2.1666666666666665, 1.5757575757575757, 214.12121212121212
780, 441.32440770670655, 26.16621515151515, 2.393939393939394, 1.7878787878787878, 214.04545454545453
781, 440.918910238734, 25.369407575757577, 1.5303030303030303, 1.0909090909090908, 212.9090909090909
782, 440.5134127707615, 25.805536363636374, 2.0606060606060606, 1.4696969696969697, 213.3939393939394
783, 440.10791530278897, 26.22658333333333, 2.5, 1.8484848484848484, 213.9848484848485
784, 439.7024178348164, 25.498228787878784, 1.803030303030303, 1.3333333333333333, 212.07575757575756
785, 439.2969203668439, 25.345613636363627, 1.893939393939394, 1.121212121212121, 211.5909090909091
786, 438.8914228988714, 26.005656060606054, 2.5303030303030303, 1.8333333333333333, 212.04545454545453
787, 438.4859254308988, 25.836469696969694, 2.4242424242424243, 1.7727272727272727, 211.15151515151516
788, 438.0804279629263, 25.454366666666665, 2.090909090909091, 1.5151515151515151, 210.0
789, 437.67493049495374, 25.267083333333332, 1.893939393939394, 1.378787878787879, 209.57575757575756
790, 437.26943302698123, 24.80313787878788, 1.5, 1.0303030303030303, 208.33333333333334
791, 436.8639355590087, 25.993587878787874, 2.757575757575758, 2.106060606060606, 209.93939393939394
792, 436.45843809103616, 25.458033333333322, 2.393939393939394, 1.7878787878787878, 207.83333333333334
793, 436.05294062306365, 25.25877575757576, 2.5454545454545454, 1.4242424242424243, 207.56060606060606
794, 435.64744315509114, 25.138587878787874, 2.4545454545454546, 1.4393939393939394, 206.66666666666666
795, 435.2419456871186, 24.840545454545456, 2.272727272727273, 1.2272727272727273, 205.62121212121212
796, 434.83644821914606, 24.826080303030306, 2.227272727272727, 1.378787878787879, 204.83333333333334
797, 434.43095075117355, 25.38966515151515, 2.893939393939394, 1.878787878787879, 205.45454545454547
798, 434.025453283201, 24.660795454545458, 2.196969696969697, 1.3333333333333333, 203.6969696969697
799, 433.6199558152285, 25.20580151515151, 2.893939393939394, 1.8333333333333333, 204.07575757575756
800, 433.21445834725597, 24.741912121212124, 2.393939393939394, 1.7272727272727273, 201.86363636363637
801, 432.8089608792834, 24.436540909090912, 2.3181818181818183, 1.4545454545454546, 200.78787878787878
802, 432.4034634113109, 23.814030303030307, 1.8181818181818181, 1.0606060606060606, 198.66666666666666
803, 431.9979659433384, 23.7570303030303, 1.8181818181818181, 1.0606060606060606, 198.16666666666666
804, 431.5924684753658, 24.287853030303022, 2.378787878787879, 1.803030303030303, 197.53030303030303
805, 431.1869710073933, 24.045574242424244, 2.287878787878788, 1.5454545454545454, 196.96969696969697
806, 430.7814735394208, 24.116809090909094, 2.3636363636363638, 1.8636363636363635, 195.75757575757575
807, 430.37597607144824, 24.086054545454534, 2.6363636363636362, 1.8636363636363635, 194.77272727272728
808, 429.9704786034757, 23.64592121212122, 2.303030303030303, 1.5454545454545454, 193.42424242424244
809, 429.5649811355032, 23.611616666666663, 2.4696969696969697, 1.5757575757575757, 192.53030303030303
810, 429.15948366753065, 23.22898787878788, 2.242424242424242, 1.4545454545454546, 190.3939393939394
811, 428.75398619955814, 23.595818181818174, 2.727272727272727, 1.9090909090909092, 190.0
812, 428.3484887315856, 23.006804545454543, 2.257575757575758, 1.5303030303030303, 188.0151515151515
813, 427.94299126361307, 22.546433333333326, 1.878787878787879, 1.2272727272727273, 186.53030303030303
814, 427.53749379564056, 22.55704393939393, 1.9848484848484849, 1.4090909090909092, 185.4090909090909
815, 427.131996327668, 23.047662121212117, 2.621212121212121, 1.9090909090909092, 185.46969696969697
816, 426.7264988596955, 22.767972727272728, 2.393939393939394, 1.8484848484848484, 183.92424242424244
817, 426.321001391723, 21.90018484848485, 1.6363636363636365, 1.106060606060606, 182.12121212121212
818, 425.9155039237504, 22.60363181818182, 2.4696969696969697, 1.9242424242424243, 181.8939393939394
819, 425.5100064557779, 22.43285606060606, 2.3484848484848486, 1.8333333333333333, 181.1818181818182
820, 425.1045089878054, 21.561671212121205, 1.621212121212121, 1.2727272727272727, 178.33333333333334
821, 424.6990115198328, 22.015021212121212, 2.515151515151515, 1.7575757575757576, 177.46969696969697
822, 424.2935140518603, 21.482096969696975, 2.0606060606060606, 1.3636363636363635, 176.0151515151515
823, 423.8880165838878, 21.92428333333334, 2.772727272727273, 1.8484848484848484, 175.53030303030303
824, 423.48251911591524, 21.262251515151515, 2.1818181818181817, 1.4393939393939394, 173.37878787878788
825, 423.07702164794273, 20.991269696969702, 2.1515151515151514, 1.2727272727272727, 171.93939393939394
826, 422.6715241799702, 20.636371212121208, 1.893939393939394, 1.1818181818181819, 169.96969696969697
827, 422.26602671199765, 20.54002272727272, 2.0454545454545454, 1.1818181818181819, 168.72727272727272
828, 421.86052924402514, 20.01434696969697, 1.5303030303030303, 1.0606060606060606, 166.0909090909091
829, 421.45503177605264, 20.257625757575756, 2.227272727272727, 1.2878787878787878, 165.22727272727272
830, 421.04953430808007, 20.23768636363636, 2.378787878787879, 1.5151515151515151, 163.4848484848485
831, 420.64403684010756, 20.260759090909083, 2.5606060606060606, 1.606060606060606, 162.74242424242425
832, 420.23853937213505, 19.568219696969702, 1.893939393939394, 1.2424242424242424, 160.28787878787878
833, 419.8330419041625, 19.221959090909092, 1.7727272727272727, 1.0909090909090908, 158.34848484848484
834, 419.42754443619, 19.66825909090909, 2.409090909090909, 1.7272727272727273, 157.3181818181818
835, 419.02204696821747, 19.65304848484848, 2.5454545454545454, 1.7878787878787878, 156.5151515151515
836, 418.6165495002449, 18.592010606060608, 1.5606060606060606, 1.0909090909090908, 153.37878787878788
837, 418.2110520322724, 18.95244848484849, 2.1818181818181817, 1.5151515151515151, 152.72727272727272
838, 417.8055545642998, 18.445584848484852, 1.7272727272727273, 1.3333333333333333, 150.4090909090909
839, 417.4000570963273, 18.91623333333334, 2.6666666666666665, 1.8333333333333333, 149.5
840, 416.9945596283548, 18.81000909090909, 2.6363636363636362, 1.9090909090909092, 148.25757575757575
841, 416.58906216038224, 18.48122878787879, 2.5606060606060606, 1.6818181818181819, 146.74242424242425
842, 416.18356469240973, 18.212074242424244, 2.4393939393939394, 1.696969696969697, 144.62121212121212
843, 415.7780672244372, 17.664542424242427, 2.1515151515151514, 1.2727272727272727, 142.75757575757575
844, 415.37256975646466, 17.158193939393932, 1.696969696969697, 1.121212121212121, 140.28787878787878
845, 414.96707228849215, 17.415625757575764, 2.5303030303030303, 1.4090909090909092, 138.87878787878788
846, 414.56157482051964, 17.66583484848485, 2.8636363636363638, 1.8333333333333333, 138.0151515151515
847, 414.1560773525471, 17.15190000000001, 2.515151515151515, 1.606060606060606, 135.5909090909091
848, 413.75057988457456, 16.298100000000005, 1.7272727272727273, 1.0, 133.28787878787878
849, 413.34508241660205, 17.40431060606061, 3.106060606060606, 2.0, 134.22727272727272
850, 412.9395849486295, 16.756398484848486, 2.5303030303030303, 1.5454545454545454, 132.3939393939394
851, 412.534087480657, 16.444192424242424, 2.3181818181818183, 1.4393939393939394, 130.75757575757575
852, 412.12859001268447, 15.942045454545458, 1.8181818181818181, 1.3181818181818181, 128.28787878787878
853, 411.7230925447119, 15.674398484848487, 1.7727272727272727, 1.106060606060606, 127.15151515151516
854, 411.3175950767394, 15.672196969696973, 1.9696969696969697, 1.2727272727272727, 125.75757575757575
855, 410.9120976087669, 15.772146969696967, 2.4696969696969697, 1.4090909090909092, 124.62121212121212
856, 410.5066001407943, 15.765706060606062, 2.6363636363636362, 1.7575757575757576, 122.33333333333333
857, 410.1011026728218, 15.141304545454545, 2.106060606060606, 1.378787878787879, 120.1969696969697
858, 409.6956052048493, 15.226021212121214, 2.3636363636363638, 1.8333333333333333, 117.92424242424242
859, 409.29010773687673, 14.8466803030303, 2.4393939393939394, 1.4545454545454546, 116.34848484848484
860, 408.8846102689042, 14.349722727272729, 2.015151515151515, 1.4242424242424243, 113.25757575757575
861, 408.4791128009317, 14.456977272727276, 2.5, 1.5454545454545454, 112.3030303030303
862, 408.07361533295915, 14.127316666666665, 2.287878787878788, 1.5303030303030303, 110.04545454545455
863, 407.66811786498664, 13.992821212121209, 2.242424242424242, 1.5303030303030303, 108.98484848484848
864, 407.2626203970141, 13.643481818181819, 2.0, 1.5, 106.71212121212122
865, 406.85712292904157, 13.882883333333334, 2.5303030303030303, 1.7878787878787878, 105.93939393939394
866, 406.45162546106906, 12.675251515151523, 1.4242424242424243, 1.0, 102.3030303030303
867, 406.0461279930965, 12.950204545454545, 2.0454545454545454, 1.2727272727272727, 101.68181818181819
868, 405.640630525124, 12.694566666666669, 1.9090909090909092, 1.3333333333333333, 99.48484848484848
869, 405.2351330571515, 12.9001696969697, 2.393939393939394, 1.6515151515151516, 98.37878787878788
870, 404.8296355891789, 12.886346969696973, 2.4393939393939394, 1.9696969696969697, 96.5
871, 404.4241381212064, 12.535343939393936, 2.3181818181818183, 1.7424242424242424, 94.9090909090909
872, 404.0186406532339, 11.074131818181819, 0.9545454545454546, 0.7272727272727273, 90.89393939393939
873, 403.6131431852613, 12.062127272727276, 2.3636363636363638, 1.4545454545454546, 92.12121212121212
874, 403.2076457172888, 11.638325757575759, 2.0454545454545454, 1.4242424242424243, 89.39393939393939
875, 402.8021482493163, 11.622206060606057, 2.3333333333333335, 1.4090909090909092, 88.57575757575758
876, 402.39665078134374, 11.502622727272728, 2.257575757575758, 1.803030303030303, 85.6969696969697
877, 401.9911533133712, 10.866948484848487, 1.878787878787879, 1.3484848484848484, 83.45454545454545
878, 401.5856558453987, 10.449893939393938, 1.6666666666666667, 1.2727272727272727, 80.74242424242425
879, 401.18015837742615, 10.905221212121216, 2.484848484848485, 1.6818181818181819, 80.48484848484848
