Extraction [ img/s4/seq3/b2.jpg ] effectuee 2026-05-28 17:17:32.748585
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
588, 506.8748227381386, 152.4605580645161, 1.4086021505376345, 217.63440860215053, 213.05376344086022
589, 506.6084032251529, 152.40514301075274, 2.010752688172043, 216.83870967741936, 215.08602150537635
590, 506.34198371216723, 151.38574516129037, 1.3655913978494623, 215.59139784946237, 214.25806451612902
591, 506.07556419918154, 151.72776881720432, 1.881720430107527, 215.38709677419354, 216.95698924731184
592, 505.80914468619585, 151.7347096774194, 1.935483870967742, 215.3548387096774, 217.04301075268816
593, 505.54272517321016, 150.9157698924731, 1.3333333333333333, 214.18279569892474, 217.4731182795699
594, 505.27630566022447, 150.9643741935484, 1.3118279569892473, 214.247311827957, 217.6236559139785
595, 505.0098861472387, 151.1177032258065, 1.3548387096774193, 214.29032258064515, 218.63440860215053
596, 504.7434666342531, 151.3675419354838, 1.7849462365591398, 214.43010752688173, 218.9784946236559
597, 504.47704712126733, 150.92203548387107, 1.7956989247311828, 213.34408602150538, 220.63440860215053
598, 504.2106276082817, 149.9964204301076, 1.2795698924731183, 212.1720430107527, 219.90322580645162
599, 503.94420809529595, 149.22559032258062, 1.086021505376344, 210.8279569892473, 220.56989247311827
600, 503.67778858231026, 148.73939784946242, 0.7526881720430108, 210.2258064516129, 220.27956989247312
601, 503.41136906932456, 149.35243870967741, 1.7419354838709677, 210.29032258064515, 222.7311827956989
602, 503.1449495563389, 149.48935698924734, 1.913978494623656, 210.34408602150538, 223.20430107526883
603, 502.8785300433532, 148.81102795698928, 2.086021505376344, 208.80645161290323, 224.72043010752688
604, 502.6121105303675, 147.29357956989253, 0.978494623655914, 207.08602150537635, 223.1720430107527
605, 502.3456910173818, 147.2788870967742, 1.4516129032258065, 206.48387096774192, 224.90322580645162
606, 502.07927150439605, 147.4139322580645, 1.5376344086021505, 206.56989247311827, 225.41935483870967
607, 501.8128519914104, 147.0394677419355, 1.7741935483870968, 205.5483870967742, 226.7741935483871
608, 501.54643247842466, 146.60705053763436, 1.4301075268817205, 205.05376344086022, 226.43010752688173
609, 501.280012965439, 146.6099354838709, 1.6129032258064515, 204.67741935483872, 227.91397849462365
610, 501.0135934524533, 146.6587064516129, 1.7526881720430108, 204.65591397849462, 228.08602150537635
611, 500.7471739394676, 146.30991720430112, 1.5806451612903225, 203.89247311827958, 229.40860215053763
612, 500.4807544264819, 146.10662795698926, 1.5698924731182795, 203.51612903225808, 229.59139784946237
613, 500.2143349134962, 145.45016881720426, 1.4301075268817205, 202.25806451612902, 230.67741935483872
614, 499.9479154005105, 145.24247419354836, 1.2795698924731183, 201.98924731182797, 230.63440860215053
615, 499.68149588752476, 145.33290430107525, 1.8172043010752688, 201.67741935483872, 231.6236559139785
616, 499.4150763745391, 144.3617483870967, 1.010752688172043, 200.6236559139785, 230.6451612903226
617, 499.1486568615534, 144.29051720430115, 1.4946236559139785, 199.96774193548387, 232.1290322580645
618, 498.88223734856774, 143.2861623655914, 0.7419354838709677, 198.8279569892473, 231.16129032258064
619, 498.615817835582, 143.67153118279563, 1.6774193548387097, 198.55913978494624, 233.4731182795699
620, 498.34939832259636, 143.43396559139785, 1.4193548387096775, 198.27956989247312, 233.50537634408602
621, 498.0829788096106, 143.21045053763442, 1.7311827956989247, 197.38709677419354, 235.32258064516128
622, 497.8165592966249, 142.56783870967743, 1.2903225806451613, 196.61290322580646, 234.8279569892473
623, 497.5501397836392, 142.1565666666667, 1.7526881720430108, 195.44086021505376, 236.04301075268816
624, 497.28372027065353, 140.94185376344083, 1.032258064516129, 193.9784946236559, 234.80645161290323
625, 497.01730075766784, 140.95697741935487, 1.5161290322580645, 193.3548387096774, 236.88172043010752
626, 496.7508812446821, 140.6956408602151, 1.3333333333333333, 193.0215053763441, 236.78494623655914
627, 496.48446173169646, 140.2085967741935, 1.4516129032258065, 192.0, 237.46236559139786
628, 496.2180422187107, 138.9701043010752, 0.8924731182795699, 190.2688172043011, 236.9784946236559
629, 495.9516227057251, 138.6158666666667, 1.4408602150537635, 189.06451612903226, 238.63440860215053
630, 495.6852031927393, 138.1063451612904, 1.2795698924731183, 188.247311827957, 238.79569892473117
631, 495.41878367975363, 138.05750215053757, 1.6451612903225807, 187.5268817204301, 241.11827956989248
632, 495.15236416676794, 137.1965784946236, 1.096774193548387, 186.4731182795699, 240.43010752688173
633, 494.88594465378225, 136.55024731182803, 1.075268817204301, 184.95698924731184, 242.6236559139785
634, 494.61952514079655, 136.1735731182796, 0.9354838709677419, 184.36559139784947, 242.7311827956989
635, 494.35310562781086, 136.5550946236559, 1.8494623655913978, 184.03225806451613, 245.3978494623656
636, 494.08668611482517, 135.8093225806451, 1.3978494623655915, 183.0752688172043, 244.96774193548387
637, 493.8202666018394, 135.1781774193548, 1.6666666666666667, 181.6021505376344, 246.31182795698925
638, 493.5538470888538, 133.974, 1.1827956989247312, 179.98924731182797, 245.32258064516128
639, 493.28742757586804, 134.00494731182795, 2.032258064516129, 179.20430107526883, 247.40860215053763
640, 493.0210080628824, 133.08163225806453, 1.5268817204301075, 177.9784946236559, 246.94623655913978
641, 492.75458854989665, 132.6200064516129, 1.8709677419354838, 176.6451612903226, 248.86021505376345
642, 492.48816903691096, 131.5527634408602, 1.3978494623655915, 175.18279569892474, 248.2688172043011
643, 492.22174952392527, 131.2996516129032, 1.7634408602150538, 174.34408602150538, 249.40860215053763
644, 491.9553300109396, 130.89575483870965, 1.5913978494623655, 173.65591397849462, 249.86021505376345
645, 491.6889104979539, 130.90876129032256, 2.064516129032258, 173.09677419354838, 251.61290322580646
646, 491.4224909849682, 129.84962795698914, 1.3548387096774193, 171.65591397849462, 251.6021505376344
647, 491.1560714719825, 128.5841129032258, 1.1290322580645162, 169.61290322580646, 251.61290322580646
648, 490.88965195899675, 127.64246021505372, 0.6666666666666666, 168.3548387096774, 251.04301075268816
649, 490.6232324460111, 127.30251075268819, 1.3440860215053763, 167.23655913978496, 252.04301075268816
650, 490.35681293302537, 126.89528924731182, 1.1935483870967742, 166.6236559139785, 252.0215053763441
651, 490.09039342003973, 126.20204408602154, 1.6021505376344085, 165.09677419354838, 252.7311827956989
652, 489.823973907054, 125.57403978494632, 1.2150537634408602, 164.23655913978496, 252.66666666666666
653, 489.5575543940683, 125.27446451612907, 1.6989247311827957, 163.34408602150538, 253.36559139784947
654, 489.2911348810826, 124.52953010752691, 1.2580645161290323, 162.247311827957, 253.63440860215053
655, 489.0247153680969, 123.93358709677419, 1.978494623655914, 160.81720430107526, 253.88172043010752
656, 488.7582958551112, 122.97341075268814, 1.2688172043010753, 159.6451612903226, 253.3548387096774
657, 488.4918763421255, 122.50207741935476, 1.5913978494623655, 158.6236559139785, 253.63440860215053
658, 488.22545682913983, 122.12669677419343, 1.5268817204301075, 158.01075268817203, 253.66666666666666
659, 487.9590373161541, 121.371352688172, 1.7419354838709677, 156.66666666666666, 253.3978494623656
660, 487.69261780316845, 120.05884086021501, 0.946236559139785, 154.95698924731184, 252.7741935483871
661, 487.4261982901827, 120.47337634408602, 1.935483870967742, 154.88172043010752, 254.20430107526883
662, 487.15977877719706, 119.50397204301075, 1.5698924731182795, 153.46236559139786, 253.96774193548387
663, 486.8933592642113, 117.83561827956989, 1.6666666666666667, 150.67741935483872, 253.41935483870967
664, 486.6269397512256, 116.37387311827953, 0.8387096774193549, 148.68817204301075, 253.01075268817203
665, 486.3605202382399, 115.29090215053766, 1.086021505376344, 146.61290322580646, 253.5483870967742
666, 486.09410072525424, 114.25120967741938, 0.9139784946236559, 145.01075268817203, 253.1290322580645
667, 485.82768121226854, 113.05545913978499, 1.5376344086021505, 142.59139784946237, 253.46236559139786
668, 485.5612616992828, 112.02976344086025, 1.3978494623655915, 140.95698924731184, 253.247311827957
669, 485.29484218629716, 110.77295268817207, 1.5483870967741935, 138.50537634408602, 254.4516129032258
670, 485.0284226733114, 109.2370784946236, 1.043010752688172, 136.29032258064515, 253.70967741935485
671, 484.7620031603258, 108.4795537634408, 1.6666666666666667, 134.48387096774192, 254.7311827956989
672, 484.49558364734, 106.58027204301067, 0.7204301075268817, 131.83870967741936, 254.1720430107527
673, 484.22916413435433, 105.55117849462366, 1.3333333333333333, 129.67741935483872, 254.66666666666666
674, 483.96274462136864, 104.66657741935487, 0.8924731182795699, 128.44086021505376, 254.43010752688173
675, 483.69632510838295, 104.1518311827957, 1.903225806451613, 127.04301075268818, 254.46236559139786
676, 483.42990559539726, 103.18835483870964, 1.5053763440860215, 125.60215053763442, 254.4731182795699
677, 483.16348608241157, 101.51857096774198, 1.7096774193548387, 122.64516129032258, 254.51612903225808
678, 482.8970665694259, 100.01736451612902, 0.978494623655914, 120.52688172043011, 254.1720430107527
679, 482.6306470564401, 98.58257311827958, 0.9354838709677419, 118.0752688172043, 254.32258064516128
680, 482.3642275434545, 97.77182795698924, 0.8602150537634409, 116.7741935483871, 254.10752688172042
681, 482.09780803046874, 96.33698817204296, 1.3010752688172043, 114.03225806451613, 254.48387096774192
682, 481.8313885174831, 94.57187849462362, 0.8924731182795699, 111.26881720430107, 254.30107526881721
683, 481.56496900449736, 92.46299354838709, 0.6021505376344086, 107.76344086021506, 254.61290322580646
684, 481.29854949151166, 90.66836881720431, 0.8279569892473119, 104.65591397849462, 254.27956989247312
685, 481.032129978526, 89.65072258064518, 1.4838709677419355, 102.48387096774194, 254.81720430107526
686, 480.7657104655403, 87.6990107526882, 1.2903225806451613, 99.31182795698925, 254.53763440860214
687, 480.4992909525546, 85.20396559139785, 1.2043010752688172, 95.09677419354838, 254.58064516129033
688, 480.2328714395689, 83.52651397849465, 1.3118279569892473, 92.23655913978494, 254.31182795698925
689, 479.9664519265832, 81.92411827956987, 1.5053763440860215, 89.3225806451613, 254.752688172043
690, 479.70003241359746, 80.4578537634409, 1.1397849462365592, 87.08602150537635, 254.36559139784947
691, 479.4336129006118, 79.57554193548388, 1.7849462365591398, 85.20430107526882, 254.6236559139785
692, 479.16719338762607, 76.99734838709679, 1.032258064516129, 81.25806451612904, 254.30107526881721
693, 478.90077387464044, 74.75393225806451, 1.2150537634408602, 77.31182795698925, 254.46236559139786
694, 478.6343543616547, 72.50957419354835, 0.8172043010752689, 73.78494623655914, 253.9784946236559
695, 478.367934848669, 71.5799946236559, 1.4516129032258065, 71.76344086021506, 254.56989247311827
696, 478.1015153356833, 68.95253655913976, 0.6559139784946236, 67.83870967741936, 253.81720430107526
697, 477.8350958226976, 67.64371505376343, 1.1290322580645162, 65.23655913978494, 254.49462365591398
698, 477.5686763097119, 65.58346129032262, 1.1935483870967742, 61.74193548387097, 254.247311827957
699, 477.3022567967262, 63.4445129032258, 1.10752688172043, 58.13978494623656, 254.25806451612902
700, 477.03583728374053, 61.20956451612905, 1.1290322580645162, 54.354838709677416, 254.08602150537635
701, 476.7694177707548, 58.992967741935516, 1.1827956989247312, 50.505376344086024, 254.32258064516128
702, 476.50299825776915, 56.40840537634413, 1.3225806451612903, 46.13978494623656, 253.76344086021504
703, 476.2365787447834, 54.19165913978496, 1.1505376344086022, 42.43010752688172, 253.8709677419355
704, 475.97015923179777, 51.830390322580655, 1.2580645161290323, 38.354838709677416, 253.86021505376345
705, 475.703739718812, 49.93698924731185, 1.2903225806451613, 35.075268817204304, 254.05376344086022
706, 475.4373202058263, 47.93630967741936, 1.3118279569892473, 31.731182795698924, 253.66666666666666
707, 475.17090069284063, 45.9534494623656, 1.2043010752688172, 28.387096774193548, 253.7741935483871
708, 474.90448117985494, 43.395123655913984, 0.9139784946236559, 24.258064516129032, 253.3548387096774
709, 474.63806166686925, 41.5450268817204, 1.7741935483870968, 20.50537634408602, 254.19354838709677
710, 474.3716421538835, 39.14487741935483, 1.6559139784946237, 16.526881720430108, 253.93548387096774
711, 474.10522264089786, 36.757433333333324, 1.6881720430107527, 12.451612903225806, 253.89247311827958
712, 473.8388031279121, 33.41910430107527, 0.6774193548387096, 7.698924731182796, 251.7311827956989
713, 473.5723836149265, 32.30019569892474, 1.2688172043010753, 5.247311827956989, 252.98924731182797
714, 473.30596410194073, 31.183111827956964, 1.4623655913978495, 3.4086021505376345, 252.1505376344086
715, 473.0395445889551, 30.598661290322553, 1.881720430107527, 2.10752688172043, 252.6236559139785
716, 472.77312507596935, 30.181984946236554, 1.6559139784946237, 1.6129032258064515, 252.10752688172042
717, 472.50670556298365, 30.5666064516129, 2.21505376344086, 1.8602150537634408, 252.74193548387098
718, 472.24028604999796, 30.111789247311822, 1.7849462365591398, 1.3440860215053763, 252.53763440860214
719, 471.97386653701227, 30.411945161290337, 2.2688172043010755, 1.6236559139784945, 252.46236559139786
720, 471.7074470240266, 30.372139784946224, 2.2580645161290325, 1.6344086021505377, 252.08602150537635
721, 471.44102751104083, 30.013190322580638, 1.8602150537634408, 1.2150537634408602, 252.13978494623655
722, 471.1746079980552, 30.27263763440859, 2.118279569892473, 1.4838709677419355, 252.3548387096774
723, 470.90818848506945, 30.397082795698935, 2.182795698924731, 1.6129032258064515, 252.61290322580646
724, 470.6417689720838, 30.266574193548372, 2.0, 1.5483870967741935, 252.27956989247312
725, 470.37534945909806, 29.947855913978476, 1.7634408602150538, 1.2365591397849462, 251.70967741935485
726, 470.10892994611237, 30.093341935483853, 1.956989247311828, 1.3440860215053763, 251.9247311827957
727, 469.8425104331267, 30.218737634408598, 2.086021505376344, 1.5483870967741935, 251.63440860215053
728, 469.576090920141, 29.83010645161291, 1.7311827956989247, 1.1505376344086022, 251.20430107526883
729, 469.3096714071553, 29.776250537634414, 1.6881720430107527, 1.118279569892473, 251.01075268817203
730, 469.0432518941696, 30.292561290322578, 2.3440860215053765, 1.5698924731182795, 251.49462365591398
731, 468.7768323811839, 30.010224731182813, 2.053763440860215, 1.3870967741935485, 250.72043010752688
732, 468.51041286819816, 29.622622580645164, 1.6236559139784945, 1.075268817204301, 250.05376344086022
733, 468.2439933552125, 29.868640860215066, 1.978494623655914, 1.3763440860215055, 249.7311827956989
734, 467.9775738422268, 29.746481720430122, 1.8494623655913978, 1.2903225806451613, 249.44086021505376
735, 467.71115432924114, 29.97277849462367, 2.10752688172043, 1.4838709677419355, 249.752688172043
736, 467.4447348162554, 29.73409462365593, 1.8494623655913978, 1.3548387096774193, 249.0
737, 467.1783153032697, 29.51074946236561, 1.6451612903225807, 1.1827956989247312, 248.46236559139786
738, 466.911895790284, 29.924361290322604, 2.086021505376344, 1.5376344086021505, 249.10752688172042
739, 466.6454762772983, 29.400287096774203, 1.5376344086021505, 1.118279569892473, 248.10752688172042
740, 466.3790567643126, 29.473859139784967, 1.6236559139784945, 1.1935483870967742, 248.13978494623655
741, 466.11263725132693, 29.792278494623663, 2.161290322580645, 1.6021505376344085, 247.41935483870967
742, 465.84621773834124, 29.077505376344096, 1.3978494623655915, 0.956989247311828, 246.4731182795699
743, 465.5797982253555, 29.392374193548388, 1.7419354838709677, 1.3870967741935485, 246.11827956989248
744, 465.31337871236985, 29.36767526881722, 1.7419354838709677, 1.3763440860215055, 245.95698924731184
745, 465.0469591993841, 29.19955161290322, 1.6881720430107527, 1.3010752688172043, 245.01075268817203
746, 464.78053968639847, 29.249887096774184, 1.7741935483870968, 1.4516129032258065, 244.4516129032258
747, 464.5141201734127, 28.830036559139785, 1.4623655913978495, 1.1290322580645162, 243.247311827957
748, 464.24770066042703, 28.873493548387092, 1.5161290322580645, 1.2258064516129032, 242.98924731182797
749, 463.98128114744134, 29.036279569892464, 1.7204301075268817, 1.4408602150537635, 242.7741935483871
750, 463.71486163445564, 28.661856989247294, 1.5376344086021505, 1.1612903225806452, 241.40860215053763
751, 463.44844212146995, 28.77876666666665, 1.7956989247311828, 1.1935483870967742, 241.59139784946237
752, 463.18202260848426, 28.64940430107526, 1.6559139784946237, 1.1612903225806452, 240.98924731182797
753, 462.91560309549857, 28.615004301075263, 1.89247311827957, 1.10752688172043, 240.34408602150538
754, 462.6491835825128, 28.489198924731177, 1.7741935483870968, 0.978494623655914, 240.21505376344086
755, 462.3827640695272, 28.585054838709677, 1.924731182795699, 1.086021505376344, 240.10752688172042
756, 462.11634455654143, 28.422296774193548, 1.7634408602150538, 1.053763440860215, 239.2688172043011
757, 461.8499250435558, 28.56810537634411, 2.064516129032258, 1.2365591397849462, 238.81720430107526
758, 461.58350553057005, 28.202719354838692, 1.6236559139784945, 0.978494623655914, 238.09677419354838
759, 461.31708601758436, 28.565079569892482, 2.10752688172043, 1.3118279569892473, 238.29032258064515
760, 461.05066650459867, 28.461508602150545, 2.010752688172043, 1.2473118279569892, 237.96774193548387
761, 460.784246991613, 28.231281720430125, 1.8064516129032258, 1.2473118279569892, 236.48387096774192
762, 460.5178274786273, 27.95573333333334, 1.4838709677419355, 1.021505376344086, 236.0752688172043
763, 460.25140796564153, 28.050426881720433, 1.6451612903225807, 1.3763440860215055, 234.65591397849462
764, 459.9849884526559, 27.863148387096782, 1.5268817204301075, 1.2365591397849462, 234.04301075268816
765, 459.71856893967015, 27.92251935483872, 2.010752688172043, 1.2688172043010753, 233.1290322580645
766, 459.4521494266845, 27.673102150537648, 1.7741935483870968, 1.1397849462365592, 232.2258064516129
767, 459.18572991369876, 27.669553763440852, 2.096774193548387, 1.1720430107526882, 231.18279569892474
768, 458.9193104007131, 27.407525806451602, 1.8387096774193548, 0.967741935483871, 230.61290322580646
769, 458.6528908877274, 27.62726666666667, 2.172043010752688, 1.1827956989247312, 230.55913978494624
770, 458.3864713747417, 27.734434408602144, 2.21505376344086, 1.3225806451612903, 230.66666666666666
771, 458.120051861756, 27.792175268817207, 2.4408602150537635, 1.3978494623655915, 230.19354838709677
772, 457.8536323487703, 27.03164516129031, 1.6129032258064515, 0.7096774193548387, 229.23655913978496
773, 457.5872128357846, 27.72295053763441, 2.4301075268817205, 1.4086021505376345, 229.55913978494624
774, 457.32079332279886, 27.555003225806452, 2.225806451612903, 1.3225806451612903, 229.06451612903226
775, 457.0543738098132, 26.986429032258066, 1.6236559139784945, 0.8172043010752689, 228.25806451612902
776, 456.7879542968275, 27.021683870967745, 1.6559139784946237, 0.8817204301075269, 228.1505376344086
777, 456.52153478384184, 27.37660860215053, 2.086021505376344, 1.2903225806451613, 228.03225806451613
778, 456.2551152708561, 27.669915053763443, 2.3548387096774195, 1.5591397849462365, 228.51612903225808
779, 455.9886957578704, 26.924153763440852, 1.5806451612903225, 1.010752688172043, 226.8279569892473
780, 455.7222762448847, 27.379515053763434, 2.053763440860215, 1.4516129032258065, 227.31182795698925
781, 455.455856731899, 27.138763440860203, 1.8279569892473118, 1.3548387096774193, 226.29032258064515
782, 455.1894372189133, 27.522304301075263, 2.225806451612903, 1.6344086021505377, 227.1720430107527
783, 454.92301770592763, 27.066953763440853, 1.8602150537634408, 1.3225806451612903, 225.74193548387098
784, 454.65659819294194, 26.801925806451607, 1.6021505376344085, 1.086021505376344, 225.31182795698925
785, 454.3901786799562, 26.839126881720425, 1.8494623655913978, 1.1612903225806452, 224.6021505376344
786, 454.12375916697056, 26.954029032258056, 1.967741935483871, 1.2258064516129032, 224.96774193548387
787, 453.8573396539848, 26.830363440860207, 1.8494623655913978, 1.1505376344086022, 224.58064516129033
788, 453.5909201409992, 26.783733333333334, 1.8064516129032258, 1.1827956989247312, 224.11827956989248
789, 453.3245006280134, 26.60316451612903, 1.7956989247311828, 0.989247311827957, 223.55913978494624
790, 453.05808111502773, 26.623032258064516, 1.8279569892473118, 1.086021505376344, 223.1505376344086
791, 452.79166160204204, 26.974211827957, 2.182795698924731, 1.5161290322580645, 223.08602150537635
792, 452.52524208905635, 26.3628494623656, 1.5053763440860215, 1.043010752688172, 221.93548387096774
793, 452.25882257607066, 26.7067505376344, 1.956989247311828, 1.2903225806451613, 222.49462365591398
794, 451.99240306308496, 26.62362150537634, 1.8494623655913978, 1.2473118279569892, 222.2688172043011
795, 451.7259835500993, 26.835080645161298, 2.204301075268817, 1.4623655913978495, 222.08602150537635
796, 451.4595640371135, 26.674452688172043, 2.032258064516129, 1.3118279569892473, 221.90322580645162
797, 451.1931445241279, 26.37515913978495, 2.064516129032258, 1.021505376344086, 220.68817204301075
798, 450.92672501114214, 26.225995698924734, 1.8709677419354838, 0.9139784946236559, 220.44086021505376
799, 450.6603054981565, 26.71209784946237, 2.4623655913978495, 1.5161290322580645, 220.05376344086022
800, 450.39388598517075, 26.39703763440862, 2.096774193548387, 1.2365591397849462, 219.68817204301075
801, 450.12746647218506, 26.46993225806453, 2.182795698924731, 1.3440860215053763, 219.5483870967742
802, 449.86104695919937, 25.97083763440862, 1.6236559139784945, 0.9247311827956989, 218.79569892473117
803, 449.5946274462137, 26.28757419354839, 2.0, 1.2580645161290323, 218.8709677419355
804, 449.328207933228, 26.336032258064517, 2.043010752688172, 1.3333333333333333, 218.79569892473117
805, 449.06178842024224, 26.36176666666667, 2.118279569892473, 1.4516129032258065, 218.21505376344086
806, 448.7953689072566, 25.90230107526881, 1.7204301075268817, 1.032258064516129, 217.38709677419354
807, 448.52894939427085, 25.86274516129034, 1.6881720430107527, 1.075268817204301, 216.90322580645162
808, 448.2625298812852, 26.075388172043024, 1.924731182795699, 1.2043010752688172, 217.48387096774192
809, 447.99611036829947, 26.210425806451617, 2.086021505376344, 1.4086021505376345, 217.19354838709677
810, 447.72969085531383, 25.51092903225808, 1.3548387096774193, 0.8064516129032258, 216.0752688172043
811, 447.4632713423281, 26.172716129032263, 2.086021505376344, 1.5698924731182795, 216.03225806451613
812, 447.1968518293424, 25.659175268817215, 1.5806451612903225, 1.086021505376344, 215.34408602150538
813, 446.9304323163567, 25.6496182795699, 1.5591397849462365, 1.118279569892473, 215.1505376344086
814, 446.664012803371, 25.30677956989248, 1.2365591397849462, 0.8279569892473119, 214.48387096774192
815, 446.3975932903853, 25.684915053763433, 1.7096774193548387, 1.2688172043010753, 214.29032258064515
816, 446.13117377739957, 25.413459139784933, 1.4301075268817205, 1.032258064516129, 213.86021505376345
817, 445.86475426441393, 25.46172150537633, 1.4946236559139785, 1.1505376344086022, 213.50537634408602
818, 445.5983347514282, 25.303332258064515, 1.4086021505376345, 0.989247311827957, 213.1720430107527
819, 445.33191523844255, 25.436064516129022, 1.5053763440860215, 1.1827956989247312, 213.08602150537635
820, 445.0654957254568, 25.212488172043, 1.3548387096774193, 0.989247311827957, 212.51612903225808
821, 444.7990762124711, 26.031706451612898, 2.6129032258064515, 1.6774193548387097, 212.86021505376345
822, 444.5326566994854, 25.436382795698925, 1.978494623655914, 1.2473118279569892, 211.51612903225808
823, 444.2662371864997, 25.34974731182796, 1.989247311827957, 1.2258064516129032, 210.83870967741936
824, 443.99981767351403, 25.33781720430108, 1.8279569892473118, 1.2688172043010753, 210.93548387096774
825, 443.73339816052834, 25.241991397849453, 1.913978494623656, 1.2580645161290323, 209.9247311827957
826, 443.46697864754265, 25.463897849462366, 2.204301075268817, 1.4193548387096775, 210.27956989247312
827, 443.2005591345569, 25.231178494623652, 1.978494623655914, 1.2903225806451613, 209.49462365591398
828, 442.93413962157126, 25.085478494623647, 1.7741935483870968, 1.2150537634408602, 209.13978494623655
829, 442.6677201085855, 25.09590860215055, 2.096774193548387, 1.2043010752688172, 208.44086021505376
830, 442.4013005955999, 24.825112903225815, 1.881720430107527, 0.8817204301075269, 208.29032258064515
831, 442.13488108261413, 25.41316451612903, 2.6559139784946235, 1.5268817204301075, 208.09677419354838
832, 441.86846156962844, 24.83279462365592, 1.946236559139785, 1.064516129032258, 207.247311827957
833, 441.60204205664274, 25.09350967741935, 2.3225806451612905, 1.4193548387096775, 206.72043010752688
834, 441.33562254365705, 25.086252688172053, 2.3118279569892475, 1.3978494623655915, 206.79569892473117
835, 441.06920303067136, 24.68675806451613, 1.881720430107527, 1.10752688172043, 205.91397849462365
836, 440.80278351768567, 24.693636559139794, 1.913978494623656, 1.1612903225806452, 205.61290322580646
837, 440.5363640047, 24.955744086021518, 2.4516129032258065, 1.4301075268817205, 205.11827956989248
838, 440.2699444917142, 24.8033494623656, 2.3118279569892475, 1.2688172043010753, 204.9784946236559
839, 440.0035249787286, 24.92844731182795, 2.5161290322580645, 1.4301075268817205, 204.70967741935485
840, 439.73710546574284, 24.624321505376347, 2.161290322580645, 1.1720430107526882, 204.30107526881721
841, 439.4706859527572, 24.721377419354837, 2.3548387096774195, 1.3870967741935485, 203.53763440860214
842, 439.20426643977146, 24.55771397849462, 2.21505376344086, 1.1397849462365592, 203.74193548387098
843, 438.93784692678577, 24.486676344086025, 2.2688172043010755, 1.2795698924731183, 202.25806451612902
844, 438.6714274138001, 24.205859139784945, 1.946236559139785, 1.032258064516129, 201.91397849462365
845, 438.4050079008144, 23.94466989247313, 1.6881720430107527, 1.021505376344086, 200.3548387096774
846, 438.1385883878287, 24.13926021505376, 1.913978494623656, 1.2150537634408602, 200.4731182795699
847, 437.872168874843, 24.245678494623643, 2.247311827956989, 1.3978494623655915, 199.59139784946237
848, 437.6057493618573, 23.830029032258064, 1.7526881720430108, 1.075268817204301, 198.90322580645162
849, 437.33932984887156, 23.968501075268797, 2.086021505376344, 1.2688172043010753, 198.247311827957
850, 437.0729103358859, 23.64368387096773, 1.7634408602150538, 0.956989247311828, 197.8494623655914
851, 436.8064908229002, 23.8057064516129, 1.8602150537634408, 1.2150537634408602, 197.68817204301075
852, 436.54007130991454, 23.717230107526888, 1.89247311827957, 1.1397849462365592, 197.21505376344086
853, 436.2736517969288, 23.249939784946235, 1.6774193548387097, 0.7956989247311828, 195.4516129032258
854, 436.0072322839431, 23.673465591397846, 2.118279569892473, 1.3010752688172043, 195.40860215053763
855, 435.7408127709574, 24.021627956989235, 2.5376344086021505, 1.6451612903225807, 195.59139784946237
856, 435.4743932579717, 23.410346236559132, 1.913978494623656, 1.096774193548387, 194.68817204301075
857, 435.207973744986, 23.261359139784947, 1.89247311827957, 1.075268817204301, 193.5483870967742
858, 434.94155423200027, 23.206606451612902, 1.7849462365591398, 1.043010752688172, 193.51612903225808
859, 434.67513471901464, 23.502095698924737, 2.2688172043010755, 1.4086021505376345, 192.95698924731184
860, 434.4087152060289, 23.307323655913986, 2.139784946236559, 1.1612903225806452, 192.86021505376345
861, 434.14229569304325, 23.060148387096774, 1.8494623655913978, 1.1720430107526882, 191.3978494623656
862, 433.8758761800575, 22.745106451612898, 1.5161290322580645, 0.9032258064516129, 190.89247311827958
863, 433.60945666707187, 23.42645913978495, 2.3978494623655915, 1.6129032258064515, 190.90322580645162
864, 433.3430371540861, 22.93163978494625, 1.881720430107527, 1.1935483870967742, 190.0752688172043
865, 433.0766176411004, 22.942847311827958, 1.956989247311828, 1.3225806451612903, 189.31182795698925
866, 432.81019812811473, 22.295834408602147, 1.3333333333333333, 0.7634408602150538, 188.1505376344086
867, 432.54377861512904, 22.735309677419345, 1.8494623655913978, 1.1720430107526882, 188.5483870967742
868, 432.27735910214335, 22.681935483870973, 1.8279569892473118, 1.1505376344086022, 188.247311827957
869, 432.0109395891576, 22.61198494623656, 1.8709677419354838, 1.1827956989247312, 187.3548387096774
870, 431.74452007617197, 22.303851612903227, 1.4838709677419355, 0.967741935483871, 186.7741935483871
871, 431.4781005631862, 22.647548387096766, 1.935483870967742, 1.4193548387096775, 186.27956989247312
872, 431.2116810502006, 22.604938709677405, 1.903225806451613, 1.3548387096774193, 186.32258064516128
873, 430.94526153721483, 22.40898172043011, 1.7956989247311828, 1.2365591397849462, 185.49462365591398
874, 430.67884202422914, 22.317851612903226, 1.6989247311827957, 1.1827956989247312, 185.2258064516129
875, 430.41242251124345, 22.219129032258067, 1.8279569892473118, 1.1827956989247312, 184.0215053763441
876, 430.14600299825776, 21.909734408602155, 1.4731182795698925, 0.9032258064516129, 183.67741935483872
