Extraction [ img/s4/seq3/1.jpg ] effectuee 2026-05-28 17:13:52.745694
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
640, 493.0210080628824, 130.17565066666666, 1.2266666666666666, 171.64, 254.88
641, 492.75458854989665, 129.47615999999996, 1.3333333333333333, 170.37333333333333, 254.98666666666668
642, 492.48816903691096, 128.85382533333336, 0.9466666666666667, 169.53333333333333, 254.86666666666667
643, 492.22174952392527, 128.37699866666668, 1.2133333333333334, 168.62666666666667, 254.65333333333334
644, 491.9553300109396, 127.72849199999995, 0.8133333333333334, 167.73333333333332, 254.61333333333334
645, 491.6889104979539, 127.37935600000004, 1.5066666666666666, 166.74666666666667, 254.81333333333333
646, 491.4224909849682, 127.07296533333339, 1.4133333333333333, 166.28, 254.77333333333334
647, 491.1560714719825, 126.30792933333335, 2.3066666666666666, 164.49333333333334, 254.92
648, 490.88965195899675, 124.62005333333337, 1.0666666666666667, 162.29333333333332, 254.69333333333333
649, 490.6232324460111, 122.7229386666666, 1.1466666666666667, 159.0, 254.8
650, 490.35681293302537, 121.36436399999998, 0.49333333333333335, 157.09333333333333, 254.41333333333333
651, 490.09039342003973, 120.64575066666667, 1.2933333333333332, 155.38666666666666, 254.8
652, 489.823973907054, 119.80681733333331, 0.8933333333333333, 154.2, 254.6
653, 489.5575543940683, 119.14705733333338, 1.56, 152.66666666666666, 254.96
654, 489.2911348810826, 118.47458133333333, 1.3866666666666667, 151.65333333333334, 254.73333333333332
655, 489.0247153680969, 117.07344400000004, 1.56, 149.16, 254.82666666666665
656, 488.7582958551112, 115.71489066666672, 0.8266666666666667, 147.32, 254.30666666666667
657, 488.4918763421255, 115.51758133333338, 1.7866666666666666, 146.37333333333333, 254.93333333333334
658, 488.22545682913983, 114.01654133333332, 0.72, 144.42666666666668, 254.58666666666667
659, 487.9590373161541, 113.62268533333331, 1.5466666666666666, 143.29333333333332, 254.8
660, 487.69261780316845, 112.82779199999995, 1.0133333333333334, 142.21333333333334, 254.78666666666666
661, 487.4261982901827, 112.55351333333327, 1.8, 141.30666666666667, 254.98666666666668
662, 487.15977877719706, 111.10898799999998, 1.0533333333333332, 139.29333333333332, 254.64
663, 486.8933592642113, 109.64842266666665, 1.3733333333333333, 136.62666666666667, 254.72
664, 486.6269397512256, 108.18302799999996, 0.7866666666666666, 134.50666666666666, 254.32
665, 486.3605202382399, 107.62417199999996, 1.7466666666666666, 132.94666666666666, 254.93333333333334
666, 486.09410072525424, 106.24688133333333, 1.0533333333333332, 131.0, 254.69333333333333
667, 485.82768121226854, 104.96908133333335, 1.32, 128.66666666666666, 254.8
668, 485.5612616992828, 104.27349733333334, 1.2933333333333332, 127.56, 254.46666666666667
669, 485.29484218629716, 103.33394400000002, 1.36, 125.84, 254.90666666666667
670, 485.0284226733114, 101.783772, 0.8133333333333334, 123.57333333333334, 254.41333333333333
671, 484.7620031603258, 100.79095733333334, 1.36, 121.54666666666667, 254.70666666666668
672, 484.49558364734, 99.201796, 1.3733333333333333, 118.85333333333334, 254.6
673, 484.22916413435433, 96.95231866666668, 1.2133333333333334, 115.14666666666666, 254.37333333333333
674, 483.96274462136864, 95.199968, 1.12, 112.24, 254.21333333333334
675, 483.69632510838295, 93.30772399999996, 1.2933333333333332, 108.93333333333334, 254.18666666666667
676, 483.42990559539726, 91.3652693333333, 0.9066666666666666, 105.81333333333333, 254.22666666666666
677, 483.16348608241157, 89.5267386666667, 1.0133333333333334, 102.54666666666667, 254.64
678, 482.8970665694259, 87.63316133333336, 1.0533333333333332, 99.36, 254.33333333333334
679, 482.6306470564401, 86.74883333333331, 1.8, 97.42666666666666, 254.57333333333332
680, 482.3642275434545, 84.66730799999993, 1.5866666666666667, 93.98666666666666, 254.58666666666667
681, 482.09780803046874, 82.00192533333335, 1.1466666666666667, 89.69333333333333, 254.46666666666667
682, 481.8313885174831, 79.66251733333333, 0.8266666666666667, 86.01333333333334, 253.73333333333332
683, 481.56496900449736, 77.8926786666667, 0.8133333333333334, 82.90666666666667, 254.24
684, 481.29854949151166, 77.47166399999999, 1.36, 81.88, 254.4
685, 481.032129978526, 76.37909333333332, 2.0, 79.58666666666667, 254.94666666666666
686, 480.7657104655403, 74.10652399999994, 1.4266666666666667, 76.06666666666666, 254.64
687, 480.4992909525546, 71.32551066666662, 1.0266666666666666, 71.6, 254.29333333333332
688, 480.2328714395689, 68.49899066666666, 0.6266666666666667, 66.96, 254.44
689, 479.9664519265832, 66.20247333333336, 1.2666666666666666, 62.693333333333335, 254.58666666666667
690, 479.70003241359746, 63.379578666666625, 1.28, 57.973333333333336, 254.09333333333333
691, 479.4336129006118, 61.097577333333334, 1.0266666666666666, 54.17333333333333, 254.30666666666667
692, 479.16719338762607, 58.72417066666667, 1.2266666666666666, 50.08, 254.04
693, 478.90077387464044, 57.23223333333336, 1.6666666666666667, 47.21333333333333, 254.56
694, 478.6343543616547, 55.811788, 1.72, 44.8, 254.38666666666666
695, 478.367934848669, 53.67252000000001, 1.6, 41.24, 254.26666666666668
696, 478.1015153356833, 51.56061066666669, 0.8266666666666667, 38.08, 254.04
697, 477.8350958226976, 50.27150933333333, 1.3066666666666666, 35.53333333333333, 254.58666666666667
698, 477.5686763097119, 47.72005866666663, 1.1466666666666667, 31.32, 254.32
699, 477.3022567967262, 45.78486399999999, 2.026666666666667, 27.546666666666667, 254.46666666666667
700, 477.03583728374053, 42.03886933333333, 1.44, 21.546666666666667, 254.04
701, 476.7694177707548, 39.208125333333335, 1.4133333333333333, 16.8, 253.72
702, 476.50299825776915, 36.24713866666668, 1.1466666666666667, 11.92, 253.57333333333332
703, 476.2365787447834, 33.57790133333334, 0.9866666666666667, 7.573333333333333, 252.96
704, 475.97015923179777, 31.466514666666658, 0.9866666666666667, 4.08, 252.42666666666668
705, 475.703739718812, 31.176014666666656, 1.4533333333333334, 3.1066666666666665, 253.66666666666666
706, 475.4373202058263, 29.880395999999994, 1.24, 1.28, 252.26666666666668
707, 475.17090069284063, 30.594197333333323, 2.2933333333333334, 1.68, 253.70666666666668
708, 474.90448117985494, 30.861638666666664, 2.546666666666667, 1.96, 253.94666666666666
709, 474.63806166686925, 30.57616133333331, 2.2533333333333334, 1.68, 253.65333333333334
710, 474.3716421538835, 30.651184, 2.2933333333333334, 1.8133333333333332, 253.52
711, 474.10522264089786, 30.52517599999999, 2.1066666666666665, 1.7066666666666668, 253.45333333333335
712, 473.8388031279121, 30.892226666666655, 2.533333333333333, 2.026666666666667, 253.90666666666667
713, 473.5723836149265, 30.65594933333334, 2.3733333333333335, 1.76, 253.62666666666667
714, 473.30596410194073, 30.39163066666666, 2.0933333333333333, 1.5066666666666666, 253.34666666666666
715, 473.0395445889551, 30.523574666666647, 2.2533333333333334, 1.6266666666666667, 253.46666666666667
716, 472.77312507596935, 30.236781333333315, 1.92, 1.3466666666666667, 253.26666666666668
717, 472.50670556298365, 30.698449333333308, 2.44, 1.7466666666666666, 253.89333333333335
718, 472.24028604999796, 30.832327999999997, 2.5866666666666664, 1.9466666666666668, 253.65333333333334
719, 471.97386653701227, 30.016156, 1.64, 1.16, 253.02666666666667
720, 471.7074470240266, 30.134685333333334, 1.8133333333333332, 1.24, 253.2
721, 471.44102751104083, 30.513017333333323, 2.2266666666666666, 1.6533333333333333, 253.30666666666667
722, 471.1746079980552, 30.04235066666666, 1.6933333333333334, 1.2266666666666666, 252.77333333333334
723, 470.90818848506945, 30.16763999999998, 1.8666666666666667, 1.3466666666666667, 252.8
724, 470.6417689720838, 30.212157333333327, 1.8933333333333333, 1.44, 252.64
725, 470.37534945909806, 30.339094666666668, 2.12, 1.6133333333333333, 252.26666666666668
726, 470.10892994611237, 29.899646666666655, 1.6666666666666667, 1.08, 252.34666666666666
727, 469.8425104331267, 30.34458533333332, 2.28, 1.6266666666666667, 251.82666666666665
728, 469.576090920141, 30.201094666666663, 2.12, 1.4533333333333334, 251.88
729, 469.3096714071553, 30.082942666666646, 2.04, 1.4533333333333334, 251.05333333333334
730, 469.0432518941696, 29.92598266666666, 1.9066666666666667, 1.36, 250.50666666666666
731, 468.7768323811839, 29.99317999999999, 2.066666666666667, 1.4266666666666667, 250.33333333333334
732, 468.51041286819816, 29.34343333333333, 1.4, 0.9466666666666667, 248.85333333333332
733, 468.2439933552125, 29.75313333333334, 1.8666666666666667, 1.3733333333333333, 249.02666666666667
734, 467.9775738422268, 29.782329333333315, 1.9066666666666667, 1.4933333333333334, 248.56
735, 467.71115432924114, 29.276825333333328, 1.48, 0.9866666666666667, 247.85333333333332
736, 467.4447348162554, 29.303738666666675, 1.5466666666666666, 1.04, 247.64
737, 467.1783153032697, 30.227737333333323, 2.493333333333333, 2.0, 248.32
738, 466.911895790284, 29.246265333333326, 1.48, 1.0666666666666667, 247.17333333333335
739, 466.6454762772983, 29.459750666666654, 1.8266666666666667, 1.36, 246.62666666666667
740, 466.3790567643126, 29.420722666666666, 1.84, 1.3333333333333333, 246.38666666666666
741, 466.11263725132693, 29.40160666666668, 2.066666666666667, 1.32, 245.69333333333333
742, 465.84621773834124, 28.742165333333336, 1.4133333333333333, 0.84, 244.09333333333333
743, 465.5797982253555, 29.254376000000004, 1.9733333333333334, 1.4533333333333334, 243.96
744, 465.31337871236985, 28.831169333333335, 1.64, 1.1066666666666667, 242.90666666666667
745, 465.0469591993841, 29.227952, 2.08, 1.6, 242.69333333333333
746, 464.78053968639847, 28.738099999999996, 1.5333333333333334, 1.1733333333333333, 242.02666666666667
747, 464.5141201734127, 28.623305333333356, 1.6133333333333333, 1.24, 240.46666666666667
748, 464.24770066042703, 28.59485733333334, 1.6933333333333334, 1.2, 240.21333333333334
749, 463.98128114744134, 28.557952, 1.68, 1.32, 239.30666666666667
750, 463.71486163445564, 28.50553200000001, 1.7466666666666666, 1.2666666666666666, 238.94666666666666
751, 463.44844212146995, 28.88708666666667, 2.2, 1.6133333333333333, 239.32
752, 463.18202260848426, 28.297753333333336, 1.5333333333333334, 1.2, 238.02666666666667
753, 462.91560309549857, 28.425137333333332, 1.6933333333333334, 1.32, 238.10666666666665
754, 462.6491835825128, 28.849107999999998, 2.12, 1.68, 238.85333333333332
755, 462.3827640695272, 28.25948266666667, 1.5733333333333333, 1.1066666666666667, 238.06666666666666
756, 462.11634455654143, 28.25721066666666, 1.4933333333333334, 1.3066666666666666, 237.22666666666666
757, 461.8499250435558, 28.379145333333334, 2.1466666666666665, 1.3733333333333333, 236.24
758, 461.58350553057005, 27.89377733333334, 1.6933333333333334, 1.0, 235.09333333333333
759, 461.31708601758436, 28.138541333333336, 2.0533333333333332, 1.2, 235.26666666666668
760, 461.05066650459867, 28.02204666666667, 1.9333333333333333, 1.1066666666666667, 235.04
761, 460.784246991613, 27.9189, 2.2, 1.08, 233.57333333333332
762, 460.5178274786273, 27.87586399999999, 2.16, 1.04, 233.50666666666666
763, 460.25140796564153, 28.073468, 2.3866666666666667, 1.3466666666666667, 233.06666666666666
764, 459.9849884526559, 27.74201866666667, 1.9466666666666668, 1.12, 232.48
765, 459.71856893967015, 28.152854666666663, 2.6533333333333333, 1.5066666666666666, 232.24
766, 459.4521494266845, 27.643817333333324, 2.0933333333333333, 1.08, 231.44
767, 459.18572991369876, 27.665209333333337, 2.1733333333333333, 1.2, 230.8
768, 458.9193104007131, 27.88566933333334, 2.506666666666667, 1.3333333333333333, 231.17333333333335
769, 458.6528908877274, 27.67507733333333, 2.2933333333333334, 1.28, 230.16
770, 458.3864713747417, 27.587158666666667, 2.1466666666666665, 1.28, 229.77333333333334
771, 458.120051861756, 27.714709333333335, 2.3733333333333335, 1.4, 229.68
772, 457.8536323487703, 27.418143999999995, 2.026666666666667, 1.2266666666666666, 228.88
773, 457.5872128357846, 27.58585600000001, 2.24, 1.44, 228.69333333333333
774, 457.32079332279886, 27.12772133333333, 1.8533333333333333, 0.96, 228.16
775, 457.0543738098132, 27.504963999999994, 2.2266666666666666, 1.3866666666666667, 228.29333333333332
776, 456.7879542968275, 27.29933466666667, 1.9866666666666666, 1.2, 228.08
777, 456.52153478384184, 27.121753333333338, 1.9333333333333333, 1.08, 227.28
778, 456.2551152708561, 27.41027066666668, 2.2266666666666666, 1.36, 227.6
779, 455.9886957578704, 26.963483999999998, 1.8266666666666667, 1.0666666666666667, 226.24
780, 455.7222762448847, 26.854484000000006, 1.6933333333333334, 0.9333333333333333, 226.32
781, 455.455856731899, 26.755235999999993, 1.64, 1.04, 225.04
782, 455.1894372189133, 26.54813066666666, 1.36, 0.9333333333333333, 224.50666666666666
783, 454.92301770592763, 27.66364933333333, 2.7066666666666666, 2.013333333333333, 225.2
784, 454.65659819294194, 26.730535999999997, 1.7066666666666668, 1.1866666666666668, 223.89333333333335
785, 454.3901786799562, 26.712387999999983, 1.9866666666666666, 1.1866666666666668, 223.0
786, 454.12375916697056, 26.48940266666666, 1.7066666666666668, 1.04, 222.53333333333333
787, 453.8573396539848, 26.373527999999997, 1.6533333333333333, 0.9733333333333334, 222.0
788, 453.5909201409992, 26.56213333333333, 1.8666666666666667, 1.2533333333333334, 221.65333333333334
789, 453.3245006280134, 26.336405333333325, 1.9466666666666668, 1.0533333333333332, 220.49333333333334
790, 453.05808111502773, 26.425192000000003, 2.08, 1.16, 220.37333333333333
791, 452.79166160204204, 26.44136533333334, 2.08, 1.3066666666666666, 219.76
792, 452.52524208905635, 26.216158666666676, 1.88, 1.0533333333333332, 219.61333333333334
793, 452.25882257607066, 26.470213333333334, 2.1333333333333333, 1.44, 219.18666666666667
794, 451.99240306308496, 26.18050799999999, 1.8533333333333333, 1.2133333333333334, 218.54666666666665
795, 451.7259835500993, 26.086638666666673, 1.88, 1.2133333333333334, 217.65333333333334
796, 451.4595640371135, 26.28826, 2.066666666666667, 1.3866666666666667, 218.04
797, 451.1931445241279, 26.63303066666666, 2.493333333333333, 1.8266666666666667, 217.68
798, 450.92672501114214, 25.68141199999999, 1.48, 1.04, 216.04
799, 450.6603054981565, 25.86658533333333, 1.7466666666666666, 1.2533333333333334, 215.86666666666667
800, 450.39388598517075, 25.919316000000002, 1.7733333333333334, 1.2933333333333332, 216.05333333333334
801, 450.12746647218506, 25.964514666666666, 1.92, 1.3733333333333333, 215.65333333333334
802, 449.86104695919937, 25.793398666666672, 1.7466666666666666, 1.24, 215.29333333333332
803, 449.5946274462137, 25.633950666666667, 1.56, 1.1333333333333333, 214.93333333333334
804, 449.328207933228, 25.58740533333333, 1.5466666666666666, 1.1333333333333333, 214.56
805, 449.06178842024224, 25.967909333333328, 1.9733333333333334, 1.44, 215.2
806, 448.7953689072566, 25.962774666666665, 1.9866666666666666, 1.44, 215.12
807, 448.52894939427085, 25.505114666666667, 1.52, 1.0533333333333332, 214.32
808, 448.2625298812852, 25.745212000000002, 1.7466666666666666, 1.2666666666666666, 214.73333333333332
809, 447.99611036829947, 25.588645333333336, 1.68, 1.1866666666666668, 213.94666666666666
810, 447.72969085531383, 25.280549333333326, 1.3066666666666666, 0.8933333333333333, 213.73333333333332
811, 447.4632713423281, 25.845097333333335, 1.8266666666666667, 1.5333333333333334, 214.02666666666667
812, 447.1968518293424, 25.475544000000006, 1.4933333333333334, 1.2133333333333334, 213.30666666666667
813, 446.9304323163567, 25.62134799999999, 1.8533333333333333, 1.4933333333333334, 212.2
814, 446.664012803371, 25.515145333333326, 1.7466666666666666, 1.4133333333333333, 211.96
815, 446.3975932903853, 25.68836533333333, 2.2133333333333334, 1.52, 211.70666666666668
816, 446.13117377739957, 25.217888000000006, 1.7866666666666666, 1.1066666666666667, 210.82666666666665
817, 445.86475426441393, 25.644047999999998, 2.72, 1.36, 210.81333333333333
818, 445.5983347514282, 25.362599999999997, 2.4, 1.16, 210.21333333333334
819, 445.33191523844255, 25.127517333333326, 2.2933333333333334, 0.92, 209.66666666666666
820, 445.0654957254568, 24.821339999999992, 1.9333333333333333, 0.7733333333333333, 208.68
821, 444.7990762124711, 25.157406666666663, 2.466666666666667, 1.24, 207.82666666666665
822, 444.5326566994854, 25.214289333333323, 2.5733333333333333, 1.28, 207.84
823, 444.2662371864997, 25.18608933333333, 2.5733333333333333, 1.32, 207.38666666666666
824, 443.99981767351403, 24.82629066666667, 2.16, 1.0133333333333334, 206.89333333333335
825, 443.73339816052834, 25.113869333333334, 2.506666666666667, 1.3733333333333333, 206.65333333333334
826, 443.46697864754265, 24.81797866666667, 2.2133333333333334, 1.1066666666666667, 206.2
827, 443.2005591345569, 24.940378666666668, 2.48, 1.2933333333333332, 205.61333333333334
828, 442.93413962157126, 24.387873333333328, 1.8, 0.8666666666666667, 204.74666666666667
829, 442.6677201085855, 24.977574666666662, 2.6533333333333333, 1.5066666666666666, 204.38666666666666
830, 442.4013005955999, 24.242223999999997, 1.76, 0.96, 203.09333333333333
831, 442.13488108261413, 24.37772933333332, 2.04, 1.1466666666666667, 202.58666666666667
832, 441.86846156962844, 24.722448, 2.32, 1.48, 203.16
833, 441.60204205664274, 24.41906799999999, 1.9866666666666666, 1.3866666666666667, 201.85333333333332
834, 441.33562254365705, 23.92178266666666, 1.5066666666666666, 0.96, 200.94666666666666
835, 441.06920303067136, 24.961778666666657, 2.6133333333333333, 1.9066666666666667, 202.29333333333332
836, 440.80278351768567, 24.83556666666666, 2.466666666666667, 1.8, 202.12
837, 440.5363640047, 24.168738666666673, 2.08, 1.2933333333333332, 199.89333333333335
838, 440.2699444917142, 23.642549333333328, 1.44, 0.9066666666666666, 198.94666666666666
839, 440.0035249787286, 24.39021066666666, 2.4266666666666667, 1.52, 199.76
840, 439.73710546574284, 24.14386666666667, 2.1333333333333333, 1.3066666666666666, 199.46666666666667
841, 439.4706859527572, 24.017047999999992, 2.0533333333333332, 1.3333333333333333, 198.42666666666668
842, 439.20426643977146, 23.794079999999987, 1.8666666666666667, 1.0666666666666667, 198.33333333333334
843, 438.93784692678577, 23.809884, 1.96, 1.16, 197.74666666666667
844, 438.6714274138001, 24.025434666666662, 2.1866666666666665, 1.36, 198.01333333333332
845, 438.4050079008144, 23.83432266666667, 2.1066666666666665, 1.36, 196.54666666666665
846, 438.1385883878287, 23.727439999999994, 2.0, 1.24, 196.50666666666666
847, 437.872168874843, 23.792173333333324, 2.2666666666666666, 1.2533333333333334, 196.30666666666667
848, 437.6057493618573, 23.310397333333327, 1.76, 0.8666666666666667, 195.4
849, 437.33932984887156, 23.84191733333332, 2.56, 1.3466666666666667, 195.49333333333334
850, 437.0729103358859, 23.472197333333334, 2.16, 1.0266666666666666, 194.94666666666666
851, 436.8064908229002, 23.530605333333327, 2.2133333333333334, 1.2, 194.42666666666668
852, 436.54007130991454, 23.188870666666656, 1.8266666666666667, 1.04, 193.26666666666668
853, 436.2736517969288, 23.351064000000004, 2.2933333333333334, 1.2133333333333334, 192.57333333333332
854, 436.0072322839431, 23.07896933333333, 2.04, 1.1066666666666667, 191.4
855, 435.7408127709574, 23.031401333333335, 1.9866666666666666, 1.2133333333333334, 190.57333333333332
856, 435.4743932579717, 22.849771999999998, 1.7466666666666666, 1.1866666666666668, 189.74666666666667
857, 435.207973744986, 23.462969333333337, 2.5733333333333333, 1.8, 189.8
858, 434.94155423200027, 22.38413333333334, 1.4666666666666666, 0.8933333333333333, 187.90666666666667
859, 434.67513471901464, 22.71285866666667, 1.9466666666666668, 1.24, 187.74666666666667
860, 434.4087152060289, 22.599470666666665, 1.8266666666666667, 1.24, 187.06666666666666
861, 434.14229569304325, 22.11901866666668, 1.5466666666666666, 0.88, 185.44
862, 433.8758761800575, 22.694412000000007, 2.1466666666666665, 1.4666666666666666, 185.89333333333335
863, 433.60945666707187, 22.715334666666674, 2.2533333333333334, 1.6266666666666667, 184.97333333333333
864, 433.3430371540861, 21.901309333333334, 1.44, 0.9466666666666667, 183.46666666666667
865, 433.0766176411004, 21.987372000000008, 1.6133333333333333, 1.1733333333333333, 182.6
866, 432.81019812811473, 21.890870666666665, 1.56, 1.1733333333333333, 181.89333333333335
867, 432.54377861512904, 22.155848000000002, 1.92, 1.4, 182.10666666666665
868, 432.27735910214335, 22.047944000000005, 1.8933333333333333, 1.3333333333333333, 181.57333333333332
869, 432.0109395891576, 21.735901333333334, 1.92, 1.1066666666666667, 179.93333333333334
870, 431.74452007617197, 21.397261333333336, 1.52, 0.8266666666666667, 179.45333333333335
871, 431.4781005631862, 21.772349333333334, 1.9733333333333334, 1.24, 179.42666666666668
872, 431.2116810502006, 21.52006933333334, 1.7066666666666668, 1.0133333333333334, 179.08
873, 430.94526153721483, 21.822362666666674, 2.1066666666666665, 1.48, 178.28
874, 430.67884202422914, 21.16230266666667, 1.5066666666666666, 0.92, 176.94666666666666
875, 430.41242251124345, 21.822950666666667, 2.2266666666666666, 1.64, 177.14666666666668
876, 430.14600299825776, 21.06005866666668, 1.4133333333333333, 1.1066666666666667, 175.33333333333334
877, 429.87958348527206, 21.25142533333334, 1.88, 1.3866666666666667, 174.34666666666666
878, 429.6131639722864, 21.001800000000006, 1.7333333333333334, 1.1733333333333333, 173.64
879, 429.3467444593007, 20.40331866666666, 1.48, 0.7333333333333333, 171.32
880, 429.08032494631493, 20.842042666666668, 1.9733333333333334, 1.1466666666666667, 171.74666666666667
881, 428.8139054333293, 20.8307, 2.3333333333333335, 1.2133333333333334, 170.36
882, 428.54748592034355, 20.614098666666663, 2.08, 0.9733333333333334, 170.36
883, 428.2810664073579, 20.430829333333342, 1.9733333333333334, 0.92, 169.30666666666667
884, 428.01464689437216, 20.775638666666666, 2.4133333333333336, 1.3066666666666666, 169.18666666666667
885, 427.74822738138647, 20.24775466666667, 1.92, 1.0133333333333334, 167.36
886, 427.4818078684008, 20.18498666666667, 1.8666666666666667, 1.12, 166.4
887, 427.2153883554151, 20.51774133333334, 2.32, 1.5466666666666666, 165.93333333333334
888, 426.9489688424294, 20.255721333333337, 1.9866666666666666, 1.2933333333333332, 165.81333333333333
889, 426.6825493294437, 19.915597333333334, 1.76, 1.1866666666666668, 163.97333333333333
890, 426.416129816458, 19.803231999999998, 1.68, 1.08, 163.74666666666667
891, 426.14971030347226, 19.583960000000005, 1.7333333333333334, 1.0133333333333334, 162.02666666666667
892, 425.8832907904866, 19.63932933333333, 1.9066666666666667, 1.1333333333333333, 161.44
893, 425.6168712775009, 19.591605333333337, 2.2133333333333334, 1.16, 160.08
894, 425.35045176451524, 19.290138666666675, 1.9466666666666668, 1.08, 158.54666666666665
895, 425.0840322515295, 18.754882666666663, 1.5733333333333333, 0.7466666666666667, 156.54666666666665
896, 424.8176127385438, 19.034982666666675, 1.9066666666666667, 1.08, 156.41333333333333
897, 424.5511932255581, 19.005716000000003, 1.9066666666666667, 1.1466666666666667, 155.81333333333333
898, 424.2847737125724, 19.29737866666667, 2.2133333333333334, 1.4666666666666666, 155.92
899, 424.0183541995867, 18.915124000000006, 1.8266666666666667, 1.4266666666666667, 153.78666666666666
900, 423.751934686601, 18.571234666666673, 1.52, 1.2533333333333334, 152.46666666666667
901, 423.48551517361534, 18.52833333333333, 2.1333333333333333, 1.0, 151.78666666666666
902, 423.2190956606296, 18.03194266666667, 1.5066666666666666, 0.88, 149.69333333333333
903, 422.95267614764396, 18.646991999999994, 2.3466666666666667, 1.5466666666666666, 149.45333333333335
904, 422.6862566346582, 17.948401333333333, 1.72, 1.0666666666666667, 147.44
905, 422.4198371216726, 18.129886666666675, 2.3333333333333335, 1.2266666666666666, 146.6
906, 422.1534176086868, 17.790012000000004, 2.1466666666666665, 1.1466666666666667, 144.52
907, 421.88699809570113, 18.35806266666667, 2.973333333333333, 1.7866666666666666, 144.04
908, 421.62057858271544, 17.46850666666667, 2.1333333333333333, 1.0666666666666667, 142.14666666666668
909, 421.35415906972975, 17.271374666666667, 1.9866666666666666, 1.08, 140.73333333333332
910, 421.08773955674405, 17.292812000000005, 2.1466666666666665, 1.2266666666666666, 139.74666666666667
911, 420.8213200437583, 16.971592, 1.9466666666666668, 1.2266666666666666, 137.45333333333335
912, 420.55490053077267, 16.963854666666673, 1.9866666666666666, 1.32, 136.8
913, 420.2884810177869, 16.53490666666667, 1.7333333333333334, 1.1066666666666667, 134.8
914, 420.0220615048013, 16.741549333333335, 2.1066666666666665, 1.3333333333333333, 134.46666666666667
915, 419.75564199181554, 16.536613333333342, 2.0, 1.3466666666666667, 132.88
916, 419.48922247882984, 16.14652, 1.6, 1.08, 131.88
917, 419.22280296584415, 16.384042666666666, 2.3733333333333335, 1.1866666666666668, 131.38666666666666
918, 418.95638345285846, 16.05704, 2.1333333333333333, 1.0133333333333334, 130.04
919, 418.68996393987277, 16.037564000000003, 2.2266666666666666, 1.2666666666666666, 128.32
920, 418.4235444268871, 15.601385333333335, 1.88, 1.1066666666666667, 126.22666666666667
921, 418.1571249139014, 15.309162666666667, 1.84, 0.8933333333333333, 124.86666666666666
922, 417.89070540091564, 15.532852, 2.1466666666666665, 1.5066666666666666, 122.86666666666666
923, 417.62428588793, 15.483337333333333, 2.493333333333333, 1.44, 121.86666666666666
924, 417.35786637494425, 15.038138666666667, 2.2133333333333334, 1.1866666666666668, 120.0
925, 417.0914468619586, 14.899534666666668, 2.52, 1.0533333333333332, 118.66666666666667
926, 416.82502734897287, 14.897862666666663, 2.7066666666666666, 1.16, 117.61333333333333
927, 416.5586078359872, 14.543873333333334, 2.7333333333333334, 0.88, 115.88
928, 416.2921883230015, 14.337981333333333, 2.5866666666666664, 1.0933333333333333, 113.36
929, 416.0257688100158, 14.688218666666662, 3.546666666666667, 1.24, 113.16
930, 415.7593492970301, 14.109461333333329, 2.986666666666667, 1.0933333333333333, 110.30666666666667
931, 415.4929297840444, 14.573813333333332, 3.7333333333333334, 1.6, 109.81333333333333
932, 415.2265102710587, 13.846327999999998, 3.2533333333333334, 1.1333333333333333, 107.09333333333333
933, 414.96009075807297, 14.323673333333335, 4.866666666666666, 1.2933333333333332, 106.22666666666667
