Extraction [ img/s3/dil5.jpg ] effectuee 2026-05-21 17:17:35.562324
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
291, 639.6126695452731, 109.55393801652885, 184.83471074380165, 86.92561983471074, 28.785123966942148
292, 639.2071720773006, 110.22220991735534, 184.84297520661158, 88.01652892561984, 29.00826446280992
293, 638.8016746093281, 110.07500578512398, 183.9917355371901, 88.33884297520662, 28.289256198347108
294, 638.3961771413556, 110.71585206611564, 183.95867768595042, 89.4297520661157, 28.380165289256198
295, 637.990679673383, 111.82183223140494, 184.32231404958677, 91.06611570247934, 28.702479338842974
296, 637.5851822054105, 111.49025867768597, 183.28099173553719, 91.25619834710744, 27.545454545454547
297, 637.179684737438, 112.14420991735531, 183.27272727272728, 92.40495867768595, 27.388429752066116
298, 636.7741872694654, 113.02335537190085, 183.47107438016528, 93.80165289256199, 27.388429752066116
299, 636.3686898014929, 113.82957520661157, 183.4214876033058, 95.15702479338843, 27.611570247933884
300, 635.9631923335204, 114.27983719008269, 183.19834710743802, 96.08264462809917, 27.380165289256198
301, 635.5576948655479, 114.46276942148764, 182.55371900826447, 96.78512396694215, 27.05785123966942
302, 635.1521973975754, 114.59980165289254, 182.06611570247935, 97.34710743801652, 26.644628099173552
303, 634.7466999296028, 115.60079421487602, 182.38842975206612, 98.74380165289256, 27.388429752066116
304, 634.3412024616302, 116.4359702479339, 182.61157024793388, 100.0, 27.66115702479339
305, 633.9357049936577, 116.1166917355372, 181.51239669421489, 100.15702479338843, 26.93388429752066
306, 633.5302075256852, 117.0984355371901, 181.67768595041323, 101.68595041322314, 27.239669421487605
307, 633.1247100577127, 117.41861074380165, 181.41322314049586, 102.28099173553719, 27.677685950413224
308, 632.7192125897402, 117.9661214876033, 181.01652892561984, 103.38842975206612, 27.818181818181817
309, 632.3137151217677, 118.84732231404956, 181.2396694214876, 104.63636363636364, 28.537190082644628
310, 631.9082176537951, 118.93120661157029, 180.41322314049586, 105.31404958677686, 27.950413223140497
311, 631.5027201858226, 119.9976214876033, 180.64462809917356, 106.89256198347107, 28.570247933884296
312, 631.0972227178501, 120.1686619834711, 179.9917355371901, 107.59504132231405, 28.165289256198346
313, 630.6917252498775, 120.84514462809918, 179.87603305785123, 108.74380165289256, 28.487603305785125
314, 630.286227781905, 120.58604380165292, 178.73553719008265, 109.06611570247934, 27.545454545454547
315, 629.8807303139324, 122.01475867768593, 179.1900826446281, 111.07438016528926, 28.545454545454547
316, 629.4752328459599, 122.07491818181815, 178.0909090909091, 111.82644628099173, 28.082644628099175
317, 629.0697353779874, 122.4988570247933, 177.79338842975207, 112.67768595041322, 28.198347107438018
318, 628.6642379100149, 123.06318842975203, 177.28925619834712, 113.89256198347107, 28.214876033057852
319, 628.2587404420424, 124.01968760330575, 177.3388429752066, 115.30578512396694, 29.198347107438018
320, 627.8532429740699, 123.85486280991738, 176.08264462809916, 115.89256198347107, 28.024793388429753
321, 627.4477455060972, 124.96999504132233, 175.91735537190084, 117.83471074380165, 28.239669421487605
322, 627.0422480381247, 125.60222148760327, 174.89256198347107, 119.56198347107438, 27.578512396694215
323, 626.6367505701522, 126.65575206611568, 175.20661157024793, 121.0909090909091, 28.123966942148762
324, 626.2312531021797, 126.22083305785124, 172.9090909090909, 121.82644628099173, 26.545454545454547
325, 625.8257556342072, 127.83406776859502, 173.78512396694214, 124.00826446280992, 27.165289256198346
326, 625.4202581662346, 127.88320082644627, 171.87603305785123, 125.27272727272727, 26.09090909090909
327, 625.0147606982621, 127.63739338842976, 170.77685950413223, 125.59504132231405, 25.15702479338843
328, 624.6092632302896, 128.41979173553713, 170.01652892561984, 127.40495867768595, 24.694214876033058
329, 624.2037657623171, 128.66425206611572, 169.71074380165288, 128.04132231404958, 24.363636363636363
330, 623.7982682943446, 128.94997768595044, 167.9917355371901, 129.62809917355372, 23.206611570247933
331, 623.392770826372, 130.0792479338843, 168.67768595041323, 131.12396694214877, 23.611570247933884
332, 622.9872733583995, 130.65526776859502, 166.74380165289256, 133.28099173553719, 22.628099173553718
333, 622.5817758904269, 129.7759776859504, 164.76859504132233, 133.1900826446281, 20.56198347107438
334, 622.1762784224544, 130.50341570247932, 163.36363636363637, 135.23140495867767, 20.115702479338843
335, 621.7707809544819, 131.25851404958678, 163.45454545454547, 136.4297520661157, 20.330578512396695
336, 621.3652834865094, 131.25633223140494, 161.22314049586777, 137.79338842975207, 19.140495867768596
337, 620.9597860185368, 130.6619760330579, 159.16528925619835, 138.1818181818182, 17.322314049586776
338, 620.5542885505643, 131.30934793388428, 157.7603305785124, 140.05785123966942, 17.024793388429753
339, 620.1487910825917, 131.66522809917362, 157.38842975206612, 140.8181818181818, 17.206611570247933
340, 619.7432936146192, 132.13991570247933, 155.38842975206612, 142.77685950413223, 16.52892561983471
341, 619.3377961466467, 132.44146694214874, 154.4214876033058, 143.87603305785123, 16.049586776859503
342, 618.9322986786742, 131.77307933884293, 151.1900826446281, 144.8595041322314, 13.59504132231405
343, 618.5268012107017, 132.55980743801655, 151.26446280991735, 146.3801652892562, 12.47107438016529
344, 618.1213037427291, 132.0873049586777, 148.27272727272728, 147.5785123966942, 10.0
345, 617.7158062747566, 132.42536363636364, 147.5206611570248, 148.87603305785123, 8.256198347107437
346, 617.3103088067841, 131.94476446280996, 144.7520661157025, 149.94214876033058, 5.809917355371901
347, 616.9048113388116, 132.81972148760323, 144.10743801652893, 151.89256198347107, 5.132231404958677
348, 616.499313870839, 131.84119090909087, 140.32231404958677, 152.5702479338843, 2.9834710743801653
349, 616.0938164028664, 132.35728181818186, 138.6694214876033, 154.29752066115702, 2.950413223140496
350, 615.6883189348939, 132.5082561983471, 136.44628099173553, 155.76859504132233, 2.5289256198347108
351, 615.2828214669214, 132.33997024793388, 135.17355371900825, 156.16528925619835, 2.347107438016529
352, 614.8773239989489, 132.01425702479332, 132.1404958677686, 157.2479338842975, 1.8677685950413223
353, 614.4718265309764, 132.844420661157, 130.17355371900825, 159.52892561983472, 2.56198347107438
354, 614.0663290630039, 132.4261950413223, 126.56198347107438, 160.68595041322314, 2.4049586776859506
355, 613.6608315950314, 133.0430586776859, 124.6198347107438, 162.6198347107438, 2.950413223140496
356, 613.2553341270587, 132.02069256198348, 120.01652892561984, 163.35537190082644, 2.2644628099173554
357, 612.8498366590862, 131.6709380165289, 116.32231404958678, 164.56198347107437, 2.669421487603306
358, 612.4443391911137, 130.27834710743804, 111.15702479338843, 164.98347107438016, 1.8264462809917354
359, 612.0388417231412, 129.92903719008262, 107.39669421487604, 166.21487603305786, 2.28099173553719
360, 611.6333442551686, 129.31981239669426, 103.28099173553719, 167.27272727272728, 2.28099173553719
361, 611.2278467871961, 128.3313991735537, 98.81818181818181, 167.86776859504133, 2.2479338842975207
362, 610.8223493192236, 126.7884280991735, 93.48760330578513, 168.05785123966942, 1.7107438016528926
363, 610.4168518512511, 126.42992561983473, 89.6694214876033, 169.32231404958677, 2.0661157024793386
364, 610.0113543832786, 125.61648347107428, 84.6694214876033, 170.4793388429752, 2.0826446280991737
365, 609.605856915306, 125.33210909090913, 80.8099173553719, 171.84297520661158, 2.6859504132231407
366, 609.2003594473335, 124.32496859504136, 75.93388429752066, 172.72727272727272, 2.0826446280991737
367, 608.794861979361, 123.31779256198348, 71.9090909090909, 173.10743801652893, 1.8429752066115703
368, 608.3893645113884, 122.07904628099173, 66.72727272727273, 173.6694214876033, 1.6694214876033058
369, 607.9838670434159, 122.14243966942153, 62.54545454545455, 175.71900826446281, 2.6363636363636362
370, 607.5783695754434, 120.8295388429752, 57.50413223140496, 176.099173553719, 2.3801652892561984
371, 607.1728721074709, 120.14427851239668, 54.15702479338843, 176.62809917355372, 2.4214876033057853
372, 606.7673746394983, 118.79667685950415, 49.51239669421488, 176.8595041322314, 1.5867768595041323
373, 606.3618771715257, 117.65290330578516, 44.68595041322314, 177.31404958677686, 1.8677685950413223
374, 605.9563797035532, 116.62752727272729, 39.93388429752066, 178.0495867768595, 1.5454545454545454
375, 605.5508822355807, 115.83826694214875, 36.00826446280992, 178.58677685950414, 2.1487603305785123
376, 605.1453847676082, 115.28347355371902, 32.12396694214876, 179.55371900826447, 2.487603305785124
377, 604.7398872996357, 113.26170826446284, 27.297520661157026, 178.62809917355372, 2.1735537190082646
378, 604.3343898316632, 112.2675438016529, 23.239669421487605, 179.02479338842974, 2.049586776859504
379, 603.9288923636906, 112.19274545454543, 20.31404958677686, 180.23140495867767, 2.8512396694214877
380, 603.5233948957181, 109.45103719008266, 14.173553719008265, 178.95867768595042, 1.4545454545454546
381, 603.1178974277456, 109.77435619834712, 11.314049586776859, 180.7520661157025, 2.553719008264463
382, 602.712399959773, 109.03745289256196, 7.702479338842975, 181.39669421487602, 2.239669421487603
383, 602.3069024918004, 108.35581404958675, 5.0, 181.61157024793388, 2.239669421487603
384, 601.9014050238279, 107.15436280991737, 2.5702479338842976, 180.92561983471074, 1.603305785123967
385, 601.4959075558554, 108.5505553719008, 2.793388429752066, 182.98347107438016, 2.669421487603306
386, 601.0904100878829, 108.1223223140496, 1.9834710743801653, 182.78512396694214, 2.0578512396694215
387, 600.6849126199104, 108.96149421487607, 2.6611570247933884, 183.71074380165288, 2.87603305785124
388, 600.2794151519379, 107.62823636363636, 1.3553719008264462, 182.38842975206612, 1.4132231404958677
389, 599.8739176839654, 108.90278347107441, 2.4132231404958677, 183.78512396694214, 2.628099173553719
390, 599.4684202159929, 108.64336528925622, 2.049586776859504, 183.6198347107438, 2.15702479338843
391, 599.0629227480202, 108.97801157024796, 2.3636363636363638, 183.98347107438016, 2.396694214876033
392, 598.6574252800477, 108.81798512396693, 1.9669421487603307, 183.98347107438016, 2.0330578512396693
393, 598.2519278120752, 109.1561066115703, 2.074380165289256, 184.47107438016528, 2.206611570247934
394, 597.8464303441027, 109.35295785123968, 1.9917355371900827, 184.86776859504133, 2.1074380165289255
395, 597.4409328761301, 110.26150000000003, 2.6859504132231407, 185.92561983471074, 2.809917355371901
396, 597.0354354081576, 109.98133884297519, 2.1487603305785123, 185.8181818181818, 2.3140495867768593
397, 596.6299379401851, 110.31432892561986, 2.6611570247933884, 186.03305785123968, 2.7851239669421486
398, 596.2244404722126, 110.09965289256199, 2.1487603305785123, 186.01652892561984, 2.330578512396694
399, 595.81894300424, 110.10925371900831, 2.256198347107438, 185.96694214876032, 2.3884297520661155
400, 595.4134455362675, 110.42255950413222, 2.256198347107438, 186.49586776859505, 2.4132231404958677
401, 595.007948068295, 110.47722314049587, 2.396694214876033, 186.5206611570248, 2.396694214876033
402, 594.6024506003224, 110.72867272727278, 2.115702479338843, 187.13223140495867, 2.190082644628099
403, 594.1969531323499, 110.70081074380161, 2.3057851239669422, 186.91735537190084, 2.553719008264463
404, 593.7914556643774, 110.76343388429758, 2.190082644628099, 187.1487603305785, 2.2148760330578514
405, 593.3859581964049, 110.46899669421492, 2.0165289256198347, 186.73553719008265, 2.2148760330578514
406, 592.9804607284323, 110.14311239669425, 1.8512396694214877, 186.32231404958677, 1.9173553719008265
407, 592.5749632604598, 110.53985619834711, 1.9338842975206612, 186.92561983471074, 2.074380165289256
408, 592.1694657924872, 110.93544297520666, 2.0991735537190084, 187.50413223140495, 2.1322314049586777
409, 591.7639683245147, 111.25256611570245, 2.520661157024793, 187.71900826446281, 2.7024793388429753
410, 591.3584708565422, 111.31285867768592, 2.322314049586777, 187.9917355371901, 2.347107438016529
411, 590.9529733885697, 111.21612479338839, 2.3057851239669422, 187.80165289256198, 2.520661157024793
412, 590.5474759205972, 110.27734380165292, 1.5206611570247934, 186.78512396694214, 1.578512396694215
413, 590.1419784526247, 111.28560661157026, 2.5289256198347108, 187.74380165289256, 2.84297520661157
414, 589.7364809846521, 111.3323512396694, 2.190082644628099, 188.08264462809916, 2.396694214876033
415, 589.3309835166796, 111.26141404958686, 2.3884297520661155, 187.79338842975207, 2.743801652892562
416, 588.9254860487071, 111.12472727272731, 2.1487603305785123, 187.73553719008265, 2.4710743801652892
417, 588.5199885807345, 111.2341917355372, 2.4628099173553717, 187.71074380165288, 2.7355371900826446
418, 588.1144911127619, 110.84446363636364, 1.975206611570248, 187.3801652892562, 2.2975206611570247
419, 587.7089936447894, 111.18143966942152, 2.628099173553719, 187.5206611570248, 2.8181818181818183
420, 587.3034961768169, 110.97357438016525, 2.1074380165289255, 187.49586776859505, 2.487603305785124
421, 586.8979987088444, 111.22083305785127, 2.743801652892562, 187.47107438016528, 3.115702479338843
422, 586.4925012408719, 110.73069256198347, 2.0, 187.12396694214877, 2.553719008264463
423, 586.0870037728994, 111.41639338842975, 2.760330578512397, 187.71074380165288, 3.553719008264463
424, 585.6815063049269, 111.28766198347111, 2.2231404958677685, 187.8099173553719, 3.322314049586777
425, 585.2760088369542, 111.26224132231405, 2.2975206611570247, 187.61157024793388, 3.925619834710744
426, 584.8705113689817, 111.52249752066119, 2.2148760330578514, 188.02479338842974, 4.297520661157025
427, 584.4650139010092, 111.35115785123962, 2.4710743801652892, 187.46280991735537, 5.016528925619835
428, 584.0595164330367, 111.16249090909096, 1.8677685950413223, 187.47107438016528, 4.900826446280992
429, 583.6540189650642, 110.93014793388429, 2.15702479338843, 186.78512396694214, 5.636363636363637
430, 583.2485214970916, 111.60377685950415, 2.396694214876033, 187.6694214876033, 6.363636363636363
431, 582.8430240291191, 111.86712396694209, 2.727272727272727, 187.7603305785124, 7.338842975206612
432, 582.4375265611466, 111.24380826446281, 2.0826446280991737, 187.0909090909091, 7.008264462809917
433, 582.0320290931741, 111.37290909090906, 2.3140495867768593, 186.95867768595042, 8.214876033057852
434, 581.6265316252016, 111.5291247933884, 2.3057851239669422, 187.1487603305785, 8.62809917355372
435, 581.221034157229, 111.73072809917349, 2.6363636363636362, 187.099173553719, 9.785123966942148
436, 580.8155366892565, 111.14107933884296, 1.9338842975206612, 186.54545454545453, 9.305785123966942
437, 580.4100392212839, 111.9032826446281, 2.7107438016528924, 187.07438016528926, 11.231404958677686
438, 580.0045417533114, 112.15956033057853, 2.5785123966942147, 187.40495867768595, 12.12396694214876
439, 579.5990442853389, 112.00313636363639, 2.43801652892562, 186.9917355371901, 13.24793388429752
440, 579.1935468173664, 112.20549173553724, 2.272727272727273, 187.28099173553719, 13.96694214876033
441, 578.7880493493938, 112.52076528925612, 2.512396694214876, 187.31404958677686, 15.933884297520661
442, 578.3825518814213, 112.79620413223141, 2.3388429752066116, 187.6694214876033, 16.975206611570247
443, 577.9770544134487, 112.22748016528925, 2.2231404958677685, 186.6198347107438, 17.694214876033058
444, 577.5715569454762, 112.9764661157025, 2.3636363636363638, 187.52892561983472, 19.214876033057852
445, 577.1660594775037, 112.40378264462807, 2.3388429752066116, 186.4214876033058, 19.958677685950413
446, 576.7605620095312, 113.09993305785122, 2.487603305785124, 187.34710743801654, 20.90909090909091
447, 576.3550645415587, 113.27710247933888, 2.8595041322314048, 187.2396694214876, 22.041322314049587
448, 575.9495670735861, 112.79294049586774, 2.165289256198347, 186.7603305785124, 22.082644628099175
449, 575.5440696056136, 112.94860909090907, 2.3388429752066116, 186.60330578512398, 23.801652892561982
450, 575.1385721376411, 113.13766942148762, 2.3140495867768593, 186.74380165289256, 24.801652892561982
451, 574.7330746696686, 113.75270578512395, 2.8595041322314048, 187.17355371900825, 26.553719008264462
452, 574.327577201696, 113.43305289256197, 2.3636363636363638, 186.84297520661158, 26.75206611570248
453, 573.9220797337234, 113.34251983471077, 2.4049586776859506, 186.38842975206612, 28.1900826446281
454, 573.5165822657509, 113.69351487603298, 2.4545454545454546, 186.71074380165288, 29.479338842975206
455, 573.1110847977784, 114.10562396694208, 2.9338842975206614, 186.78512396694214, 31.454545454545453
456, 572.7055873298059, 113.50280165289257, 2.231404958677686, 186.06611570247935, 31.710743801652892
457, 572.3000898618334, 114.37633305785124, 3.0330578512396693, 186.61157024793388, 34.46280991735537
458, 571.8945923938609, 114.04686198347108, 2.6198347107438016, 186.1900826446281, 34.82644628099174
459, 571.4890949258884, 113.5401429752066, 2.2892561983471076, 185.30578512396696, 35.80165289256198
460, 571.0835974579157, 113.80585619834709, 2.1818181818181817, 185.64462809917356, 36.66942148760331
461, 570.6780999899432, 114.61170247933882, 2.8925619834710745, 186.1900826446281, 39.06611570247934
462, 570.2726025219707, 113.87198181818181, 2.0, 185.47107438016528, 38.6198347107438
463, 569.8671050539982, 114.30314628099175, 2.4214876033057853, 185.74380165289256, 39.892561983471076
464, 569.4616075860256, 114.3123553719008, 2.1487603305785123, 185.7603305785124, 40.603305785123965
465, 569.0561101180531, 114.7895272727273, 2.5785123966942147, 185.93388429752065, 42.768595041322314
466, 568.6506126500806, 114.1773123966942, 2.0, 185.19834710743802, 42.70247933884298
467, 568.2451151821081, 114.12323884297521, 1.9917355371900827, 184.93388429752065, 43.611570247933884
468, 567.8396177141356, 114.20823966942152, 1.8181818181818181, 185.11570247933884, 43.87603305785124
469, 567.434120246163, 114.0569752066116, 1.9834710743801653, 184.56198347107437, 44.96694214876033
470, 567.0286227781905, 114.69121487603306, 1.9008264462809918, 185.47107438016528, 46.06611570247934
471, 566.6231253102179, 115.19571652892564, 2.669421487603306, 185.56198347107437, 48.00826446280992
472, 566.2176278422454, 115.03717438016534, 2.3884297520661155, 185.38842975206612, 48.247933884297524
473, 565.8121303742729, 115.17980743801655, 2.5867768595041323, 185.2479338842975, 49.70247933884298
474, 565.4066329063004, 114.82994049586777, 2.0826446280991737, 184.89256198347107, 49.78512396694215
475, 565.0011354383279, 114.9673752066115, 2.1983471074380163, 184.73553719008265, 51.49586776859504
476, 564.5956379703553, 114.8607834710744, 2.0826446280991737, 184.54545454545453, 51.84297520661157
477, 564.1901405023827, 115.03160661157024, 2.3636363636363638, 184.38842975206612, 53.413223140495866
478, 563.7846430344102, 114.74483140495867, 2.0165289256198347, 184.04132231404958, 53.59504132231405
479, 563.3791455664377, 115.33579256198347, 2.8181818181818183, 184.31404958677686, 55.27272727272727
480, 562.9736480984652, 115.26119338842972, 2.446280991735537, 184.2479338842975, 55.93388429752066
481, 562.5681506304927, 115.48235619834712, 2.884297520661157, 183.95867768595042, 58.21487603305785
482, 562.1626531625202, 115.6023520661157, 2.5950413223140494, 184.13223140495867, 59.13223140495868
483, 561.7571556945476, 114.43974793388433, 2.024793388429752, 182.5206611570248, 58.72727272727273
484, 561.3516582265751, 114.64112396694216, 1.9008264462809918, 182.80165289256198, 59.37190082644628
485, 560.9461607586026, 115.35357603305788, 2.5041322314049586, 183.28925619834712, 61.52892561983471
486, 560.54066329063, 114.83157603305779, 2.0082644628099175, 182.69421487603304, 61.31404958677686
487, 560.1351658226574, 115.41936446280984, 2.8016528925619837, 182.92561983471074, 63.19834710743802
488, 559.7296683546849, 115.11271404958683, 2.3636363636363638, 182.6198347107438, 63.231404958677686
489, 559.3241708867124, 114.33730082644627, 2.115702479338843, 181.3801652892562, 63.46280991735537
490, 558.9186734187399, 115.01928016528917, 2.487603305785124, 182.1487603305785, 64.51239669421487
491, 558.5131759507674, 115.02162479338841, 2.677685950413223, 181.82644628099175, 65.69421487603306
492, 558.1076784827949, 114.23790082644629, 1.8181818181818181, 181.04132231404958, 65.11570247933884
493, 557.7021810148224, 114.33304380165288, 2.12396694214876, 180.8181818181818, 66.29752066115702
494, 557.2966835468497, 114.75138925619832, 1.975206611570248, 181.49586776859505, 66.86776859504133
495, 556.8911860788772, 115.14845619834706, 2.5454545454545454, 181.63636363636363, 68.13223140495867
496, 556.4856886109047, 114.60432892561982, 2.165289256198347, 180.97520661157026, 67.7603305785124
497, 556.0801911429322, 114.92346280991738, 2.644628099173554, 180.900826446281, 69.68595041322314
498, 555.6746936749597, 114.24978429752068, 1.6611570247933884, 180.28925619834712, 69.50413223140495
499, 555.2691962069871, 114.44090000000004, 2.239669421487603, 180.1404958677686, 70.4297520661157
500, 554.8636987390146, 114.47248429752068, 1.9338842975206612, 180.28099173553719, 70.78512396694215
501, 554.4582012710421, 115.14149421487603, 2.8264462809917354, 180.55371900826447, 72.9090909090909
502, 554.0527038030696, 114.83251239669416, 2.231404958677686, 180.32231404958677, 72.9504132231405
503, 553.647206335097, 114.60225041322315, 2.371900826446281, 179.60330578512398, 74.26446280991736
504, 553.2417088671245, 114.4616231404959, 2.115702479338843, 179.43801652892563, 74.55371900826447
505, 552.836211399152, 114.89284049586779, 2.4214876033057853, 179.58677685950414, 76.76859504132231
506, 552.4307139311794, 114.45805702479338, 1.9917355371900827, 179.02479338842974, 76.97520661157024
507, 552.0252164632069, 114.8566685950413, 2.5702479338842976, 179.0, 79.08264462809917
508, 551.6197189952344, 114.65911239669421, 2.4297520661157024, 178.6611570247934, 79.46280991735537
509, 551.2142215272619, 115.4801454545455, 3.090909090909091, 179.19834710743802, 82.16528925619835
510, 550.8087240592893, 115.3387909090909, 2.7520661157024793, 179.05785123966942, 82.53719008264463
511, 550.4032265913168, 114.54337107438019, 2.322314049586777, 177.84297520661158, 82.94214876033058
512, 549.9977291233442, 114.47062066115703, 2.1404958677685952, 177.70247933884298, 83.50413223140495
513, 549.5922316553717, 114.59181900826447, 2.2231404958677685, 177.50413223140495, 85.37190082644628
514, 549.1867341873992, 115.04608264462804, 2.396694214876033, 178.0082644628099, 86.30578512396694
515, 548.7812367194267, 115.0362925619834, 2.6115702479338845, 177.64462809917356, 87.52892561983471
516, 548.3757392514542, 114.96960578512395, 2.371900826446281, 177.60330578512398, 87.78512396694215
517, 547.9702417834817, 114.94158429752063, 2.7520661157024793, 177.1404958677686, 88.92561983471074
518, 547.5647443155091, 114.50792314049589, 2.1735537190082646, 176.71074380165288, 88.85123966942149
519, 547.1592468475366, 114.08437603305782, 2.024793388429752, 175.8595041322314, 89.9090909090909
520, 546.753749379564, 114.22072727272723, 1.9834710743801653, 176.01652892561984, 90.40495867768595
521, 546.3482519115915, 114.84417685950416, 2.7768595041322315, 176.2396694214876, 92.64462809917356
522, 545.9427544436189, 114.58638016528921, 2.231404958677686, 176.04132231404958, 92.83471074380165
523, 545.5372569756464, 114.33677933884294, 2.4545454545454546, 175.28099173553719, 93.97520661157024
524, 545.1317595076739, 113.91928760330579, 1.7520661157024793, 174.93388429752065, 93.94214876033058
525, 544.7262620397014, 114.50639917355376, 2.7024793388429753, 175.02479338842974, 96.13223140495867
526, 544.3207645717289, 114.55092066115705, 2.446280991735537, 175.16528925619835, 96.47107438016529
527, 543.9152671037564, 114.38114462809912, 2.520661157024793, 174.67768595041323, 97.29752066115702
528, 543.5097696357839, 113.48479834710739, 1.7685950413223142, 173.63636363636363, 96.76859504132231
529, 543.1042721678112, 114.30757768595036, 2.322314049586777, 174.28099173553719, 99.21487603305785
530, 542.6987746998387, 114.00817107438024, 2.0082644628099175, 173.88429752066116, 99.45454545454545
531, 542.2932772318662, 114.03542561983471, 2.43801652892562, 173.52892561983472, 100.39669421487604
532, 541.8877797638937, 113.56637024793389, 1.834710743801653, 173.11570247933884, 99.99173553719008
533, 541.4822822959211, 114.26509752066119, 2.4132231404958677, 173.6198347107438, 102.00826446280992
534, 541.0767848279486, 113.33703801652885, 1.7685950413223142, 172.53719008264463, 101.13223140495867
535, 540.6712873599761, 113.34417024793386, 2.0991735537190084, 172.13223140495867, 102.41322314049587
536, 540.2657898920036, 113.43218760330578, 2.090909090909091, 172.1900826446281, 102.9090909090909
537, 539.8602924240311, 113.72327190082642, 2.487603305785124, 172.1404958677686, 104.67768595041322
538, 539.4547949560585, 113.47559752066117, 2.12396694214876, 171.83471074380165, 105.03305785123968
539, 539.049297488086, 113.00383471074382, 2.1487603305785123, 170.8595041322314, 105.85123966942149
540, 538.6438000201135, 111.90507355371903, 1.4958677685950412, 169.41322314049586, 105.37190082644628
541, 538.2383025521409, 112.88724132231401, 2.3801652892561984, 170.07438016528926, 108.26446280991736
542, 537.8328050841684, 112.43243057851241, 2.0578512396694215, 169.43801652892563, 108.39669421487604
543, 537.4273076161959, 112.32385619834712, 2.0991735537190084, 168.97520661157026, 109.71900826446281
544, 537.0218101482234, 111.52717933884298, 1.677685950413223, 167.8181818181818, 109.79338842975207
545, 536.6163126802508, 112.16718842975207, 2.330578512396694, 168.0495867768595, 112.50413223140495
546, 536.2108152122782, 112.1700289256198, 2.1074380165289255, 167.98347107438016, 113.45454545454545
547, 535.8053177443057, 112.6576595041322, 2.743801652892562, 168.13223140495867, 115.29752066115702
548, 535.3998202763332, 112.18968512396698, 2.322314049586777, 167.5785123966942, 115.14876033057851
549, 534.9943228083607, 111.31461818181815, 2.0, 166.10743801652893, 115.89256198347107
550, 534.5888253403882, 111.90176280991741, 2.4545454545454546, 166.6611570247934, 117.0
551, 534.1833278724157, 111.37326942148758, 2.2644628099173554, 165.62809917355372, 118.18181818181819
552, 533.7778304044431, 111.16794545454535, 2.0330578512396693, 165.32231404958677, 118.56198347107438
553, 533.3723329364706, 111.6957446280992, 2.553719008264463, 165.54545454545453, 120.67768595041322
554, 532.9668354684981, 110.70540247933887, 1.8429752066115703, 164.28925619834712, 120.32231404958678
555, 532.5613380005256, 111.01332892561993, 2.2479338842975207, 164.19834710743802, 122.4297520661157
556, 532.1558405325529, 110.4800214876033, 1.9338842975206612, 163.45454545454547, 122.40495867768595
557, 531.7503430645804, 110.05794545454546, 1.9504132231404958, 162.38842975206612, 124.14876033057851
558, 531.3448455966079, 110.18529421487602, 2.0165289256198347, 162.45454545454547, 124.75206611570248
559, 530.9393481286354, 110.39119173553716, 2.2148760330578514, 162.32231404958677, 126.71900826446281
560, 530.5338506606629, 110.23843801652889, 2.1487603305785123, 161.92561983471074, 127.59504132231405
561, 530.1283531926904, 110.28748677685951, 2.487603305785124, 161.34710743801654, 130.11570247933884
562, 529.7228557247179, 109.78825867768595, 1.9586776859504131, 160.67768595041323, 130.5702479338843
563, 529.3173582567454, 109.59318429752064, 2.2892561983471076, 160.01652892561984, 131.39669421487602
564, 528.9118607887727, 109.50585702479341, 2.1735537190082646, 159.8512396694215, 131.78512396694214
565, 528.5063633208002, 109.25609917355374, 2.479338842975207, 158.95867768595042, 133.38842975206612
566, 528.1008658528277, 108.23336528925624, 1.884297520661157, 157.58677685950414, 133.04132231404958
567, 527.6953683848552, 108.32983636363637, 2.1322314049586777, 157.2396694214876, 135.02479338842974
568, 527.2898709168826, 108.18587190082644, 2.190082644628099, 156.84297520661158, 135.65289256198346
569, 526.8843734489101, 108.09211652892563, 2.3884297520661155, 156.26446280991735, 137.28925619834712
570, 526.4788759809376, 108.10614132231403, 2.6363636363636362, 156.0, 138.12396694214877
571, 526.0733785129651, 107.2356818181818, 2.272727272727273, 154.52892561983472, 139.01652892561984
572, 525.6678810449926, 106.26186694214876, 1.578512396694215, 153.28925619834712, 138.67768595041323
573, 525.26238357702, 106.62017933884302, 2.256198347107438, 153.1404958677686, 140.8099173553719
574, 524.8568861090475, 106.43790247933883, 2.049586776859504, 152.86776859504133, 141.15702479338842
575, 524.4513886410749, 106.5881661157025, 2.6363636363636362, 152.55371900826447, 142.55371900826447
576, 524.0458911731024, 105.52801239669422, 1.9421487603305785, 151.22314049586777, 141.92561983471074
577, 523.6403937051299, 105.50053305785124, 2.43801652892562, 150.58677685950414, 143.6611570247934
578, 523.2348962371574, 105.74235950413228, 2.603305785123967, 150.71074380165288, 144.71074380165288
579, 522.8293987691849, 105.14008925619831, 2.5785123966942147, 149.63636363636363, 145.02479338842974
580, 522.4239013012123, 104.53547685950406, 2.0082644628099175, 148.92561983471074, 144.87603305785123
581, 522.0184038332397, 104.45122231404959, 2.239669421487603, 148.3801652892562, 146.3388429752066
582, 521.6129063652672, 103.56235289256193, 1.9256198347107438, 147.11570247933884, 145.87603305785123
583, 521.2074088972947, 103.14701487603304, 1.834710743801653, 146.17355371900825, 147.32231404958677
