Extraction [ img/s4/seq3/2.jpg ] effectuee 2026-05-28 17:14:57.171156
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
589, 506.6084032251529, 130.60860721649487, 1.9690721649484537, 182.79381443298968, 199.29896907216494
590, 506.34198371216723, 129.22489072164944, 0.8865979381443299, 181.2680412371134, 197.8556701030928
591, 506.07556419918154, 129.56747422680408, 1.443298969072165, 181.1237113402062, 200.1443298969072
592, 505.80914468619585, 129.92797422680417, 1.597938144329897, 181.56701030927834, 200.61855670103094
593, 505.54272517321016, 129.44012268041237, 1.556701030927835, 180.55670103092783, 201.64948453608247
594, 505.27630566022447, 129.16477010309276, 1.268041237113402, 180.28865979381445, 201.37113402061857
595, 505.0098861472387, 129.18738350515463, 1.422680412371134, 180.1443298969072, 201.90721649484536
596, 504.7434666342531, 128.37031649484533, 0.8556701030927835, 179.17525773195877, 201.2164948453608
597, 504.47704712126733, 128.07705876288654, 1.268041237113402, 178.04123711340208, 203.4020618556701
598, 504.2106276082817, 127.62895979381445, 1.0206185567010309, 177.46391752577318, 203.09278350515464
599, 503.94420809529595, 127.7495989690721, 1.2268041237113403, 177.340206185567, 204.24742268041237
600, 503.67778858231026, 128.13206701030919, 1.4948453608247423, 177.77319587628867, 204.6701030927835
601, 503.41136906932456, 128.4430948453608, 1.731958762886598, 177.8659793814433, 206.29896907216494
602, 503.1449495563389, 128.13063814432988, 1.4536082474226804, 177.51546391752578, 206.09278350515464
603, 502.8785300433532, 127.2892515463917, 1.1958762886597938, 175.96907216494844, 207.35051546391753
604, 502.6121105303675, 126.86192680412366, 0.9381443298969072, 175.41237113402062, 207.1443298969072
605, 502.3456910173818, 126.82833402061857, 1.2989690721649485, 174.83505154639175, 208.8762886597938
606, 502.07927150439605, 126.44583092783509, 0.9690721649484536, 174.38144329896906, 208.72164948453607
607, 501.8128519914104, 126.77577628865983, 1.824742268041237, 174.11340206185568, 210.75257731958763
608, 501.54643247842466, 126.73385773195884, 1.6288659793814433, 174.1237113402062, 210.84536082474227
609, 501.280012965439, 126.00728247422683, 1.6082474226804124, 172.7422680412371, 211.63917525773195
610, 501.0135934524533, 125.42139896907224, 1.268041237113402, 172.05154639175257, 210.94845360824743
611, 500.7471739394676, 125.68631030927837, 1.5360824742268042, 172.20618556701032, 211.77319587628867
612, 500.4807544264819, 125.05353298969072, 0.9587628865979382, 171.4742268041237, 211.50515463917526
613, 500.2143349134962, 125.00722989690728, 1.7216494845360826, 170.5463917525773, 213.8762886597938
614, 499.9479154005105, 123.9659381443299, 1.0309278350515463, 169.27835051546393, 213.08247422680412
615, 499.68149588752476, 124.23579999999998, 1.4845360824742269, 169.22680412371133, 214.5257731958763
616, 499.4150763745391, 124.06422783505155, 1.4329896907216495, 168.95876288659792, 214.53608247422682
617, 499.1486568615534, 123.87351134020615, 1.690721649484536, 168.0721649484536, 216.75257731958763
618, 498.88223734856774, 122.371275257732, 0.8556701030927835, 166.2164948453608, 215.31958762886597
619, 498.615817835582, 121.84274639175254, 1.1958762886597938, 164.88659793814432, 216.63917525773195
620, 498.34939832259636, 121.70424536082469, 1.2577319587628866, 164.63917525773195, 216.53608247422682
621, 498.0829788096106, 121.50155876288659, 1.5257731958762886, 163.83505154639175, 218.1958762886598
622, 497.8165592966249, 120.51973711340202, 0.979381443298969, 162.62886597938143, 217.22680412371133
623, 497.5501397836392, 120.2214164948454, 1.5051546391752577, 161.48453608247422, 219.1237113402062
624, 497.28372027065353, 119.7902268041237, 1.134020618556701, 160.89690721649484, 219.340206185567
625, 497.01730075766784, 119.93095257731963, 2.2268041237113403, 160.1237113402062, 221.69072164948454
626, 496.7508812446821, 118.47815463917533, 1.0309278350515463, 158.46391752577318, 220.62886597938143
627, 496.48446173169646, 118.28760515463915, 1.268041237113402, 157.7422680412371, 222.05154639175257
628, 496.2180422187107, 117.6618649484537, 1.3505154639175259, 156.60824742268042, 222.18556701030928
629, 495.9516227057251, 116.83161340206185, 1.7010309278350515, 154.70103092783506, 223.8041237113402
630, 495.6852031927393, 115.80142268041236, 1.2371134020618557, 153.27835051546393, 223.30927835051546
631, 495.41878367975363, 115.96685154639174, 1.5876288659793814, 153.11340206185568, 224.69072164948454
632, 495.15236416676794, 115.22227422680412, 0.9690721649484536, 152.2680412371134, 224.1340206185567
633, 494.88594465378225, 114.93736288659794, 1.3195876288659794, 151.3298969072165, 225.5463917525773
634, 494.61952514079655, 114.34506082474223, 1.041237113402062, 150.55670103092783, 225.06185567010309
635, 494.35310562781086, 113.76373298969068, 1.2268041237113403, 149.18556701030928, 226.53608247422682
636, 494.08668611482517, 113.04515979381445, 0.8762886597938144, 148.2680412371134, 225.8762886597938
637, 493.8202666018394, 113.35482989690725, 1.7010309278350515, 147.83505154639175, 228.659793814433
638, 493.5538470888538, 112.68174536082475, 1.309278350515464, 147.0, 228.08247422680412
639, 493.28742757586804, 111.71951134020614, 1.3814432989690721, 145.1958762886598, 228.7422680412371
640, 493.0210080628824, 110.85899072164946, 0.9175257731958762, 144.1443298969072, 227.82474226804123
641, 492.75458854989665, 111.39990824742267, 1.9484536082474226, 144.01030927835052, 230.55670103092783
642, 492.48816903691096, 110.68964226804125, 1.5154639175257731, 143.16494845360825, 229.81443298969072
643, 492.22174952392527, 109.82736701030932, 1.2783505154639174, 141.82474226804123, 229.77319587628867
644, 491.9553300109396, 108.89430618556705, 0.9587628865979382, 140.53608247422682, 229.06185567010309
645, 491.6889104979539, 108.85031649484534, 1.4742268041237114, 139.6701030927835, 231.7835051546392
646, 491.4224909849682, 108.96408762886588, 2.0103092783505154, 139.49484536082474, 232.27835051546393
647, 491.1560714719825, 107.89176804123703, 1.7010309278350515, 137.7835051546392, 232.49484536082474
648, 490.88965195899675, 107.54437010309273, 1.4536082474226804, 137.39175257731958, 232.11340206185568
649, 490.6232324460111, 106.34391649484532, 1.1443298969072164, 135.4020618556701, 232.63917525773195
650, 490.35681293302537, 105.11616082474224, 0.5567010309278351, 133.8659793814433, 231.31958762886597
651, 490.09039342003973, 105.26394742268043, 1.3505154639175259, 133.16494845360825, 234.1443298969072
652, 489.823973907054, 104.7450886597938, 1.0721649484536082, 132.49484536082474, 233.77319587628867
653, 489.5575543940683, 104.218718556701, 1.4742268041237114, 131.10309278350516, 235.2680412371134
654, 489.2911348810826, 103.70354432989687, 1.2577319587628866, 130.39175257731958, 234.97938144329896
655, 489.0247153680969, 103.91143505154632, 2.350515463917526, 129.62886597938143, 237.8659793814433
656, 488.7582958551112, 103.13039175257732, 1.8556701030927836, 128.68041237113403, 237.1958762886598
657, 488.4918763421255, 101.55518969072166, 1.402061855670103, 126.19587628865979, 237.36082474226805
658, 488.22545682913983, 100.99316288659797, 1.1546391752577319, 125.48453608247422, 236.7422680412371
659, 487.9590373161541, 100.95016082474227, 1.5876288659793814, 125.02061855670104, 237.61855670103094
660, 487.69261780316845, 99.49009484536086, 0.9072164948453608, 123.1340206185567, 236.30927835051546
661, 487.4261982901827, 99.00193505154638, 1.6804123711340206, 121.47422680412372, 238.5463917525773
662, 487.15977877719706, 97.81014742268043, 1.2061855670103092, 119.78350515463917, 238.04123711340208
663, 486.8933592642113, 96.65773711340204, 1.1855670103092784, 117.61855670103093, 239.1340206185567
664, 486.6269397512256, 95.36323608247422, 0.7319587628865979, 115.81443298969072, 238.2577319587629
665, 486.3605202382399, 94.96884845360823, 1.4123711340206186, 114.31958762886597, 240.71134020618555
666, 486.09410072525424, 93.77701443298965, 0.9896907216494846, 112.61855670103093, 240.1237113402062
667, 485.82768121226854, 93.17474123711342, 1.9690721649484537, 110.78350515463917, 241.72164948453607
668, 485.5612616992828, 91.91311752577325, 1.5051546391752577, 109.02061855670104, 240.94845360824743
669, 485.29484218629716, 90.57949484536078, 1.5463917525773196, 106.51546391752578, 242.04123711340208
670, 485.0284226733114, 89.05130309278348, 0.9896907216494846, 104.3917525773196, 241.03092783505156
671, 484.7620031603258, 87.67719381443298, 1.2577319587628866, 101.6701030927835, 242.28865979381445
672, 484.49558364734, 85.70375979381441, 0.6494845360824743, 98.80412371134021, 241.3298969072165
673, 484.22916413435433, 84.8536680412371, 1.2577319587628866, 96.65979381443299, 243.31958762886597
674, 483.96274462136864, 83.84015257731966, 1.1546391752577319, 94.98969072164948, 243.29896907216494
675, 483.69632510838295, 82.20030206185571, 1.1030927835051547, 92.0721649484536, 244.0721649484536
676, 483.42990559539726, 81.04695154639175, 1.0, 90.19587628865979, 243.88659793814432
677, 483.16348608241157, 79.62272886597943, 1.268041237113402, 87.36082474226804, 245.28865979381445
678, 482.8970665694259, 77.8604824742268, 0.9484536082474226, 84.72164948453609, 244.2577319587629
679, 482.6306470564401, 76.88867010309274, 1.7525773195876289, 82.41237113402062, 245.51546391752578
680, 482.3642275434545, 75.11177010309278, 1.1649484536082475, 79.75257731958763, 245.16494845360825
681, 482.09780803046874, 73.49522164948449, 1.288659793814433, 76.78350515463917, 245.94845360824743
682, 481.8313885174831, 71.74665773195875, 0.845360824742268, 74.08247422680412, 245.68041237113403
683, 481.56496900449736, 71.24970515463919, 1.8144329896907216, 72.4020618556701, 247.43298969072166
684, 481.29854949151166, 69.33929896907216, 1.134020618556701, 69.74226804123711, 246.15463917525773
685, 481.032129978526, 68.22470721649486, 1.5876288659793814, 67.34020618556701, 247.55670103092783
686, 480.7657104655403, 66.51646082474228, 1.0618556701030928, 64.8659793814433, 246.69072164948454
687, 480.4992909525546, 64.81308144329903, 1.3505154639175259, 61.70103092783505, 247.28865979381445
688, 480.2328714395689, 62.99218865979383, 1.2061855670103092, 58.75257731958763, 246.8762886597938
689, 479.9664519265832, 61.53480721649483, 1.5154639175257731, 55.93814432989691, 247.77319587628867
690, 479.70003241359746, 59.33182886597939, 1.2989690721649485, 52.45360824742268, 246.95876288659792
691, 479.4336129006118, 57.141009278350495, 1.1443298969072164, 48.8041237113402, 246.93814432989691
692, 479.16719338762607, 55.050865979381435, 1.0309278350515463, 45.44329896907217, 246.20618556701032
693, 478.90077387464044, 53.190404123711325, 1.8350515463917525, 41.74226804123711, 246.83505154639175
694, 478.6343543616547, 49.829723711340165, 1.0103092783505154, 36.71134020618557, 245.42268041237114
695, 478.367934848669, 47.650289690721635, 0.9175257731958762, 32.98969072164948, 245.71134020618555
696, 478.1015153356833, 44.73131030927836, 0.711340206185567, 28.34020618556701, 244.58762886597938
697, 477.8350958226976, 41.95690412371136, 0.8556701030927835, 23.47422680412371, 244.9278350515464
698, 477.5686763097119, 39.49698453608248, 0.8762886597938144, 19.164948453608247, 245.48453608247422
699, 477.3022567967262, 37.1231742268041, 1.1443298969072164, 14.948453608247423, 245.6701030927835
700, 477.03583728374053, 34.6024587628866, 0.8762886597938144, 10.824742268041238, 245.49484536082474
701, 476.7694177707548, 33.240954639175264, 1.690721649484536, 7.948453608247423, 246.22680412371133
702, 476.50299825776915, 31.87560412371132, 1.2783505154639174, 5.814432989690721, 246.31958762886597
703, 476.2365787447834, 31.154109278350518, 1.5876288659793814, 4.185567010309279, 247.56701030927834
704, 475.97015923179777, 30.326004123711343, 1.5051546391752577, 2.8969072164948453, 247.15463917525773
705, 475.703739718812, 29.583009278350527, 1.4536082474226804, 1.577319587628866, 247.56701030927834
706, 475.4373202058263, 29.41501030927836, 1.443298969072165, 1.2783505154639174, 247.659793814433
707, 475.17090069284063, 29.372000000000018, 1.8556701030927836, 0.9690721649484536, 247.79381443298968
708, 474.90448117985494, 29.38723195876289, 1.907216494845361, 0.9587628865979382, 247.84536082474227
709, 474.63806166686925, 29.618921649484538, 1.9175257731958764, 1.3402061855670102, 247.88659793814432
710, 474.3716421538835, 29.971290721649503, 2.247422680412371, 1.6804123711340206, 248.36082474226805
711, 474.10522264089786, 29.6449701030928, 1.9484536082474226, 1.3608247422680413, 247.9278350515464
712, 473.8388031279121, 29.297810309278354, 1.5876288659793814, 1.041237113402062, 247.4742268041237
713, 473.5723836149265, 29.78631546391753, 2.1030927835051547, 1.4948453608247423, 248.0721649484536
714, 473.30596410194073, 29.437056701030944, 1.7010309278350515, 1.1546391752577319, 247.81443298969072
715, 473.0395445889551, 29.50059484536082, 1.7835051546391754, 1.2989690721649485, 247.41237113402062
716, 472.77312507596935, 29.753125773195876, 2.0412371134020617, 1.597938144329897, 247.41237113402062
717, 472.50670556298365, 29.353110309278353, 1.7835051546391754, 1.1958762886597938, 246.64948453608247
718, 472.24028604999796, 29.32093402061855, 1.7938144329896908, 1.1958762886597938, 246.340206185567
719, 471.97386653701227, 29.044830927835044, 1.5876288659793814, 1.092783505154639, 244.98969072164948
720, 471.7074470240266, 28.83066701030927, 1.4742268041237114, 0.9278350515463918, 244.2577319587629
721, 471.44102751104083, 29.029819587628843, 1.7010309278350515, 1.2577319587628866, 243.71134020618555
722, 471.1746079980552, 28.931904123711323, 1.577319587628866, 1.268041237113402, 243.1237113402062
723, 470.90818848506945, 28.963745360824742, 1.7216494845360826, 1.4329896907216495, 242.17525773195877
724, 470.6417689720838, 28.829943298969063, 1.597938144329897, 1.268041237113402, 242.17525773195877
725, 470.37534945909806, 28.7453092783505, 1.7525773195876289, 1.175257731958763, 241.50515463917526
726, 470.10892994611237, 28.671882474226788, 1.690721649484536, 1.1237113402061856, 241.28865979381445
727, 469.8425104331267, 29.234738144329878, 2.3092783505154637, 1.6494845360824741, 241.89690721649484
728, 469.576090920141, 28.274507216494843, 1.3195876288659794, 0.865979381443299, 240.10309278350516
729, 469.3096714071553, 28.8043092783505, 1.8556701030927836, 1.3814432989690721, 240.69072164948454
730, 469.0432518941696, 28.915589690721653, 2.0412371134020617, 1.4845360824742269, 240.64948453608247
731, 468.7768323811839, 28.635840206185563, 1.8041237113402062, 1.2268041237113403, 240.1443298969072
732, 468.51041286819816, 28.3072030927835, 1.4742268041237114, 0.9690721649484536, 239.4536082474227
733, 468.2439933552125, 28.795327835051538, 1.9793814432989691, 1.443298969072165, 239.96907216494844
734, 467.9775738422268, 28.381541237113407, 1.597938144329897, 1.092783505154639, 239.1443298969072
735, 467.71115432924114, 28.493791752577316, 1.7731958762886597, 1.2268041237113403, 238.97938144329896
736, 467.4447348162554, 28.349605154639175, 1.6804123711340206, 1.0824742268041236, 238.70103092783506
737, 467.1783153032697, 28.621846391752584, 1.9484536082474226, 1.3917525773195876, 238.79381443298968
738, 466.911895790284, 28.095732989690735, 1.4329896907216495, 0.9381443298969072, 237.8659793814433
739, 466.6454762772983, 28.759897938144327, 2.154639175257732, 1.6701030927835052, 238.03092783505156
740, 466.3790567643126, 28.550271134020626, 1.9278350515463918, 1.4845360824742269, 237.7422680412371
741, 466.11263725132693, 28.4137793814433, 2.0, 1.3814432989690721, 236.88659793814432
742, 465.84621773834124, 27.952596907216503, 1.556701030927835, 0.9896907216494846, 236.02061855670104
743, 465.5797982253555, 28.47089896907216, 2.1443298969072164, 1.443298969072165, 236.69072164948454
744, 465.31337871236985, 27.89354742268042, 1.5360824742268042, 0.9896907216494846, 235.55670103092783
745, 465.0469591993841, 28.21669896907217, 1.9793814432989691, 1.3505154639175259, 235.37113402061857
746, 464.78053968639847, 28.083075257731974, 1.7216494845360826, 1.3402061855670102, 234.9278350515464
747, 464.5141201734127, 27.70424123711341, 1.5051546391752577, 1.1134020618556701, 233.340206185567
748, 464.24770066042703, 28.07476494845362, 1.8350515463917525, 1.4845360824742269, 233.81443298969072
749, 463.98128114744134, 27.937643298969082, 2.1237113402061856, 1.3402061855670102, 232.5979381443299
750, 463.71486163445564, 27.74545773195877, 1.9175257731958764, 1.1958762886597938, 232.1958762886598
751, 463.44844212146995, 27.378463917525785, 1.5463917525773196, 0.9278350515463918, 231.3298969072165
752, 463.18202260848426, 28.10631546391752, 2.3092783505154637, 1.6391752577319587, 232.05154639175257
753, 462.91560309549857, 27.709796907216504, 2.134020618556701, 1.2371134020618557, 231.10309278350516
754, 462.6491835825128, 27.756842268041233, 2.195876288659794, 1.2577319587628866, 231.24742268041237
755, 462.3827640695272, 27.716058762886608, 2.195876288659794, 1.2783505154639174, 230.7835051546392
756, 462.11634455654143, 27.39566494845362, 1.8041237113402062, 1.0721649484536082, 230.06185567010309
757, 461.8499250435558, 27.57934329896907, 2.134020618556701, 1.2371134020618557, 229.95876288659792
758, 461.58350553057005, 27.347732989690734, 1.9484536082474226, 0.9690721649484536, 229.79381443298968
759, 461.31708601758436, 27.574163917525784, 2.1752577319587627, 1.175257731958763, 230.1237113402062
760, 461.05066650459867, 27.528883505154642, 2.0927835051546393, 1.2061855670103092, 229.7835051546392
761, 460.784246991613, 27.16525773195875, 1.7525773195876289, 0.9381443298969072, 228.8659793814433
762, 460.5178274786273, 27.341463917525758, 1.958762886597938, 1.041237113402062, 229.340206185567
763, 460.25140796564153, 27.941125773195875, 2.6597938144329896, 1.6597938144329898, 229.57731958762886
764, 459.9849884526559, 27.554288659793812, 2.268041237113402, 1.2783505154639174, 229.17525773195877
765, 459.71856893967015, 27.18491958762886, 1.9381443298969072, 1.1134020618556701, 227.64948453608247
766, 459.4521494266845, 27.236781443298955, 1.9793814432989691, 1.2268041237113403, 227.41237113402062
767, 459.18572991369876, 27.223503092783496, 1.9793814432989691, 1.2061855670103092, 227.4020618556701
768, 458.9193104007131, 27.076948453608242, 1.8556701030927836, 1.0515463917525774, 227.23711340206185
769, 458.6528908877274, 27.34590721649484, 2.0618556701030926, 1.4948453608247423, 226.77319587628867
770, 458.3864713747417, 27.280659793814415, 1.958762886597938, 1.4742268041237114, 226.57731958762886
771, 458.120051861756, 27.29989587628864, 1.9690721649484537, 1.5257731958762886, 226.4536082474227
772, 457.8536323487703, 27.079896907216487, 1.7525773195876289, 1.309278350515464, 226.20618556701032
773, 457.5872128357846, 27.05816288659791, 1.8762886597938144, 1.3814432989690721, 225.31958762886597
774, 457.32079332279886, 27.052918556701012, 1.8453608247422681, 1.3402061855670102, 225.56701030927834
775, 457.0543738098132, 27.19382474226803, 2.0618556701030926, 1.5360824742268042, 225.22680412371133
776, 456.7879542968275, 27.070809278350506, 1.907216494845361, 1.443298969072165, 225.03092783505156
777, 456.52153478384184, 26.79681855670103, 1.8144329896907216, 1.268041237113402, 223.77319587628867
778, 456.2551152708561, 26.52338969072164, 1.5670103092783505, 1.0103092783505154, 223.35051546391753
779, 455.9886957578704, 26.70801958762886, 1.7628865979381443, 1.2371134020618557, 223.28865979381445
780, 455.7222762448847, 26.60586082474226, 1.7010309278350515, 1.1546391752577319, 222.97938144329896
781, 455.455856731899, 26.66199793814434, 1.8762886597938144, 1.2371134020618557, 222.58762886597938
782, 455.1894372189133, 26.552564948453615, 1.7731958762886597, 1.175257731958763, 222.2164948453608
783, 454.92301770592763, 26.499490721649494, 1.7938144329896908, 1.2164948453608246, 221.48453608247422
784, 454.65659819294194, 26.97219175257732, 2.3092783505154637, 1.6391752577319587, 222.10309278350516
785, 454.3901786799562, 26.21326391752577, 1.690721649484536, 0.9175257731958762, 220.7835051546392
786, 454.12375916697056, 26.386119587628865, 1.8969072164948453, 1.0309278350515463, 221.17525773195877
787, 453.8573396539848, 26.84800412371134, 2.4329896907216493, 1.422680412371134, 221.8041237113402
788, 453.5909201409992, 25.968156701030946, 1.422680412371134, 0.7525773195876289, 220.18556701030928
789, 453.3245006280134, 26.411894845360838, 1.8762886597938144, 1.3195876288659794, 219.96907216494844
790, 453.05808111502773, 25.989080412371152, 1.3608247422680413, 0.9278350515463918, 219.62886597938143
791, 452.79166160204204, 26.202494845360835, 1.6494845360824741, 1.2164948453608246, 219.2577319587629
792, 452.52524208905635, 26.53126082474228, 2.0309278350515463, 1.4742268041237114, 219.81443298969072
793, 452.25882257607066, 26.46023814432989, 2.154639175257732, 1.4123711340206186, 219.18556701030928
794, 451.99240306308496, 26.27221134020619, 2.0103092783505154, 1.1855670103092784, 219.08247422680412
795, 451.7259835500993, 25.718000000000007, 1.5463917525773196, 0.9381443298969072, 216.71134020618555
796, 451.4595640371135, 25.982928865979385, 1.8453608247422681, 1.1030927835051547, 217.4020618556701
797, 451.1931445241279, 25.71042783505157, 1.597938144329897, 0.9690721649484536, 216.35051546391753
798, 450.92672501114214, 25.880218556701053, 1.731958762886598, 1.134020618556701, 216.63917525773195
799, 450.6603054981565, 26.08254742268042, 2.051546391752577, 1.402061855670103, 216.1958762886598
800, 450.39388598517075, 25.845222680412373, 1.7938144329896908, 1.2371134020618557, 215.63917525773195
801, 450.12746647218506, 26.068529896907204, 2.020618556701031, 1.5360824742268042, 215.46391752577318
802, 449.86104695919937, 25.663952577319588, 1.6082474226804124, 1.1649484536082475, 214.90721649484536
803, 449.5946274462137, 25.819932989690717, 1.907216494845361, 1.3505154639175259, 214.53608247422682
804, 449.328207933228, 25.645008247422673, 1.6701030927835052, 1.175257731958763, 214.5257731958763
805, 449.06178842024224, 25.56212474226803, 2.051546391752577, 1.0, 213.70103092783506
806, 448.7953689072566, 25.82978865979381, 2.3195876288659796, 1.2474226804123711, 214.0721649484536
807, 448.52894939427085, 25.71615154639173, 2.2989690721649483, 1.2164948453608246, 213.28865979381445
808, 448.2625298812852, 25.491117525773188, 2.020618556701031, 1.0309278350515463, 213.0
809, 447.99611036829947, 25.5466855670103, 2.11340206185567, 1.2164948453608246, 212.28865979381445
810, 447.72969085531383, 25.700655670103092, 2.3092783505154637, 1.2989690721649485, 212.70103092783506
811, 447.4632713423281, 25.58001340206185, 2.2371134020618557, 1.2783505154639174, 211.93814432989691
812, 447.1968518293424, 25.112094845360826, 1.731958762886598, 0.8865979381443299, 211.17525773195877
813, 446.9304323163567, 25.69715876288658, 2.536082474226804, 1.3917525773195876, 211.5979381443299
814, 446.664012803371, 24.893310309278355, 1.5360824742268042, 0.7938144329896907, 210.24742268041237
815, 446.3975932903853, 25.38424226804123, 2.3195876288659796, 1.309278350515464, 209.84536082474227
816, 446.13117377739957, 25.26743711340206, 2.2268041237113403, 1.1855670103092784, 209.70103092783506
817, 445.86475426441393, 25.037106185567012, 2.134020618556701, 1.0206185567010309, 208.77319587628867
818, 445.5983347514282, 25.580438144329904, 2.6288659793814433, 1.5360824742268042, 209.58762886597938
819, 445.33191523844255, 25.407901030927846, 2.6391752577319587, 1.2989690721649485, 209.2680412371134
820, 445.0654957254568, 24.87486288659793, 1.9896907216494846, 0.9278350515463918, 208.20618556701032
821, 444.7990762124711, 25.067679381443302, 2.381443298969072, 1.1649484536082475, 207.64948453608247
822, 444.5326566994854, 25.291777319587634, 2.6391752577319587, 1.3814432989690721, 207.82474226804123
823, 444.2662371864997, 24.555835051546403, 1.7525773195876289, 0.9175257731958762, 206.08247422680412
824, 443.99981767351403, 25.147975257731968, 2.515463917525773, 1.3195876288659794, 207.20618556701032
825, 443.73339816052834, 24.916438144329902, 2.3195876288659796, 1.2371134020618557, 206.11340206185568
826, 443.46697864754265, 24.830779381443303, 2.2061855670103094, 1.1649484536082475, 206.03092783505156
827, 443.2005591345569, 24.900609278350515, 2.3608247422680413, 1.309278350515464, 205.49484536082474
828, 442.93413962157126, 24.9758350515464, 2.3711340206185567, 1.4742268041237114, 205.27835051546393
829, 442.6677201085855, 24.57369690721649, 2.2061855670103094, 1.1134020618556701, 204.04123711340208
830, 442.4013005955999, 24.34891958762886, 1.9381443298969072, 0.9690721649484536, 203.51546391752578
831, 442.13488108261413, 24.518704123711334, 2.2371134020618557, 1.2061855670103092, 203.0
832, 441.86846156962844, 24.26751030927835, 1.907216494845361, 1.0103092783505154, 202.6701030927835
833, 441.60204205664274, 24.529628865979376, 2.268041237113402, 1.443298969072165, 201.79381443298968
834, 441.33562254365705, 24.364812371134022, 2.082474226804124, 1.3711340206185567, 201.20618556701032
835, 441.06920303067136, 24.151314432989683, 1.907216494845361, 1.2268041237113403, 200.53608247422682
836, 440.80278351768567, 24.169803092783514, 1.9690721649484537, 1.2268041237113403, 200.53608247422682
837, 440.5363640047, 24.350744329896905, 2.4536082474226806, 1.4845360824742269, 199.5257731958763
838, 440.2699444917142, 24.018278350515466, 2.1649484536082473, 1.175257731958763, 198.95876288659792
839, 440.0035249787286, 24.095953608247417, 2.216494845360825, 1.3814432989690721, 198.44329896907217
840, 439.73710546574284, 23.939107216494843, 2.020618556701031, 1.268041237113402, 198.16494845360825
841, 439.4706859527572, 23.956346391752575, 2.3092783505154637, 1.2164948453608246, 197.82474226804123
842, 439.20426643977146, 23.978775257731957, 2.350515463917526, 1.2577319587628866, 197.70103092783506
843, 438.93784692678577, 23.89998969072165, 2.268041237113402, 1.3917525773195876, 196.53608247422682
844, 438.6714274138001, 23.458834020618553, 1.865979381443299, 0.9690721649484536, 195.89690721649484
845, 438.4050079008144, 23.72622164948454, 2.216494845360825, 1.3402061855670102, 195.41237113402062
846, 438.1385883878287, 23.556319587628867, 2.0618556701030926, 1.1855670103092784, 195.1237113402062
847, 437.872168874843, 23.546320618556692, 2.154639175257732, 1.2474226804123711, 194.4742268041237
848, 437.6057493618573, 22.904020618556697, 1.443298969072165, 0.7216494845360825, 193.41237113402062
849, 437.33932984887156, 23.42328041237114, 2.0412371134020617, 1.2577319587628866, 193.63917525773195
850, 437.0729103358859, 23.604111340206185, 2.288659793814433, 1.3917525773195876, 193.88659793814432
851, 436.8064908229002, 23.540424742268048, 2.247422680412371, 1.4123711340206186, 193.3298969072165
852, 436.54007130991454, 23.10899175257732, 1.8350515463917525, 1.0515463917525774, 192.48453608247422
853, 436.2736517969288, 23.07031134020618, 1.8350515463917525, 1.1958762886597938, 191.4020618556701
854, 436.0072322839431, 23.132858762886595, 2.0309278350515463, 1.1546391752577319, 191.64948453608247
855, 435.7408127709574, 23.18945567010311, 2.0412371134020617, 1.3298969072164948, 191.2164948453608
856, 435.4743932579717, 22.878955670103085, 1.6804123711340206, 1.092783505154639, 190.659793814433
857, 435.207973744986, 22.738270103092788, 1.6288659793814433, 1.0515463917525774, 189.77319587628867
858, 434.94155423200027, 22.826869072164964, 1.7216494845360826, 1.175257731958763, 189.6701030927835
859, 434.67513471901464, 22.75354536082474, 1.6597938144329898, 1.268041237113402, 188.71134020618555
860, 434.4087152060289, 22.92657628865979, 1.865979381443299, 1.3917525773195876, 189.05154639175257
861, 434.14229569304325, 22.655990721649484, 2.051546391752577, 1.1546391752577319, 187.41237113402062
862, 433.8758761800575, 22.57876907216495, 2.0, 1.1134020618556701, 187.08247422680412
863, 433.60945666707187, 22.442531958762878, 1.8969072164948453, 1.134020618556701, 186.05154639175257
864, 433.3430371540861, 22.454507216494836, 1.9381443298969072, 1.1134020618556701, 186.15463917525773
865, 433.0766176411004, 22.22170515463918, 1.711340206185567, 1.1546391752577319, 184.49484536082474
866, 432.81019812811473, 22.372990721649487, 1.8453608247422681, 1.268041237113402, 184.88659793814432
867, 432.54377861512904, 22.201871134020625, 1.7010309278350515, 1.2061855670103092, 184.08247422680412
868, 432.27735910214335, 22.21090206185567, 1.7010309278350515, 1.3917525773195876, 183.20618556701032
869, 432.0109395891576, 22.162613402061858, 2.0103092783505154, 1.3402061855670102, 182.23711340206185
870, 431.74452007617197, 21.668493814432992, 1.556701030927835, 0.9896907216494846, 180.89690721649484
871, 431.4781005631862, 21.719530927835056, 1.597938144329897, 1.1237113402061856, 180.5463917525773
872, 431.2116810502006, 21.72210412371134, 1.6391752577319587, 1.1030927835051547, 180.56701030927834
873, 430.94526153721483, 21.67273608247423, 1.711340206185567, 1.2164948453608246, 179.36082474226805
874, 430.67884202422914, 21.476452577319595, 1.556701030927835, 1.0309278350515463, 179.0
875, 430.41242251124345, 21.545398969072167, 1.7835051546391754, 1.2371134020618557, 177.94845360824743
876, 430.14600299825776, 21.238904123711333, 1.4742268041237114, 1.0206185567010309, 177.18556701030928
877, 429.87958348527206, 21.534188659793813, 2.0309278350515463, 1.4123711340206186, 176.29896907216494
